,Date,User,XP,Event
0,1-5-2021,2262,50,getCraftingResult
1,1-5-2021,2262,50,fall
2,1-5-2021,2262,50,aquaAffinity
3,1-5-2021,2262,50,addRecipesIngot
4,1-5-2021,2262,50,getEntityToAttack
5,1-5-2021,2262,50,canMineBlock
6,1-5-2021,2262,50,renderCrossedSquares
7,1-5-2021,2262,50,addRecipesDye
8,1-5-2021,2262,50,addRecipesDyefood
9,1-5-2021,2262,50,addRecipesWeapon
10,1-5-2021,2262,50,addRecipesTool
11,1-5-2021,2262,50,addRecipesCrafting
12,1-5-2021,2262,50,addRecipesIngot
13,1-5-2021,2262,50,addRecipesIngot
14,1-5-2021,2262,50,matches
15,1-5-2021,2262,50,canMineBlock
16,1-5-2021,2262,50,canMineBlock
17,1-5-2021,2262,50,renderCrossedSquares
18,1-5-2021,2262,50,addRecipesDye
19,1-5-2021,2262,50,addRecipesDyefood
20,1-5-2021,2262,50,addRecipesWeapon
21,1-5-2021,2262,50,addRecipesTool
22,1-5-2021,2262,50,addRecipesCrafting
23,1-5-2021,2262,50,addRecipesIngot
24,1-5-2021,2262,50,addRecipesIngot
25,1-5-2021,2262,50,matches
26,1-5-2021,2262,50,setInventorySlotContents
27,1-5-2021,2262,50,displayGUIWorkbench
28,1-5-2021,2262,50,onCrafting
29,1-5-2021,2262,50,initCraftableStats
30,1-5-2021,2262,50,getCraftingResult
31,1-5-2021,2262,50,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2262,50,onCrafting
33,1-5-2021,2262,50,initCraftableStats
34,1-5-2021,2262,50,getCraftingResult
35,1-5-2021,2262,50,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2262,50,displayGUIWorkbench
37,1-5-2021,2262,50,miningPlayerEntId
38,1-5-2021,2262,50,canMineBlock
39,1-5-2021,2262,50,renderCrossedSquares
40,1-5-2021,2262,50,addRecipesDye
41,1-5-2021,2262,50,addRecipesDyefood
42,1-5-2021,2262,50,addRecipesWeapon
43,1-5-2021,2262,50,addRecipesTool
44,1-5-2021,2262,50,addRecipesCrafting
45,1-5-2021,2262,50,addRecipesIngot
46,1-5-2021,2262,50,addRecipesIngot
47,1-5-2021,2262,50,matches
48,1-5-2021,2262,50,setInventorySlotContents
49,1-5-2021,2262,50,displayGUIWorkbench
