,Date,User,XP,Event
0,1-5-2021,2238,50,renderCrossedSquares
1,1-5-2021,2238,50,addRecipesWeapon
2,1-5-2021,2238,50,dropFewItems
3,1-5-2021,2238,50,addRecipesDye
4,1-5-2021,2238,50,initCraftableStats
5,1-5-2021,2238,50,addRecipesCrafting
6,1-5-2021,2238,50,matches
7,1-5-2021,2238,50,applyArmorCalculations
8,1-5-2021,2238,50,renderCrossedSquares
9,1-5-2021,2238,50,matches
10,1-5-2021,2238,50,canMineBlock
11,1-5-2021,2238,50,addRecipesDyefood
12,1-5-2021,2238,50,canMineBlock
13,1-5-2021,2238,50,attemptDamageItem
14,1-5-2021,2238,50,dropFewItems
15,1-5-2021,2238,50,matches
16,1-5-2021,2238,50,matches
17,1-5-2021,2238,50,getCraftingResult
18,1-5-2021,2238,50,attemptDamageItem
19,1-5-2021,2238,50,initCraftableStats
20,1-5-2021,2238,50,displayGUIWorkbench
21,1-5-2021,2238,50,canMineBlock
22,1-5-2021,2238,50,renderCrossedSquares
23,1-5-2021,2238,50,addRecipesDye
24,1-5-2021,2238,50,addRecipesDyefood
25,1-5-2021,2238,50,addRecipesWeapon
26,1-5-2021,2238,50,addRecipesTool
27,1-5-2021,2238,50,addRecipesCrafting
28,1-5-2021,2238,50,addRecipesIngot
29,1-5-2021,2238,50,addRecipesIngot
30,1-5-2021,2238,50,matches
31,1-5-2021,2238,50,setInventorySlotContents
32,1-5-2021,2238,50,displayGUIWorkbench
33,1-5-2021,2238,50,onCrafting
34,1-5-2021,2238,50,initCraftableStats
35,1-5-2021,2238,50,getCraftingResult
36,1-5-2021,2238,50,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2238,50,attemptDamageItem
38,1-5-2021,2238,50,setInventorySlotContents
39,1-5-2021,2238,50,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2238,50,addRecipesDyefood
41,1-5-2021,2238,50,canMineBlock
42,1-5-2021,2238,50,renderCrossedSquares
43,1-5-2021,2238,50,addRecipesDye
44,1-5-2021,2238,50,addRecipesDyefood
45,1-5-2021,2238,50,addRecipesWeapon
46,1-5-2021,2238,50,addRecipesTool
47,1-5-2021,2238,50,addRecipesCrafting
48,1-5-2021,2238,50,addRecipesIngot
49,1-5-2021,2238,50,addRecipesIngot
50,1-5-2021,2238,50,matches
51,1-5-2021,2238,50,setInventorySlotContents
52,1-5-2021,2238,50,displayGUIWorkbench
53,1-5-2021,2238,50,onCrafting
54,1-5-2021,2238,50,initCraftableStats
55,1-5-2021,2238,50,getCraftingResult
56,1-5-2021,2238,50,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2238,50,attemptDamageItem
58,1-5-2021,2238,50,renderCrossedSquares
59,1-5-2021,2238,50,renderCrossedSquares
60,1-5-2021,2238,50,canMineBlock
61,1-5-2021,2238,50,renderCrossedSquares
62,1-5-2021,2238,50,addRecipesDye
63,1-5-2021,2238,50,addRecipesDyefood
64,1-5-2021,2238,50,addRecipesWeapon
65,1-5-2021,2238,50,addRecipesTool
66,1-5-2021,2238,50,addRecipesCrafting
67,1-5-2021,2238,50,addRecipesIngot
68,1-5-2021,2238,50,addRecipesIngot
69,1-5-2021,2238,50,matches
70,1-5-2021,2238,50,setInventorySlotContents
71,1-5-2021,2238,50,displayGUIWorkbench
72,1-5-2021,2238,50,onCrafting
73,1-5-2021,2238,50,initCraftableStats
74,1-5-2021,2238,50,getCraftingResult
75,1-5-2021,2238,50,doesContainerItemLeaveCraftingGrid
76,1-5-2021,2238,50,addRecipesWeapon
77,1-5-2021,2238,50,addRecipesTool
78,1-5-2021,2238,50,addRecipesCrafting
79,1-5-2021,2238,50,addRecipesIngot
80,1-5-2021,2238,50,addRecipesIngot
81,1-5-2021,2238,50,matches
82,1-5-2021,2238,50,setInventorySlotContents
83,1-5-2021,2238,50,displayGUIWorkbench
84,1-5-2021,2238,50,onCrafting
85,1-5-2021,2238,50,initCraftableStats
86,1-5-2021,2238,50,getCraftingResult
87,1-5-2021,2238,50,canMineBlock
88,1-5-2021,2238,50,renderCrossedSquares
89,1-5-2021,2238,50,addRecipesDye
90,1-5-2021,2238,50,addRecipesDyefood
91,1-5-2021,2238,50,addRecipesWeapon
92,1-5-2021,2238,50,addRecipesTool
93,1-5-2021,2238,50,addRecipesCrafting
94,1-5-2021,2238,50,addRecipesIngot
