,Date,User,XP,Event
0,1-5-2021,2097,50,addRecipesWeapon
1,1-5-2021,2097,50,addRecipesDye
2,1-5-2021,2097,50,isInLove
3,1-5-2021,2097,50,canMineBlock
4,1-5-2021,2097,50,onCrafting
5,1-5-2021,2097,50,aquaAffinity
6,1-5-2021,2097,50,addRecipesCrafting
7,1-5-2021,2097,50,isBreedingItem
8,1-5-2021,2097,50,isBreedingItem
9,1-5-2021,2097,50,addRecipesCrafting
10,1-5-2021,2097,50,fall
11,1-5-2021,2097,50,doesContainerItemLeaveCraftingGrid
12,1-5-2021,2097,50,matches
13,1-5-2021,2097,50,getCraftingResult
14,1-5-2021,2097,50,updateLeashedState
15,1-5-2021,2097,50,displayGUIWorkbench
16,1-5-2021,2097,50,canMineBlock
17,1-5-2021,2097,50,renderCrossedSquares
18,1-5-2021,2097,50,addRecipesDye
19,1-5-2021,2097,50,addRecipesDyefood
20,1-5-2021,2097,50,addRecipesWeapon
21,1-5-2021,2097,50,addRecipesTool
22,1-5-2021,2097,50,addRecipesCrafting
23,1-5-2021,2097,50,addRecipesIngot
24,1-5-2021,2097,50,addRecipesIngot
25,1-5-2021,2097,50,matches
26,1-5-2021,2097,50,setInventorySlotContents
27,1-5-2021,2097,50,displayGUIWorkbench
28,1-5-2021,2097,50,onCrafting
29,1-5-2021,2097,50,initCraftableStats
30,1-5-2021,2097,50,getCraftingResult
31,1-5-2021,2097,50,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2097,50,canMineBlock
33,1-5-2021,2097,50,canPickUpLoot
34,1-5-2021,2097,50,procreate
35,1-5-2021,2097,50,isInLove
36,1-5-2021,2097,50,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2097,50,aquaAffinity
38,1-5-2021,2097,50,renderCrossedSquares
39,1-5-2021,2097,50,onCrafting
40,1-5-2021,2097,50,fall
41,1-5-2021,2097,50,updateLeashedState
42,1-5-2021,2097,50,updateLeashedState
43,1-5-2021,2097,50,onKillEntity
44,1-5-2021,2097,50,addRecipesIngot
45,1-5-2021,2097,50,getEntityToAttack
46,1-5-2021,2097,50,onKillEntity
47,1-5-2021,2097,50,dropFewItems
48,1-5-2021,2097,50,onKillEntity
49,1-5-2021,2097,50,canMineBlock
