,Date,User,XP,Event
0,1-5-2021,1531,5,findPlayerToAttack
1,1-5-2021,1531,5,aquaAffinity
2,1-5-2021,1531,5,doesContainerItemLeaveCraftingGrid
3,1-5-2021,1531,5,isBreedingItem
4,1-5-2021,1531,5,canBeSteered
5,1-5-2021,1531,5,isInLove
6,1-5-2021,1531,5,procreate
7,1-5-2021,1531,5,procreate
8,1-5-2021,1531,5,addRecipesCrafting
9,1-5-2021,1531,5,isInLove
10,1-5-2021,1531,5,initCraftableStats
11,1-5-2021,1531,5,canMineBlock
12,1-5-2021,1531,5,canMineBlock
13,1-5-2021,1531,5,onKillEntity
14,1-5-2021,1531,5,getEntityToAttack
15,1-5-2021,1531,5,matches
16,1-5-2021,1531,5,addRecipesDye
17,1-5-2021,1531,5,miningPlayerEntId
18,1-5-2021,1531,5,isBreedingItem
19,1-5-2021,1531,5,fall
20,1-5-2021,1531,5,matches
21,1-5-2021,1531,5,initCraftableStats
22,1-5-2021,1531,5,canMineBlock
23,1-5-2021,1531,5,getEntityToAttack
24,1-5-2021,1531,5,addRecipesDyefood
25,1-5-2021,1531,5,setInventorySlotContents
26,1-5-2021,1531,5,applyArmorCalculations
27,1-5-2021,1531,5,applyArmorCalculations
28,1-5-2021,1531,5,setInventorySlotContents
29,1-5-2021,1531,5,getCraftingResult
30,1-5-2021,1531,5,procreate
31,1-5-2021,1531,5,findPlayerToAttack
32,1-5-2021,1531,5,canMineBlock
33,1-5-2021,1531,5,addRecipesIngot
34,1-5-2021,1531,5,updateLeashedState
35,1-5-2021,1531,5,aquaAffinity
36,1-5-2021,1531,5,addRecipesTool
37,1-5-2021,1531,5,addRecipesWeapon
38,1-5-2021,1531,5,addRecipesTool
39,1-5-2021,1531,5,applyArmorCalculations
40,1-5-2021,1531,5,dropFewItems
41,1-5-2021,1531,5,fall
42,1-5-2021,1531,5,addRecipesCrafting
43,1-5-2021,1531,5,getCraftingResult
44,1-5-2021,1531,5,getEntityToAttack
45,1-5-2021,1531,5,onCrafting
46,1-5-2021,1531,5,isBreedingItem
47,1-5-2021,1531,5,canBeSteered
48,1-5-2021,1531,5,isInLove
49,1-5-2021,1531,5,procreate
50,1-5-2021,1531,5,canPickUpLoot
51,1-5-2021,1531,5,addRecipesCrafting
