,Date,User,XP,Event
0,1-5-2021,2715,10,attemptDamageItem
1,1-5-2021,2715,10,miningPlayerEntId
2,1-5-2021,2715,10,canMineBlock
3,1-5-2021,2715,10,renderCrossedSquares
4,1-5-2021,2715,10,addRecipesDye
5,1-5-2021,2715,10,addRecipesDyefood
6,1-5-2021,2715,10,addRecipesWeapon
7,1-5-2021,2715,10,addRecipesTool
8,1-5-2021,2715,10,addRecipesCrafting
9,1-5-2021,2715,10,addRecipesIngot
10,1-5-2021,2715,10,addRecipesIngot
11,1-5-2021,2715,10,matches
12,1-5-2021,2715,10,setInventorySlotContents
13,1-5-2021,2715,10,displayGUIWorkbench
14,1-5-2021,2715,10,onCrafting
15,1-5-2021,2715,10,initCraftableStats
16,1-5-2021,2715,10,getCraftingResult
17,1-5-2021,2715,10,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2715,10,procreate
19,1-5-2021,2715,10,getCraftingResult
20,1-5-2021,2715,10,renderCrossedSquares
21,1-5-2021,2715,10,canMineBlock
22,1-5-2021,2715,10,renderCrossedSquares
23,1-5-2021,2715,10,addRecipesDye
24,1-5-2021,2715,10,addRecipesDyefood
25,1-5-2021,2715,10,addRecipesWeapon
26,1-5-2021,2715,10,addRecipesTool
27,1-5-2021,2715,10,addRecipesCrafting
28,1-5-2021,2715,10,addRecipesIngot
29,1-5-2021,2715,10,addRecipesIngot
30,1-5-2021,2715,10,matches
31,1-5-2021,2715,10,setInventorySlotContents
32,1-5-2021,2715,10,displayGUIWorkbench
33,1-5-2021,2715,10,onCrafting
34,1-5-2021,2715,10,initCraftableStats
35,1-5-2021,2715,10,getCraftingResult
36,1-5-2021,2715,10,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2715,10,addRecipesIngot
38,1-5-2021,2715,10,matches
39,1-5-2021,2715,10,setInventorySlotContents
40,1-5-2021,2715,10,displayGUIWorkbench
41,1-5-2021,2715,10,onCrafting
42,1-5-2021,2715,10,initCraftableStats
43,1-5-2021,2715,10,getCraftingResult
44,1-5-2021,2715,10,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2715,10,canMineBlock
46,1-5-2021,2715,10,renderCrossedSquares
47,1-5-2021,2715,10,addRecipesDye
48,1-5-2021,2715,10,addRecipesDyefood
49,1-5-2021,2715,10,addRecipesWeapon
50,1-5-2021,2715,10,addRecipesTool
51,1-5-2021,2715,10,addRecipesCrafting
52,1-5-2021,2715,10,addRecipesIngot
53,1-5-2021,2715,10,addRecipesIngot
54,1-5-2021,2715,10,matches
55,1-5-2021,2715,10,setInventorySlotContents
56,1-5-2021,2715,10,displayGUIWorkbench
57,1-5-2021,2715,10,onCrafting
58,1-5-2021,2715,10,initCraftableStats
59,1-5-2021,2715,10,getCraftingResult
60,1-5-2021,2715,10,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2715,10,findPlayerToAttack
62,1-5-2021,2715,10,canPickUpLoot
63,1-5-2021,2715,10,onCrafting
64,1-5-2021,2715,10,updateLeashedState
