,Date,User,XP,Event
0,1-5-2021,2334,50,setInventorySlotContents
1,1-5-2021,2334,50,canMineBlock
2,1-5-2021,2334,50,canPickUpLoot
3,1-5-2021,2334,50,addRecipesCrafting
4,1-5-2021,2334,50,addRecipesCrafting
5,1-5-2021,2334,50,fall
6,1-5-2021,2334,50,applyArmorCalculations
7,1-5-2021,2334,50,canMineBlock
8,1-5-2021,2334,50,renderCrossedSquares
9,1-5-2021,2334,50,addRecipesDye
10,1-5-2021,2334,50,addRecipesDyefood
11,1-5-2021,2334,50,canMineBlock
12,1-5-2021,2334,50,renderCrossedSquares
13,1-5-2021,2334,50,addRecipesDye
14,1-5-2021,2334,50,addRecipesDyefood
15,1-5-2021,2334,50,addRecipesWeapon
16,1-5-2021,2334,50,addRecipesTool
17,1-5-2021,2334,50,addRecipesCrafting
18,1-5-2021,2334,50,addRecipesIngot
19,1-5-2021,2334,50,addRecipesIngot
20,1-5-2021,2334,50,matches
21,1-5-2021,2334,50,setInventorySlotContents
22,1-5-2021,2334,50,displayGUIWorkbench
23,1-5-2021,2334,50,onCrafting
24,1-5-2021,2334,50,initCraftableStats
25,1-5-2021,2334,50,getCraftingResult
26,1-5-2021,2334,50,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2334,50,addRecipesDye
28,1-5-2021,2334,50,addRecipesDyefood
29,1-5-2021,2334,50,addRecipesWeapon
30,1-5-2021,2334,50,addRecipesTool
31,1-5-2021,2334,50,addRecipesCrafting
32,1-5-2021,2334,50,addRecipesIngot
33,1-5-2021,2334,50,addRecipesIngot
34,1-5-2021,2334,50,matches
35,1-5-2021,2334,50,setInventorySlotContents
36,1-5-2021,2334,50,displayGUIWorkbench
37,1-5-2021,2334,50,onCrafting
38,1-5-2021,2334,50,initCraftableStats
39,1-5-2021,2334,50,getCraftingResult
40,1-5-2021,2334,50,canMineBlock
41,1-5-2021,2334,50,renderCrossedSquares
42,1-5-2021,2334,50,addRecipesDye
43,1-5-2021,2334,50,addRecipesDyefood
44,1-5-2021,2334,50,addRecipesWeapon
45,1-5-2021,2334,50,addRecipesTool
46,1-5-2021,2334,50,addRecipesCrafting
47,1-5-2021,2334,50,addRecipesIngot
48,1-5-2021,2334,50,addRecipesIngot
49,1-5-2021,2334,50,matches
50,1-5-2021,2334,50,setInventorySlotContents
51,1-5-2021,2334,50,displayGUIWorkbench
52,1-5-2021,2334,50,onCrafting
53,1-5-2021,2334,50,initCraftableStats
54,1-5-2021,2334,50,getCraftingResult
55,1-5-2021,2334,50,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2334,50,addRecipesWeapon
57,1-5-2021,2334,50,addRecipesTool
58,1-5-2021,2334,50,addRecipesCrafting
59,1-5-2021,2334,50,addRecipesIngot
60,1-5-2021,2334,50,addRecipesIngot
61,1-5-2021,2334,50,matches
62,1-5-2021,2334,50,setInventorySlotContents
