,Date,User,XP,Event
0,1-5-2021,2513,50,findPlayerToAttack
1,1-5-2021,2513,50,getCraftingResult
2,1-5-2021,2513,50,isBreedingItem
3,1-5-2021,2513,50,aquaAffinity
4,1-5-2021,2513,50,getEntityToAttack
5,1-5-2021,2513,50,canMineBlock
6,1-5-2021,2513,50,dropFewItems
7,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2513,50,canMineBlock
9,1-5-2021,2513,50,attemptDamageItem
10,1-5-2021,2513,50,canMineBlock
11,1-5-2021,2513,50,canMineBlock
12,1-5-2021,2513,50,renderCrossedSquares
13,1-5-2021,2513,50,addRecipesDye
14,1-5-2021,2513,50,addRecipesDyefood
15,1-5-2021,2513,50,addRecipesWeapon
16,1-5-2021,2513,50,addRecipesTool
17,1-5-2021,2513,50,addRecipesCrafting
18,1-5-2021,2513,50,addRecipesIngot
19,1-5-2021,2513,50,addRecipesIngot
20,1-5-2021,2513,50,matches
21,1-5-2021,2513,50,setInventorySlotContents
22,1-5-2021,2513,50,displayGUIWorkbench
23,1-5-2021,2513,50,onCrafting
24,1-5-2021,2513,50,initCraftableStats
25,1-5-2021,2513,50,getCraftingResult
26,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2513,50,canMineBlock
28,1-5-2021,2513,50,renderCrossedSquares
29,1-5-2021,2513,50,addRecipesDye
30,1-5-2021,2513,50,canMineBlock
31,1-5-2021,2513,50,canMineBlock
32,1-5-2021,2513,50,renderCrossedSquares
33,1-5-2021,2513,50,addRecipesDye
34,1-5-2021,2513,50,addRecipesDyefood
35,1-5-2021,2513,50,addRecipesWeapon
36,1-5-2021,2513,50,addRecipesTool
37,1-5-2021,2513,50,addRecipesCrafting
38,1-5-2021,2513,50,addRecipesIngot
39,1-5-2021,2513,50,addRecipesIngot
40,1-5-2021,2513,50,matches
41,1-5-2021,2513,50,setInventorySlotContents
42,1-5-2021,2513,50,displayGUIWorkbench
43,1-5-2021,2513,50,onCrafting
44,1-5-2021,2513,50,initCraftableStats
45,1-5-2021,2513,50,getCraftingResult
46,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2513,50,initCraftableStats
48,1-5-2021,2513,50,getCraftingResult
49,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2513,50,canMineBlock
51,1-5-2021,2513,50,renderCrossedSquares
52,1-5-2021,2513,50,addRecipesDye
53,1-5-2021,2513,50,addRecipesDyefood
54,1-5-2021,2513,50,addRecipesWeapon
55,1-5-2021,2513,50,addRecipesTool
56,1-5-2021,2513,50,canMineBlock
57,1-5-2021,2513,50,renderCrossedSquares
58,1-5-2021,2513,50,addRecipesDye
59,1-5-2021,2513,50,addRecipesDyefood
60,1-5-2021,2513,50,addRecipesWeapon
61,1-5-2021,2513,50,addRecipesTool
62,1-5-2021,2513,50,addRecipesCrafting
63,1-5-2021,2513,50,addRecipesIngot
64,1-5-2021,2513,50,addRecipesIngot
65,1-5-2021,2513,50,matches
66,1-5-2021,2513,50,setInventorySlotContents
67,1-5-2021,2513,50,displayGUIWorkbench
68,1-5-2021,2513,50,onCrafting
69,1-5-2021,2513,50,initCraftableStats
70,1-5-2021,2513,50,getCraftingResult
71,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2513,50,matches
73,1-5-2021,2513,50,setInventorySlotContents
74,1-5-2021,2513,50,displayGUIWorkbench
75,1-5-2021,2513,50,onCrafting
76,1-5-2021,2513,50,initCraftableStats
77,1-5-2021,2513,50,getCraftingResult
78,1-5-2021,2513,50,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2513,50,canMineBlock
80,1-5-2021,2513,50,renderCrossedSquares
81,1-5-2021,2513,50,addRecipesDye
82,1-5-2021,2513,50,addRecipesDyefood
83,1-5-2021,2513,50,addRecipesWeapon
84,1-5-2021,2513,50,addRecipesTool
85,1-5-2021,2513,50,addRecipesCrafting
86,1-5-2021,2513,50,addRecipesIngot
87,1-5-2021,2513,50,addRecipesIngot
88,1-5-2021,2513,50,matches
89,1-5-2021,2513,50,setInventorySlotContents
90,1-5-2021,2513,50,displayGUIWorkbench
91,1-5-2021,2513,50,onCrafting
92,1-5-2021,2513,50,initCraftableStats
