,Date,User,XP,Event
0,1-5-2021,2360,5,addRecipesDyefood
1,1-5-2021,2360,5,initCraftableStats
2,1-5-2021,2360,5,aquaAffinity
3,1-5-2021,2360,5,onCrafting
4,1-5-2021,2360,5,onKillEntity
5,1-5-2021,2360,5,fall
6,1-5-2021,2360,5,applyArmorCalculations
7,1-5-2021,2360,5,addRecipesWeapon
8,1-5-2021,2360,5,isInLove
9,1-5-2021,2360,5,dropFewItems
10,1-5-2021,2360,5,addRecipesIngot
11,1-5-2021,2360,5,applyArmorCalculations
12,1-5-2021,2360,5,canPickUpLoot
13,1-5-2021,2360,5,getCraftingResult
14,1-5-2021,2360,5,applyArmorCalculations
15,1-5-2021,2360,5,getEntityToAttack
16,1-5-2021,2360,5,getEntityToAttack
17,1-5-2021,2360,5,getCraftingResult
18,1-5-2021,2360,5,addRecipesDye
19,1-5-2021,2360,5,canBeSteered
20,1-5-2021,2360,5,procreate
21,1-5-2021,2360,5,setInventorySlotContents
22,1-5-2021,2360,5,updateLeashedState
23,1-5-2021,2360,5,addRecipesDyefood
24,1-5-2021,2360,5,fall
25,1-5-2021,2360,5,aquaAffinity
26,1-5-2021,2360,5,getCraftingResult
27,1-5-2021,2360,5,isBreedingItem
28,1-5-2021,2360,5,canMineBlock
29,1-5-2021,2360,5,renderCrossedSquares
30,1-5-2021,2360,5,canMineBlock
31,1-5-2021,2360,5,renderCrossedSquares
32,1-5-2021,2360,5,addRecipesDye
33,1-5-2021,2360,5,addRecipesDyefood
34,1-5-2021,2360,5,addRecipesWeapon
35,1-5-2021,2360,5,addRecipesTool
36,1-5-2021,2360,5,addRecipesCrafting
37,1-5-2021,2360,5,addRecipesIngot
38,1-5-2021,2360,5,addRecipesIngot
39,1-5-2021,2360,5,matches
40,1-5-2021,2360,5,setInventorySlotContents
41,1-5-2021,2360,5,displayGUIWorkbench
42,1-5-2021,2360,5,onCrafting
43,1-5-2021,2360,5,initCraftableStats
44,1-5-2021,2360,5,getCraftingResult
45,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2360,5,canMineBlock
47,1-5-2021,2360,5,renderCrossedSquares
48,1-5-2021,2360,5,addRecipesDye
49,1-5-2021,2360,5,addRecipesDyefood
50,1-5-2021,2360,5,addRecipesWeapon
51,1-5-2021,2360,5,addRecipesTool
52,1-5-2021,2360,5,addRecipesCrafting
53,1-5-2021,2360,5,addRecipesIngot
54,1-5-2021,2360,5,addRecipesIngot
55,1-5-2021,2360,5,matches
56,1-5-2021,2360,5,setInventorySlotContents
57,1-5-2021,2360,5,displayGUIWorkbench
58,1-5-2021,2360,5,onCrafting
59,1-5-2021,2360,5,initCraftableStats
60,1-5-2021,2360,5,getCraftingResult
61,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
62,1-5-2021,2360,5,matches
63,1-5-2021,2360,5,setInventorySlotContents
64,1-5-2021,2360,5,displayGUIWorkbench
65,1-5-2021,2360,5,onCrafting
66,1-5-2021,2360,5,initCraftableStats
67,1-5-2021,2360,5,getCraftingResult
68,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2360,5,onCrafting
70,1-5-2021,2360,5,initCraftableStats
71,1-5-2021,2360,5,getCraftingResult
72,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2360,5,addRecipesTool
74,1-5-2021,2360,5,findPlayerToAttack
75,1-5-2021,2360,5,onCrafting
76,1-5-2021,2360,5,canMineBlock
77,1-5-2021,2360,5,renderCrossedSquares
78,1-5-2021,2360,5,addRecipesDye
79,1-5-2021,2360,5,addRecipesDyefood
80,1-5-2021,2360,5,addRecipesWeapon
81,1-5-2021,2360,5,addRecipesTool
82,1-5-2021,2360,5,addRecipesCrafting
83,1-5-2021,2360,5,addRecipesIngot
84,1-5-2021,2360,5,addRecipesIngot
85,1-5-2021,2360,5,matches
86,1-5-2021,2360,5,setInventorySlotContents
87,1-5-2021,2360,5,displayGUIWorkbench
88,1-5-2021,2360,5,onCrafting
89,1-5-2021,2360,5,initCraftableStats
90,1-5-2021,2360,5,getCraftingResult
91,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2360,5,isBreedingItem
93,1-5-2021,2360,5,addRecipesIngot
94,1-5-2021,2360,5,isBreedingItem
95,1-5-2021,2360,5,doesContainerItemLeaveCraftingGrid
96,1-5-2021,2360,5,renderCrossedSquares
97,1-5-2021,2360,5,getCraftingResult
98,1-5-2021,2360,5,fall
99,1-5-2021,2360,5,matches
100,1-5-2021,2360,5,addRecipesTool
