,Date,User,XP,Event
0,1-5-2021,2688,10,fall
1,1-5-2021,2688,10,displayGUIWorkbench
2,1-5-2021,2688,10,isBreedingItem
3,1-5-2021,2688,10,procreate
4,1-5-2021,2688,10,onCrafting
5,1-5-2021,2688,10,findPlayerToAttack
6,1-5-2021,2688,10,isInLove
7,1-5-2021,2688,10,getEntityToAttack
8,1-5-2021,2688,10,addRecipesIngot
9,1-5-2021,2688,10,procreate
10,1-5-2021,2688,10,getEntityToAttack
11,1-5-2021,2688,10,miningPlayerEntId
12,1-5-2021,2688,10,canMineBlock
13,1-5-2021,2688,10,renderCrossedSquares
14,1-5-2021,2688,10,addRecipesDye
15,1-5-2021,2688,10,addRecipesDyefood
16,1-5-2021,2688,10,addRecipesWeapon
17,1-5-2021,2688,10,addRecipesTool
18,1-5-2021,2688,10,addRecipesCrafting
19,1-5-2021,2688,10,addRecipesIngot
20,1-5-2021,2688,10,addRecipesIngot
21,1-5-2021,2688,10,matches
22,1-5-2021,2688,10,setInventorySlotContents
23,1-5-2021,2688,10,displayGUIWorkbench
24,1-5-2021,2688,10,onCrafting
25,1-5-2021,2688,10,initCraftableStats
26,1-5-2021,2688,10,canMineBlock
27,1-5-2021,2688,10,renderCrossedSquares
28,1-5-2021,2688,10,addRecipesDye
29,1-5-2021,2688,10,addRecipesDyefood
30,1-5-2021,2688,10,addRecipesWeapon
31,1-5-2021,2688,10,addRecipesTool
32,1-5-2021,2688,10,addRecipesCrafting
33,1-5-2021,2688,10,addRecipesIngot
34,1-5-2021,2688,10,addRecipesIngot
35,1-5-2021,2688,10,matches
36,1-5-2021,2688,10,setInventorySlotContents
37,1-5-2021,2688,10,displayGUIWorkbench
38,1-5-2021,2688,10,onCrafting
39,1-5-2021,2688,10,initCraftableStats
40,1-5-2021,2688,10,getCraftingResult
41,1-5-2021,2688,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2688,10,onCrafting
43,1-5-2021,2688,10,initCraftableStats
44,1-5-2021,2688,10,getCraftingResult
45,1-5-2021,2688,10,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2688,10,addRecipesTool
47,1-5-2021,2688,10,onKillEntity
48,1-5-2021,2688,10,canMineBlock
49,1-5-2021,2688,10,renderCrossedSquares
50,1-5-2021,2688,10,addRecipesDye
51,1-5-2021,2688,10,addRecipesDyefood
52,1-5-2021,2688,10,canMineBlock
53,1-5-2021,2688,10,renderCrossedSquares
54,1-5-2021,2688,10,addRecipesDye
55,1-5-2021,2688,10,addRecipesDyefood
56,1-5-2021,2688,10,addRecipesWeapon
57,1-5-2021,2688,10,addRecipesTool
58,1-5-2021,2688,10,addRecipesCrafting
59,1-5-2021,2688,10,addRecipesIngot
60,1-5-2021,2688,10,addRecipesIngot
61,1-5-2021,2688,10,matches
62,1-5-2021,2688,10,setInventorySlotContents
63,1-5-2021,2688,10,displayGUIWorkbench
64,1-5-2021,2688,10,onCrafting
65,1-5-2021,2688,10,canMineBlock
66,1-5-2021,2688,10,renderCrossedSquares
67,1-5-2021,2688,10,addRecipesDye
68,1-5-2021,2688,10,addRecipesDyefood
69,1-5-2021,2688,10,addRecipesWeapon
70,1-5-2021,2688,10,addRecipesTool
71,1-5-2021,2688,10,addRecipesCrafting
72,1-5-2021,2688,10,addRecipesIngot
73,1-5-2021,2688,10,addRecipesIngot
74,1-5-2021,2688,10,matches
75,1-5-2021,2688,10,setInventorySlotContents
76,1-5-2021,2688,10,displayGUIWorkbench
77,1-5-2021,2688,10,onCrafting
78,1-5-2021,2688,10,initCraftableStats
79,1-5-2021,2688,10,getCraftingResult
80,1-5-2021,2688,10,doesContainerItemLeaveCraftingGrid
81,1-5-2021,2688,10,addRecipesIngot
82,1-5-2021,2688,10,addRecipesIngot
83,1-5-2021,2688,10,matches
84,1-5-2021,2688,10,setInventorySlotContents
85,1-5-2021,2688,10,displayGUIWorkbench
86,1-5-2021,2688,10,onCrafting
87,1-5-2021,2688,10,initCraftableStats
88,1-5-2021,2688,10,getCraftingResult
89,1-5-2021,2688,10,doesContainerItemLeaveCraftingGrid
90,1-5-2021,2688,10,addRecipesWeapon
91,1-5-2021,2688,10,canMineBlock
92,1-5-2021,2688,10,aquaAffinity
93,1-5-2021,2688,10,dropFewItems
94,1-5-2021,2688,10,updateLeashedState
95,1-5-2021,2688,10,aquaAffinity
96,1-5-2021,2688,10,fall
97,1-5-2021,2688,10,renderCrossedSquares
98,1-5-2021,2688,10,aquaAffinity
99,1-5-2021,2688,10,displayGUIWorkbench
100,1-5-2021,2688,10,canBeSteered
101,1-5-2021,2688,10,onCrafting
102,1-5-2021,2688,10,matches
103,1-5-2021,2688,10,dropFewItems
104,1-5-2021,2688,10,renderCrossedSquares
105,1-5-2021,2688,10,getCraftingResult
106,1-5-2021,2688,10,dropFewItems
