,Date,User,XP,Event
0,1-5-2021,1283,10,addRecipesCrafting
1,1-5-2021,1283,10,addRecipesTool
2,1-5-2021,1283,10,attemptDamageItem
3,1-5-2021,1283,10,miningPlayerEntId
4,1-5-2021,1283,10,miningPlayerEntId
5,1-5-2021,1283,10,isBreedingItem
6,1-5-2021,1283,10,canBeSteered
7,1-5-2021,1283,10,isInLove
8,1-5-2021,1283,10,procreate
9,1-5-2021,1283,10,applyArmorCalculations
10,1-5-2021,1283,10,getCraftingResult
11,1-5-2021,1283,10,addRecipesIngot
12,1-5-2021,1283,10,fall
13,1-5-2021,1283,10,procreate
14,1-5-2021,1283,10,setInventorySlotContents
15,1-5-2021,1283,10,fall
16,1-5-2021,1283,10,renderCrossedSquares
17,1-5-2021,1283,10,matches
18,1-5-2021,1283,10,isBreedingItem
19,1-5-2021,1283,10,findPlayerToAttack
20,1-5-2021,1283,10,fall
21,1-5-2021,1283,10,addRecipesCrafting
22,1-5-2021,1283,10,canBeSteered
23,1-5-2021,1283,10,isBreedingItem
24,1-5-2021,1283,10,canBeSteered
25,1-5-2021,1283,10,isInLove
26,1-5-2021,1283,10,procreate
27,1-5-2021,1283,10,addRecipesIngot
28,1-5-2021,1283,10,initCraftableStats
29,1-5-2021,1283,10,addRecipesCrafting
30,1-5-2021,1283,10,renderCrossedSquares
31,1-5-2021,1283,10,getCraftingResult
32,1-5-2021,1283,10,getEntityToAttack
33,1-5-2021,1283,10,aquaAffinity
34,1-5-2021,1283,10,procreate
35,1-5-2021,1283,10,applyArmorCalculations
36,1-5-2021,1283,10,addRecipesWeapon
37,1-5-2021,1283,10,addRecipesDye
38,1-5-2021,1283,10,attemptDamageItem
39,1-5-2021,1283,10,addRecipesWeapon
40,1-5-2021,1283,10,getEntityToAttack
41,1-5-2021,1283,10,setInventorySlotContents
42,1-5-2021,1283,10,attemptDamageItem
43,1-5-2021,1283,10,updateLeashedState
44,1-5-2021,1283,10,getCraftingResult
45,1-5-2021,1283,10,isBreedingItem
46,1-5-2021,1283,10,canBeSteered
47,1-5-2021,1283,10,isInLove
48,1-5-2021,1283,10,procreate
49,1-5-2021,1283,10,addRecipesIngot
50,1-5-2021,1283,10,initCraftableStats
51,1-5-2021,1283,10,addRecipesCrafting
52,1-5-2021,1283,10,dropFewItems
53,1-5-2021,1283,10,onKillEntity
54,1-5-2021,1283,10,fall
55,1-5-2021,1283,10,attemptDamageItem
56,1-5-2021,1283,10,dropFewItems
57,1-5-2021,1283,10,canPickUpLoot
58,1-5-2021,1283,10,onKillEntity
59,1-5-2021,1283,10,onCrafting
60,1-5-2021,1283,10,isBreedingItem
61,1-5-2021,1283,10,canBeSteered
62,1-5-2021,1283,10,isInLove
63,1-5-2021,1283,10,procreate
64,1-5-2021,1283,10,procreate
65,1-5-2021,1283,10,setInventorySlotContents
66,1-5-2021,1283,10,addRecipesTool
67,1-5-2021,1283,10,dropFewItems
68,1-5-2021,1283,10,getCraftingResult
69,1-5-2021,1283,10,getEntityToAttack
70,1-5-2021,1283,10,initCraftableStats
71,1-5-2021,1283,10,applyArmorCalculations
72,1-5-2021,1283,10,onCrafting
73,1-5-2021,1283,10,fall
74,1-5-2021,1283,10,canMineBlock
75,1-5-2021,1283,10,setInventorySlotContents
76,1-5-2021,1283,10,onKillEntity
77,1-5-2021,1283,10,fall
