,Date,User,XP,Event
0,1-5-2021,1287,5,getCraftingResult
1,1-5-2021,1287,5,matches
2,1-5-2021,1287,5,dropFewItems
3,1-5-2021,1287,5,doesContainerItemLeaveCraftingGrid
4,1-5-2021,1287,5,displayGUIWorkbench
5,1-5-2021,1287,5,attemptDamageItem
6,1-5-2021,1287,5,canPickUpLoot
7,1-5-2021,1287,5,getEntityToAttack
8,1-5-2021,1287,5,miningPlayerEntId
9,1-5-2021,1287,5,isInLove
10,1-5-2021,1287,5,isBreedingItem
11,1-5-2021,1287,5,canBeSteered
12,1-5-2021,1287,5,isInLove
13,1-5-2021,1287,5,procreate
14,1-5-2021,1287,5,fall
15,1-5-2021,1287,5,aquaAffinity
16,1-5-2021,1287,5,updateLeashedState
17,1-5-2021,1287,5,isInLove
18,1-5-2021,1287,5,addRecipesDye
19,1-5-2021,1287,5,canMineBlock
20,1-5-2021,1287,5,onKillEntity
21,1-5-2021,1287,5,miningPlayerEntId
22,1-5-2021,1287,5,fall
23,1-5-2021,1287,5,addRecipesDyefood
24,1-5-2021,1287,5,initCraftableStats
25,1-5-2021,1287,5,addRecipesCrafting
26,1-5-2021,1287,5,dropFewItems
27,1-5-2021,1287,5,addRecipesIngot
28,1-5-2021,1287,5,addRecipesCrafting
29,1-5-2021,1287,5,getEntityToAttack
30,1-5-2021,1287,5,addRecipesTool
31,1-5-2021,1287,5,addRecipesTool
32,1-5-2021,1287,5,matches
33,1-5-2021,1287,5,setInventorySlotContents
34,1-5-2021,1287,5,addRecipesIngot
35,1-5-2021,1287,5,addRecipesIngot
36,1-5-2021,1287,5,displayGUIWorkbench
37,1-5-2021,1287,5,miningPlayerEntId
38,1-5-2021,1287,5,procreate
39,1-5-2021,1287,5,canMineBlock
40,1-5-2021,1287,5,onCrafting
41,1-5-2021,1287,5,findPlayerToAttack
42,1-5-2021,1287,5,isBreedingItem
43,1-5-2021,1287,5,canBeSteered
44,1-5-2021,1287,5,isBreedingItem
45,1-5-2021,1287,5,canBeSteered
46,1-5-2021,1287,5,isInLove
47,1-5-2021,1287,5,procreate
48,1-5-2021,1287,5,renderCrossedSquares
49,1-5-2021,1287,5,setInventorySlotContents
50,1-5-2021,1287,5,addRecipesCrafting
51,1-5-2021,1287,5,applyArmorCalculations
52,1-5-2021,1287,5,onKillEntity
53,1-5-2021,1287,5,fall
54,1-5-2021,1287,5,doesContainerItemLeaveCraftingGrid
55,1-5-2021,1287,5,doesContainerItemLeaveCraftingGrid
56,1-5-2021,1287,5,onKillEntity
57,1-5-2021,1287,5,displayGUIWorkbench
58,1-5-2021,1287,5,initCraftableStats
59,1-5-2021,1287,5,isBreedingItem
60,1-5-2021,1287,5,addRecipesDyefood
61,1-5-2021,1287,5,matches
62,1-5-2021,1287,5,isBreedingItem
