,Date,User,XP,Event
0,1-5-2021,2470,10,matches
1,1-5-2021,2470,10,addRecipesDyefood
2,1-5-2021,2470,10,displayGUIWorkbench
3,1-5-2021,2470,10,isInLove
4,1-5-2021,2470,10,addRecipesWeapon
5,1-5-2021,2470,10,onKillEntity
6,1-5-2021,2470,10,canBeSteered
7,1-5-2021,2470,10,getEntityToAttack
8,1-5-2021,2470,10,addRecipesDye
9,1-5-2021,2470,10,fall
10,1-5-2021,2470,10,onKillEntity
11,1-5-2021,2470,10,addRecipesCrafting
12,1-5-2021,2470,10,addRecipesTool
13,1-5-2021,2470,10,isInLove
14,1-5-2021,2470,10,aquaAffinity
15,1-5-2021,2470,10,addRecipesDye
16,1-5-2021,2470,10,canMineBlock
17,1-5-2021,2470,10,addRecipesDyefood
18,1-5-2021,2470,10,procreate
19,1-5-2021,2470,10,matches
20,1-5-2021,2470,10,canMineBlock
21,1-5-2021,2470,10,renderCrossedSquares
22,1-5-2021,2470,10,addRecipesDye
23,1-5-2021,2470,10,addRecipesDyefood
24,1-5-2021,2470,10,addRecipesWeapon
25,1-5-2021,2470,10,addRecipesTool
26,1-5-2021,2470,10,addRecipesCrafting
27,1-5-2021,2470,10,addRecipesIngot
28,1-5-2021,2470,10,addRecipesIngot
29,1-5-2021,2470,10,matches
30,1-5-2021,2470,10,setInventorySlotContents
31,1-5-2021,2470,10,displayGUIWorkbench
32,1-5-2021,2470,10,onCrafting
33,1-5-2021,2470,10,initCraftableStats
34,1-5-2021,2470,10,getCraftingResult
35,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2470,10,renderCrossedSquares
37,1-5-2021,2470,10,addRecipesDye
38,1-5-2021,2470,10,addRecipesDyefood
39,1-5-2021,2470,10,addRecipesWeapon
40,1-5-2021,2470,10,addRecipesTool
41,1-5-2021,2470,10,addRecipesCrafting
42,1-5-2021,2470,10,addRecipesIngot
43,1-5-2021,2470,10,addRecipesIngot
44,1-5-2021,2470,10,matches
45,1-5-2021,2470,10,setInventorySlotContents
46,1-5-2021,2470,10,displayGUIWorkbench
47,1-5-2021,2470,10,onCrafting
48,1-5-2021,2470,10,initCraftableStats
49,1-5-2021,2470,10,getCraftingResult
50,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2470,10,updateLeashedState
52,1-5-2021,2470,10,dropFewItems
53,1-5-2021,2470,10,miningPlayerEntId
54,1-5-2021,2470,10,matches
55,1-5-2021,2470,10,addRecipesDyefood
56,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2470,10,canPickUpLoot
58,1-5-2021,2470,10,matches
59,1-5-2021,2470,10,fall
60,1-5-2021,2470,10,getEntityToAttack
61,1-5-2021,2470,10,isInLove
62,1-5-2021,2470,10,addRecipesIngot
63,1-5-2021,2470,10,getCraftingResult
64,1-5-2021,2470,10,addRecipesWeapon
65,1-5-2021,2470,10,addRecipesDye
66,1-5-2021,2470,10,canMineBlock
67,1-5-2021,2470,10,renderCrossedSquares
68,1-5-2021,2470,10,addRecipesDye
69,1-5-2021,2470,10,addRecipesDyefood
70,1-5-2021,2470,10,addRecipesWeapon
71,1-5-2021,2470,10,addRecipesTool
72,1-5-2021,2470,10,addRecipesCrafting
73,1-5-2021,2470,10,addRecipesIngot
74,1-5-2021,2470,10,addRecipesIngot
75,1-5-2021,2470,10,matches
76,1-5-2021,2470,10,setInventorySlotContents
77,1-5-2021,2470,10,displayGUIWorkbench
78,1-5-2021,2470,10,onCrafting
79,1-5-2021,2470,10,initCraftableStats
80,1-5-2021,2470,10,getCraftingResult
81,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2470,10,canPickUpLoot
83,1-5-2021,2470,10,addRecipesCrafting
84,1-5-2021,2470,10,displayGUIWorkbench
85,1-5-2021,2470,10,onCrafting
86,1-5-2021,2470,10,isBreedingItem
87,1-5-2021,2470,10,canMineBlock
88,1-5-2021,2470,10,getEntityToAttack
89,1-5-2021,2470,10,setInventorySlotContents
90,1-5-2021,2470,10,fall
91,1-5-2021,2470,10,addRecipesWeapon
92,1-5-2021,2470,10,addRecipesCrafting
93,1-5-2021,2470,10,canMineBlock
94,1-5-2021,2470,10,getCraftingResult
95,1-5-2021,2470,10,canMineBlock
96,1-5-2021,2470,10,renderCrossedSquares
97,1-5-2021,2470,10,addRecipesDye
98,1-5-2021,2470,10,addRecipesDyefood
99,1-5-2021,2470,10,addRecipesWeapon
100,1-5-2021,2470,10,addRecipesTool
101,1-5-2021,2470,10,addRecipesCrafting
102,1-5-2021,2470,10,addRecipesIngot
103,1-5-2021,2470,10,canMineBlock
104,1-5-2021,2470,10,renderCrossedSquares
105,1-5-2021,2470,10,canMineBlock
106,1-5-2021,2470,10,renderCrossedSquares
107,1-5-2021,2470,10,addRecipesDye
108,1-5-2021,2470,10,addRecipesDyefood
109,1-5-2021,2470,10,addRecipesWeapon
110,1-5-2021,2470,10,addRecipesTool
111,1-5-2021,2470,10,addRecipesCrafting
112,1-5-2021,2470,10,addRecipesIngot
113,1-5-2021,2470,10,addRecipesIngot
114,1-5-2021,2470,10,matches
115,1-5-2021,2470,10,setInventorySlotContents
116,1-5-2021,2470,10,displayGUIWorkbench
117,1-5-2021,2470,10,onCrafting
118,1-5-2021,2470,10,initCraftableStats
119,1-5-2021,2470,10,getCraftingResult
120,1-5-2021,2470,10,canMineBlock
121,1-5-2021,2470,10,renderCrossedSquares
122,1-5-2021,2470,10,addRecipesDye
123,1-5-2021,2470,10,addRecipesDyefood
124,1-5-2021,2470,10,addRecipesWeapon
125,1-5-2021,2470,10,addRecipesTool
126,1-5-2021,2470,10,addRecipesCrafting
127,1-5-2021,2470,10,addRecipesIngot
128,1-5-2021,2470,10,addRecipesIngot
129,1-5-2021,2470,10,matches
130,1-5-2021,2470,10,setInventorySlotContents
131,1-5-2021,2470,10,displayGUIWorkbench
132,1-5-2021,2470,10,onCrafting
133,1-5-2021,2470,10,initCraftableStats
134,1-5-2021,2470,10,getCraftingResult
135,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
136,1-5-2021,2470,10,addRecipesIngot
137,1-5-2021,2470,10,addRecipesCrafting
138,1-5-2021,2470,10,attemptDamageItem
139,1-5-2021,2470,10,procreate
140,1-5-2021,2470,10,dropFewItems
141,1-5-2021,2470,10,procreate
142,1-5-2021,2470,10,addRecipesWeapon
143,1-5-2021,2470,10,renderCrossedSquares
144,1-5-2021,2470,10,addRecipesIngot
145,1-5-2021,2470,10,addRecipesDye
146,1-5-2021,2470,10,canMineBlock
147,1-5-2021,2470,10,renderCrossedSquares
148,1-5-2021,2470,10,addRecipesDye
149,1-5-2021,2470,10,addRecipesDyefood
150,1-5-2021,2470,10,addRecipesWeapon
151,1-5-2021,2470,10,addRecipesTool
152,1-5-2021,2470,10,addRecipesCrafting
153,1-5-2021,2470,10,addRecipesIngot
154,1-5-2021,2470,10,addRecipesIngot
155,1-5-2021,2470,10,matches
156,1-5-2021,2470,10,setInventorySlotContents
157,1-5-2021,2470,10,displayGUIWorkbench
158,1-5-2021,2470,10,onCrafting
159,1-5-2021,2470,10,initCraftableStats
160,1-5-2021,2470,10,getCraftingResult
161,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
162,1-5-2021,2470,10,initCraftableStats
163,1-5-2021,2470,10,getCraftingResult
164,1-5-2021,2470,10,doesContainerItemLeaveCraftingGrid
165,1-5-2021,2470,10,updateLeashedState
166,1-5-2021,2470,10,attemptDamageItem
167,1-5-2021,2470,10,fall
168,1-5-2021,2470,10,getCraftingResult
169,1-5-2021,2470,10,matches
170,1-5-2021,2470,10,addRecipesWeapon
171,1-5-2021,2470,10,isInLove
172,1-5-2021,2470,10,renderCrossedSquares
173,1-5-2021,2470,10,fall
174,1-5-2021,2470,10,procreate
175,1-5-2021,2470,10,renderCrossedSquares
176,1-5-2021,2470,10,initCraftableStats
177,1-5-2021,2470,10,displayGUIWorkbench
178,1-5-2021,2470,10,onCrafting
179,1-5-2021,2470,10,matches
180,1-5-2021,2470,10,miningPlayerEntId
181,1-5-2021,2470,10,getCraftingResult
182,1-5-2021,2470,10,aquaAffinity
183,1-5-2021,2470,10,addRecipesCrafting
184,1-5-2021,2470,10,matches
185,1-5-2021,2470,10,canPickUpLoot
