,Date,User,XP,Event
0,1-5-2021,2280,5,onCrafting
1,1-5-2021,2280,5,canBeSteered
2,1-5-2021,2280,5,setInventorySlotContents
3,1-5-2021,2280,5,fall
4,1-5-2021,2280,5,aquaAffinity
5,1-5-2021,2280,5,aquaAffinity
6,1-5-2021,2280,5,getEntityToAttack
7,1-5-2021,2280,5,addRecipesWeapon
8,1-5-2021,2280,5,findPlayerToAttack
9,1-5-2021,2280,5,onCrafting
10,1-5-2021,2280,5,doesContainerItemLeaveCraftingGrid
11,1-5-2021,2280,5,canMineBlock
12,1-5-2021,2280,5,renderCrossedSquares
13,1-5-2021,2280,5,addRecipesDye
14,1-5-2021,2280,5,addRecipesDyefood
15,1-5-2021,2280,5,addRecipesWeapon
16,1-5-2021,2280,5,addRecipesTool
17,1-5-2021,2280,5,addRecipesCrafting
18,1-5-2021,2280,5,addRecipesIngot
19,1-5-2021,2280,5,addRecipesIngot
20,1-5-2021,2280,5,matches
21,1-5-2021,2280,5,setInventorySlotContents
22,1-5-2021,2280,5,displayGUIWorkbench
23,1-5-2021,2280,5,onCrafting
24,1-5-2021,2280,5,initCraftableStats
25,1-5-2021,2280,5,getCraftingResult
26,1-5-2021,2280,5,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2280,5,addRecipesIngot
28,1-5-2021,2280,5,addRecipesIngot
29,1-5-2021,2280,5,matches
30,1-5-2021,2280,5,setInventorySlotContents
31,1-5-2021,2280,5,displayGUIWorkbench
32,1-5-2021,2280,5,onCrafting
33,1-5-2021,2280,5,initCraftableStats
34,1-5-2021,2280,5,getCraftingResult
35,1-5-2021,2280,5,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2280,5,renderCrossedSquares
37,1-5-2021,2280,5,canBeSteered
38,1-5-2021,2280,5,matches
39,1-5-2021,2280,5,attemptDamageItem
40,1-5-2021,2280,5,attemptDamageItem
41,1-5-2021,2280,5,addRecipesIngot
42,1-5-2021,2280,5,canMineBlock
43,1-5-2021,2280,5,renderCrossedSquares
44,1-5-2021,2280,5,addRecipesDye
45,1-5-2021,2280,5,addRecipesDyefood
46,1-5-2021,2280,5,addRecipesWeapon
47,1-5-2021,2280,5,addRecipesTool
48,1-5-2021,2280,5,addRecipesCrafting
49,1-5-2021,2280,5,addRecipesIngot
50,1-5-2021,2280,5,addRecipesIngot
51,1-5-2021,2280,5,matches
52,1-5-2021,2280,5,setInventorySlotContents
53,1-5-2021,2280,5,displayGUIWorkbench
54,1-5-2021,2280,5,onCrafting
55,1-5-2021,2280,5,initCraftableStats
56,1-5-2021,2280,5,getCraftingResult
