,Date,User,XP,Event
0,1-5-2021,2568,5,fall
1,1-5-2021,2568,5,dropFewItems
2,1-5-2021,2568,5,fall
3,1-5-2021,2568,5,getCraftingResult
4,1-5-2021,2568,5,displayGUIWorkbench
5,1-5-2021,2568,5,displayGUIWorkbench
6,1-5-2021,2568,5,addRecipesTool
7,1-5-2021,2568,5,initCraftableStats
8,1-5-2021,2568,5,addRecipesWeapon
9,1-5-2021,2568,5,addRecipesDyefood
10,1-5-2021,2568,5,dropFewItems
11,1-5-2021,2568,5,updateLeashedState
12,1-5-2021,2568,5,canPickUpLoot
13,1-5-2021,2568,5,canMineBlock
14,1-5-2021,2568,5,renderCrossedSquares
15,1-5-2021,2568,5,addRecipesDye
16,1-5-2021,2568,5,addRecipesDyefood
17,1-5-2021,2568,5,addRecipesWeapon
18,1-5-2021,2568,5,addRecipesTool
19,1-5-2021,2568,5,addRecipesCrafting
20,1-5-2021,2568,5,addRecipesIngot
21,1-5-2021,2568,5,addRecipesIngot
22,1-5-2021,2568,5,matches
23,1-5-2021,2568,5,setInventorySlotContents
24,1-5-2021,2568,5,displayGUIWorkbench
25,1-5-2021,2568,5,onCrafting
26,1-5-2021,2568,5,initCraftableStats
27,1-5-2021,2568,5,getCraftingResult
28,1-5-2021,2568,5,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2568,5,matches
30,1-5-2021,2568,5,setInventorySlotContents
31,1-5-2021,2568,5,displayGUIWorkbench
32,1-5-2021,2568,5,onCrafting
33,1-5-2021,2568,5,initCraftableStats
34,1-5-2021,2568,5,getCraftingResult
35,1-5-2021,2568,5,canMineBlock
36,1-5-2021,2568,5,renderCrossedSquares
37,1-5-2021,2568,5,addRecipesDye
38,1-5-2021,2568,5,addRecipesDyefood
39,1-5-2021,2568,5,addRecipesWeapon
40,1-5-2021,2568,5,addRecipesTool
41,1-5-2021,2568,5,addRecipesCrafting
42,1-5-2021,2568,5,addRecipesIngot
43,1-5-2021,2568,5,canMineBlock
44,1-5-2021,2568,5,renderCrossedSquares
45,1-5-2021,2568,5,addRecipesDye
46,1-5-2021,2568,5,addRecipesDyefood
47,1-5-2021,2568,5,addRecipesWeapon
48,1-5-2021,2568,5,addRecipesTool
49,1-5-2021,2568,5,addRecipesCrafting
50,1-5-2021,2568,5,addRecipesIngot
51,1-5-2021,2568,5,addRecipesIngot
52,1-5-2021,2568,5,matches
53,1-5-2021,2568,5,setInventorySlotContents
54,1-5-2021,2568,5,displayGUIWorkbench
55,1-5-2021,2568,5,onCrafting
56,1-5-2021,2568,5,initCraftableStats
57,1-5-2021,2568,5,getCraftingResult
58,1-5-2021,2568,5,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2568,5,onKillEntity
60,1-5-2021,2568,5,fall
61,1-5-2021,2568,5,onCrafting
62,1-5-2021,2568,5,addRecipesCrafting
63,1-5-2021,2568,5,addRecipesDyefood
64,1-5-2021,2568,5,fall
65,1-5-2021,2568,5,procreate
66,1-5-2021,2568,5,isBreedingItem
67,1-5-2021,2568,5,getCraftingResult
68,1-5-2021,2568,5,canMineBlock
69,1-5-2021,2568,5,renderCrossedSquares
70,1-5-2021,2568,5,addRecipesDye
71,1-5-2021,2568,5,addRecipesDyefood
72,1-5-2021,2568,5,addRecipesWeapon
73,1-5-2021,2568,5,addRecipesTool
74,1-5-2021,2568,5,addRecipesCrafting
75,1-5-2021,2568,5,addRecipesIngot
76,1-5-2021,2568,5,addRecipesIngot
77,1-5-2021,2568,5,matches
78,1-5-2021,2568,5,setInventorySlotContents
79,1-5-2021,2568,5,displayGUIWorkbench
80,1-5-2021,2568,5,onCrafting
81,1-5-2021,2568,5,initCraftableStats
82,1-5-2021,2568,5,getCraftingResult
83,1-5-2021,2568,5,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2568,5,addRecipesWeapon
85,1-5-2021,2568,5,addRecipesTool
86,1-5-2021,2568,5,addRecipesCrafting
87,1-5-2021,2568,5,addRecipesIngot
88,1-5-2021,2568,5,addRecipesIngot
89,1-5-2021,2568,5,matches
90,1-5-2021,2568,5,setInventorySlotContents
91,1-5-2021,2568,5,canMineBlock
92,1-5-2021,2568,5,renderCrossedSquares
93,1-5-2021,2568,5,addRecipesDye
94,1-5-2021,2568,5,addRecipesDyefood
95,1-5-2021,2568,5,addRecipesWeapon
96,1-5-2021,2568,5,addRecipesTool
97,1-5-2021,2568,5,addRecipesCrafting
98,1-5-2021,2568,5,addRecipesIngot
99,1-5-2021,2568,5,addRecipesIngot
100,1-5-2021,2568,5,matches
101,1-5-2021,2568,5,setInventorySlotContents
102,1-5-2021,2568,5,displayGUIWorkbench
103,1-5-2021,2568,5,onCrafting
104,1-5-2021,2568,5,initCraftableStats
105,1-5-2021,2568,5,getCraftingResult
106,1-5-2021,2568,5,doesContainerItemLeaveCraftingGrid
107,1-5-2021,2568,5,updateLeashedState
108,1-5-2021,2568,5,procreate
