,Date,User,XP,Event
0,1-5-2021,2721,50,initCraftableStats
1,1-5-2021,2721,50,addRecipesCrafting
2,1-5-2021,2721,50,canMineBlock
3,1-5-2021,2721,50,canMineBlock
4,1-5-2021,2721,50,renderCrossedSquares
5,1-5-2021,2721,50,addRecipesDye
6,1-5-2021,2721,50,addRecipesDyefood
7,1-5-2021,2721,50,addRecipesWeapon
8,1-5-2021,2721,50,addRecipesTool
9,1-5-2021,2721,50,addRecipesCrafting
10,1-5-2021,2721,50,addRecipesIngot
11,1-5-2021,2721,50,addRecipesIngot
12,1-5-2021,2721,50,matches
13,1-5-2021,2721,50,setInventorySlotContents
14,1-5-2021,2721,50,displayGUIWorkbench
15,1-5-2021,2721,50,onCrafting
16,1-5-2021,2721,50,initCraftableStats
17,1-5-2021,2721,50,getCraftingResult
18,1-5-2021,2721,50,doesContainerItemLeaveCraftingGrid
19,1-5-2021,2721,50,dropFewItems
20,1-5-2021,2721,50,matches
21,1-5-2021,2721,50,dropFewItems
22,1-5-2021,2721,50,getCraftingResult
23,1-5-2021,2721,50,onKillEntity
24,1-5-2021,2721,50,renderCrossedSquares
25,1-5-2021,2721,50,displayGUIWorkbench
26,1-5-2021,2721,50,fall
27,1-5-2021,2721,50,canMineBlock
28,1-5-2021,2721,50,canMineBlock
29,1-5-2021,2721,50,renderCrossedSquares
30,1-5-2021,2721,50,addRecipesDye
31,1-5-2021,2721,50,addRecipesDyefood
32,1-5-2021,2721,50,addRecipesWeapon
33,1-5-2021,2721,50,addRecipesTool
34,1-5-2021,2721,50,addRecipesCrafting
35,1-5-2021,2721,50,addRecipesIngot
36,1-5-2021,2721,50,addRecipesIngot
37,1-5-2021,2721,50,matches
38,1-5-2021,2721,50,setInventorySlotContents
39,1-5-2021,2721,50,displayGUIWorkbench
40,1-5-2021,2721,50,onCrafting
41,1-5-2021,2721,50,initCraftableStats
42,1-5-2021,2721,50,getCraftingResult
43,1-5-2021,2721,50,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2721,50,onCrafting
45,1-5-2021,2721,50,initCraftableStats
46,1-5-2021,2721,50,getCraftingResult
47,1-5-2021,2721,50,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2721,50,onKillEntity
49,1-5-2021,2721,50,getEntityToAttack
50,1-5-2021,2721,50,getCraftingResult
51,1-5-2021,2721,50,canPickUpLoot
52,1-5-2021,2721,50,miningPlayerEntId
53,1-5-2021,2721,50,addRecipesIngot
54,1-5-2021,2721,50,isBreedingItem
55,1-5-2021,2721,50,onCrafting
56,1-5-2021,2721,50,canBeSteered
57,1-5-2021,2721,50,displayGUIWorkbench
