,Date,User,XP,Event
0,1-5-2021,2652,5,fall
1,1-5-2021,2652,5,updateLeashedState
2,1-5-2021,2652,5,fall
3,1-5-2021,2652,5,matches
4,1-5-2021,2652,5,dropFewItems
5,1-5-2021,2652,5,isInLove
6,1-5-2021,2652,5,addRecipesDyefood
7,1-5-2021,2652,5,updateLeashedState
8,1-5-2021,2652,5,canPickUpLoot
9,1-5-2021,2652,5,renderCrossedSquares
10,1-5-2021,2652,5,canPickUpLoot
11,1-5-2021,2652,5,addRecipesCrafting
12,1-5-2021,2652,5,setInventorySlotContents
13,1-5-2021,2652,5,canBeSteered
14,1-5-2021,2652,5,canMineBlock
15,1-5-2021,2652,5,addRecipesDye
16,1-5-2021,2652,5,updateLeashedState
17,1-5-2021,2652,5,applyArmorCalculations
18,1-5-2021,2652,5,matches
19,1-5-2021,2652,5,procreate
20,1-5-2021,2652,5,renderCrossedSquares
21,1-5-2021,2652,5,matches
22,1-5-2021,2652,5,renderCrossedSquares
23,1-5-2021,2652,5,updateLeashedState
24,1-5-2021,2652,5,addRecipesCrafting
25,1-5-2021,2652,5,fall
26,1-5-2021,2652,5,aquaAffinity
27,1-5-2021,2652,5,addRecipesIngot
28,1-5-2021,2652,5,matches
29,1-5-2021,2652,5,isInLove
30,1-5-2021,2652,5,canPickUpLoot
31,1-5-2021,2652,5,isBreedingItem
32,1-5-2021,2652,5,addRecipesDyefood
33,1-5-2021,2652,5,attemptDamageItem
34,1-5-2021,2652,5,canMineBlock
35,1-5-2021,2652,5,getCraftingResult
36,1-5-2021,2652,5,isInLove
37,1-5-2021,2652,5,canBeSteered
38,1-5-2021,2652,5,displayGUIWorkbench
39,1-5-2021,2652,5,aquaAffinity
40,1-5-2021,2652,5,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2652,5,onKillEntity
42,1-5-2021,2652,5,addRecipesTool
43,1-5-2021,2652,5,procreate
44,1-5-2021,2652,5,procreate
45,1-5-2021,2652,5,procreate
46,1-5-2021,2652,5,onCrafting
47,1-5-2021,2652,5,onCrafting
48,1-5-2021,2652,5,aquaAffinity
49,1-5-2021,2652,5,onCrafting
50,1-5-2021,2652,5,dropFewItems
51,1-5-2021,2652,5,addRecipesDyefood
52,1-5-2021,2652,5,fall
53,1-5-2021,2652,5,renderCrossedSquares
54,1-5-2021,2652,5,initCraftableStats
