,Date,User,XP,Event
0,1-5-2021,1501,50,doesContainerItemLeaveCraftingGrid
1,1-5-2021,1501,50,isInLove
2,1-5-2021,1501,50,doesContainerItemLeaveCraftingGrid
3,1-5-2021,1501,50,getCraftingResult
4,1-5-2021,1501,50,addRecipesTool
5,1-5-2021,1501,50,applyArmorCalculations
6,1-5-2021,1501,50,attemptDamageItem
7,1-5-2021,1501,50,procreate
8,1-5-2021,1501,50,attemptDamageItem
9,1-5-2021,1501,50,canPickUpLoot
10,1-5-2021,1501,50,findPlayerToAttack
11,1-5-2021,1501,50,dropFewItems
12,1-5-2021,1501,50,aquaAffinity
13,1-5-2021,1501,50,updateLeashedState
14,1-5-2021,1501,50,aquaAffinity
15,1-5-2021,1501,50,attemptDamageItem
16,1-5-2021,1501,50,renderCrossedSquares
17,1-5-2021,1501,50,matches
18,1-5-2021,1501,50,canPickUpLoot
19,1-5-2021,1501,50,isBreedingItem
20,1-5-2021,1501,50,canBeSteered
21,1-5-2021,1501,50,isInLove
22,1-5-2021,1501,50,procreate
23,1-5-2021,1501,50,addRecipesDye
24,1-5-2021,1501,50,dropFewItems
25,1-5-2021,1501,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,1501,50,getEntityToAttack
27,1-5-2021,1501,50,getCraftingResult
28,1-5-2021,1501,50,fall
29,1-5-2021,1501,50,doesContainerItemLeaveCraftingGrid
30,1-5-2021,1501,50,canPickUpLoot
31,1-5-2021,1501,50,miningPlayerEntId
32,1-5-2021,1501,50,getEntityToAttack
33,1-5-2021,1501,50,aquaAffinity
34,1-5-2021,1501,50,canBeSteered
35,1-5-2021,1501,50,onKillEntity
36,1-5-2021,1501,50,isInLove
37,1-5-2021,1501,50,fall
38,1-5-2021,1501,50,isBreedingItem
39,1-5-2021,1501,50,addRecipesTool
40,1-5-2021,1501,50,canMineBlock
41,1-5-2021,1501,50,applyArmorCalculations
42,1-5-2021,1501,50,addRecipesCrafting
43,1-5-2021,1501,50,isBreedingItem
44,1-5-2021,1501,50,matches
45,1-5-2021,1501,50,addRecipesIngot
46,1-5-2021,1501,50,attemptDamageItem
47,1-5-2021,1501,50,miningPlayerEntId
48,1-5-2021,1501,50,attemptDamageItem
49,1-5-2021,1501,50,getCraftingResult
50,1-5-2021,1501,50,miningPlayerEntId
51,1-5-2021,1501,50,displayGUIWorkbench
52,1-5-2021,1501,50,setInventorySlotContents
53,1-5-2021,1501,50,isInLove
54,1-5-2021,1501,50,addRecipesDye
55,1-5-2021,1501,50,canMineBlock
56,1-5-2021,1501,50,isBreedingItem
57,1-5-2021,1501,50,getEntityToAttack
58,1-5-2021,1501,50,addRecipesIngot
59,1-5-2021,1501,50,isBreedingItem
60,1-5-2021,1501,50,canBeSteered
61,1-5-2021,1501,50,isInLove
62,1-5-2021,1501,50,procreate
63,1-5-2021,1501,50,displayGUIWorkbench
64,1-5-2021,1501,50,doesContainerItemLeaveCraftingGrid
65,1-5-2021,1501,50,miningPlayerEntId
66,1-5-2021,1501,50,isBreedingItem
67,1-5-2021,1501,50,canBeSteered
68,1-5-2021,1501,50,isInLove
69,1-5-2021,1501,50,procreate
70,1-5-2021,1501,50,initCraftableStats
71,1-5-2021,1501,50,isInLove
72,1-5-2021,1501,50,isBreedingItem
73,1-5-2021,1501,50,canBeSteered
74,1-5-2021,1501,50,isInLove
75,1-5-2021,1501,50,procreate
76,1-5-2021,1501,50,isInLove
77,1-5-2021,1501,50,procreate
78,1-5-2021,1501,50,isBreedingItem
79,1-5-2021,1501,50,canBeSteered
80,1-5-2021,1501,50,isBreedingItem
81,1-5-2021,1501,50,canBeSteered
82,1-5-2021,1501,50,isInLove
83,1-5-2021,1501,50,procreate
84,1-5-2021,1501,50,displayGUIWorkbench
85,1-5-2021,1501,50,aquaAffinity
86,1-5-2021,1501,50,matches
