,Date,User,XP,Event
0,1-5-2021,1268,10,aquaAffinity
1,1-5-2021,1268,10,isInLove
2,1-5-2021,1268,10,setInventorySlotContents
3,1-5-2021,1268,10,findPlayerToAttack
4,1-5-2021,1268,10,canPickUpLoot
5,1-5-2021,1268,10,getCraftingResult
6,1-5-2021,1268,10,addRecipesTool
7,1-5-2021,1268,10,applyArmorCalculations
8,1-5-2021,1268,10,attemptDamageItem
9,1-5-2021,1268,10,addRecipesWeapon
10,1-5-2021,1268,10,addRecipesDye
11,1-5-2021,1268,10,isBreedingItem
12,1-5-2021,1268,10,canBeSteered
13,1-5-2021,1268,10,isInLove
14,1-5-2021,1268,10,procreate
15,1-5-2021,1268,10,isBreedingItem
16,1-5-2021,1268,10,canBeSteered
17,1-5-2021,1268,10,isInLove
18,1-5-2021,1268,10,procreate
19,1-5-2021,1268,10,fall
20,1-5-2021,1268,10,initCraftableStats
21,1-5-2021,1268,10,updateLeashedState
22,1-5-2021,1268,10,onCrafting
23,1-5-2021,1268,10,updateLeashedState
24,1-5-2021,1268,10,addRecipesDye
25,1-5-2021,1268,10,isBreedingItem
26,1-5-2021,1268,10,canBeSteered
27,1-5-2021,1268,10,isInLove
28,1-5-2021,1268,10,procreate
29,1-5-2021,1268,10,procreate
30,1-5-2021,1268,10,findPlayerToAttack
31,1-5-2021,1268,10,canMineBlock
32,1-5-2021,1268,10,canBeSteered
33,1-5-2021,1268,10,addRecipesDye
34,1-5-2021,1268,10,addRecipesCrafting
35,1-5-2021,1268,10,addRecipesIngot
36,1-5-2021,1268,10,canBeSteered
37,1-5-2021,1268,10,aquaAffinity
38,1-5-2021,1268,10,attemptDamageItem
39,1-5-2021,1268,10,dropFewItems
40,1-5-2021,1268,10,renderCrossedSquares
41,1-5-2021,1268,10,miningPlayerEntId
42,1-5-2021,1268,10,dropFewItems
43,1-5-2021,1268,10,addRecipesDye
44,1-5-2021,1268,10,addRecipesDyefood
45,1-5-2021,1268,10,aquaAffinity
46,1-5-2021,1268,10,getCraftingResult
47,1-5-2021,1268,10,canBeSteered
48,1-5-2021,1268,10,setInventorySlotContents
49,1-5-2021,1268,10,renderCrossedSquares
50,1-5-2021,1268,10,attemptDamageItem
51,1-5-2021,1268,10,getEntityToAttack
52,1-5-2021,1268,10,canPickUpLoot
53,1-5-2021,1268,10,updateLeashedState
54,1-5-2021,1268,10,getCraftingResult
55,1-5-2021,1268,10,getCraftingResult
56,1-5-2021,1268,10,attemptDamageItem
57,1-5-2021,1268,10,doesContainerItemLeaveCraftingGrid
58,1-5-2021,1268,10,canMineBlock
59,1-5-2021,1268,10,isBreedingItem
60,1-5-2021,1268,10,canBeSteered
61,1-5-2021,1268,10,isInLove
62,1-5-2021,1268,10,procreate
63,1-5-2021,1268,10,isInLove
64,1-5-2021,1268,10,procreate
65,1-5-2021,1268,10,canBeSteered
66,1-5-2021,1268,10,isBreedingItem
67,1-5-2021,1268,10,canBeSteered
68,1-5-2021,1268,10,isInLove
69,1-5-2021,1268,10,procreate
70,1-5-2021,1268,10,addRecipesWeapon
71,1-5-2021,1268,10,aquaAffinity
72,1-5-2021,1268,10,dropFewItems
73,1-5-2021,1268,10,addRecipesCrafting
74,1-5-2021,1268,10,onCrafting
75,1-5-2021,1268,10,doesContainerItemLeaveCraftingGrid
76,1-5-2021,1268,10,initCraftableStats
77,1-5-2021,1268,10,addRecipesIngot
78,1-5-2021,1268,10,dropFewItems
79,1-5-2021,1268,10,addRecipesWeapon
