,Date,User,XP,Event
0,1-5-2021,2224,10,getEntityToAttack
1,1-5-2021,2224,10,canPickUpLoot
2,1-5-2021,2224,10,addRecipesTool
3,1-5-2021,2224,10,canMineBlock
4,1-5-2021,2224,10,canMineBlock
5,1-5-2021,2224,10,renderCrossedSquares
6,1-5-2021,2224,10,addRecipesDye
7,1-5-2021,2224,10,addRecipesDyefood
8,1-5-2021,2224,10,addRecipesWeapon
9,1-5-2021,2224,10,addRecipesTool
10,1-5-2021,2224,10,addRecipesCrafting
11,1-5-2021,2224,10,addRecipesIngot
12,1-5-2021,2224,10,addRecipesIngot
13,1-5-2021,2224,10,matches
14,1-5-2021,2224,10,setInventorySlotContents
15,1-5-2021,2224,10,displayGUIWorkbench
16,1-5-2021,2224,10,onCrafting
17,1-5-2021,2224,10,initCraftableStats
18,1-5-2021,2224,10,getCraftingResult
19,1-5-2021,2224,10,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2224,10,dropFewItems
21,1-5-2021,2224,10,canMineBlock
22,1-5-2021,2224,10,renderCrossedSquares
23,1-5-2021,2224,10,addRecipesDye
24,1-5-2021,2224,10,addRecipesDyefood
25,1-5-2021,2224,10,addRecipesWeapon
26,1-5-2021,2224,10,canMineBlock
27,1-5-2021,2224,10,renderCrossedSquares
28,1-5-2021,2224,10,addRecipesDye
29,1-5-2021,2224,10,addRecipesDyefood
30,1-5-2021,2224,10,addRecipesWeapon
31,1-5-2021,2224,10,addRecipesTool
32,1-5-2021,2224,10,addRecipesCrafting
33,1-5-2021,2224,10,addRecipesIngot
34,1-5-2021,2224,10,addRecipesIngot
35,1-5-2021,2224,10,matches
36,1-5-2021,2224,10,setInventorySlotContents
37,1-5-2021,2224,10,displayGUIWorkbench
38,1-5-2021,2224,10,onCrafting
39,1-5-2021,2224,10,initCraftableStats
40,1-5-2021,2224,10,getCraftingResult
41,1-5-2021,2224,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2224,10,addRecipesCrafting
43,1-5-2021,2224,10,canMineBlock
44,1-5-2021,2224,10,renderCrossedSquares
45,1-5-2021,2224,10,addRecipesDye
46,1-5-2021,2224,10,addRecipesDyefood
47,1-5-2021,2224,10,addRecipesWeapon
48,1-5-2021,2224,10,addRecipesTool
49,1-5-2021,2224,10,addRecipesCrafting
50,1-5-2021,2224,10,addRecipesIngot
51,1-5-2021,2224,10,addRecipesIngot
52,1-5-2021,2224,10,matches
53,1-5-2021,2224,10,setInventorySlotContents
54,1-5-2021,2224,10,displayGUIWorkbench
55,1-5-2021,2224,10,onCrafting
56,1-5-2021,2224,10,initCraftableStats
57,1-5-2021,2224,10,getCraftingResult
58,1-5-2021,2224,10,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2224,10,addRecipesDye
60,1-5-2021,2224,10,addRecipesDyefood
61,1-5-2021,2224,10,addRecipesWeapon
62,1-5-2021,2224,10,addRecipesTool
63,1-5-2021,2224,10,addRecipesCrafting
64,1-5-2021,2224,10,addRecipesIngot
65,1-5-2021,2224,10,addRecipesIngot
66,1-5-2021,2224,10,matches
67,1-5-2021,2224,10,setInventorySlotContents
68,1-5-2021,2224,10,displayGUIWorkbench
69,1-5-2021,2224,10,onCrafting
70,1-5-2021,2224,10,initCraftableStats
71,1-5-2021,2224,10,getCraftingResult
72,1-5-2021,2224,10,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2224,10,applyArmorCalculations
74,1-5-2021,2224,10,aquaAffinity
75,1-5-2021,2224,10,dropFewItems
