,Date,User,XP,Event
0,1-5-2021,2020,10,initCraftableStats
1,1-5-2021,2020,10,getEntityToAttack
2,1-5-2021,2020,10,attemptDamageItem
3,1-5-2021,2020,10,updateLeashedState
4,1-5-2021,2020,10,updateLeashedState
5,1-5-2021,2020,10,addRecipesDye
6,1-5-2021,2020,10,onCrafting
7,1-5-2021,2020,10,findPlayerToAttack
8,1-5-2021,2020,10,initCraftableStats
9,1-5-2021,2020,10,addRecipesTool
10,1-5-2021,2020,10,findPlayerToAttack
11,1-5-2021,2020,10,canMineBlock
12,1-5-2021,2020,10,renderCrossedSquares
13,1-5-2021,2020,10,addRecipesDye
14,1-5-2021,2020,10,addRecipesDyefood
15,1-5-2021,2020,10,addRecipesWeapon
16,1-5-2021,2020,10,addRecipesTool
17,1-5-2021,2020,10,addRecipesCrafting
18,1-5-2021,2020,10,addRecipesIngot
19,1-5-2021,2020,10,addRecipesIngot
20,1-5-2021,2020,10,matches
21,1-5-2021,2020,10,setInventorySlotContents
22,1-5-2021,2020,10,displayGUIWorkbench
23,1-5-2021,2020,10,onCrafting
24,1-5-2021,2020,10,initCraftableStats
25,1-5-2021,2020,10,getCraftingResult
26,1-5-2021,2020,10,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2020,10,matches
28,1-5-2021,2020,10,setInventorySlotContents
29,1-5-2021,2020,10,displayGUIWorkbench
30,1-5-2021,2020,10,onCrafting
31,1-5-2021,2020,10,initCraftableStats
32,1-5-2021,2020,10,getCraftingResult
33,1-5-2021,2020,10,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2020,10,attemptDamageItem
35,1-5-2021,2020,10,addRecipesCrafting
36,1-5-2021,2020,10,updateLeashedState
37,1-5-2021,2020,10,dropFewItems
38,1-5-2021,2020,10,getCraftingResult
39,1-5-2021,2020,10,attemptDamageItem
40,1-5-2021,2020,10,addRecipesDyefood
41,1-5-2021,2020,10,dropFewItems
42,1-5-2021,2020,10,onCrafting
43,1-5-2021,2020,10,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2020,10,canBeSteered
45,1-5-2021,2020,10,setInventorySlotContents
46,1-5-2021,2020,10,findPlayerToAttack
47,1-5-2021,2020,10,updateLeashedState
48,1-5-2021,2020,10,addRecipesDye
49,1-5-2021,2020,10,updateLeashedState
50,1-5-2021,2020,10,fall
51,1-5-2021,2020,10,isBreedingItem
52,1-5-2021,2020,10,addRecipesDyefood
53,1-5-2021,2020,10,onCrafting
54,1-5-2021,2020,10,fall
55,1-5-2021,2020,10,onKillEntity
56,1-5-2021,2020,10,fall
57,1-5-2021,2020,10,onCrafting
58,1-5-2021,2020,10,initCraftableStats
59,1-5-2021,2020,10,getCraftingResult
60,1-5-2021,2020,10,setInventorySlotContents
61,1-5-2021,2020,10,addRecipesCrafting
62,1-5-2021,2020,10,procreate
63,1-5-2021,2020,10,canMineBlock
64,1-5-2021,2020,10,renderCrossedSquares
65,1-5-2021,2020,10,addRecipesDye
66,1-5-2021,2020,10,addRecipesDyefood
67,1-5-2021,2020,10,addRecipesWeapon
68,1-5-2021,2020,10,addRecipesTool
69,1-5-2021,2020,10,addRecipesCrafting
70,1-5-2021,2020,10,addRecipesIngot
71,1-5-2021,2020,10,addRecipesIngot
72,1-5-2021,2020,10,matches
73,1-5-2021,2020,10,setInventorySlotContents
74,1-5-2021,2020,10,displayGUIWorkbench
75,1-5-2021,2020,10,onCrafting
76,1-5-2021,2020,10,initCraftableStats
77,1-5-2021,2020,10,getCraftingResult
78,1-5-2021,2020,10,doesContainerItemLeaveCraftingGrid
79,1-5-2021,2020,10,aquaAffinity
80,1-5-2021,2020,10,attemptDamageItem
81,1-5-2021,2020,10,miningPlayerEntId
82,1-5-2021,2020,10,fall
83,1-5-2021,2020,10,dropFewItems
84,1-5-2021,2020,10,fall
85,1-5-2021,2020,10,addRecipesDye
86,1-5-2021,2020,10,addRecipesWeapon
87,1-5-2021,2020,10,miningPlayerEntId
88,1-5-2021,2020,10,aquaAffinity
89,1-5-2021,2020,10,canMineBlock
90,1-5-2021,2020,10,renderCrossedSquares
91,1-5-2021,2020,10,addRecipesDye
92,1-5-2021,2020,10,addRecipesDyefood
93,1-5-2021,2020,10,addRecipesWeapon
94,1-5-2021,2020,10,addRecipesTool
95,1-5-2021,2020,10,addRecipesCrafting
96,1-5-2021,2020,10,addRecipesIngot
97,1-5-2021,2020,10,addRecipesIngot
98,1-5-2021,2020,10,matches
