,Date,User,XP,Event
0,1-5-2021,2014,50,miningPlayerEntId
1,1-5-2021,2014,50,updateLeashedState
2,1-5-2021,2014,50,fall
3,1-5-2021,2014,50,canMineBlock
4,1-5-2021,2014,50,renderCrossedSquares
5,1-5-2021,2014,50,addRecipesDye
6,1-5-2021,2014,50,addRecipesDyefood
7,1-5-2021,2014,50,addRecipesWeapon
8,1-5-2021,2014,50,addRecipesTool
9,1-5-2021,2014,50,addRecipesCrafting
10,1-5-2021,2014,50,canMineBlock
11,1-5-2021,2014,50,renderCrossedSquares
12,1-5-2021,2014,50,addRecipesDye
13,1-5-2021,2014,50,addRecipesDyefood
14,1-5-2021,2014,50,addRecipesWeapon
15,1-5-2021,2014,50,addRecipesTool
16,1-5-2021,2014,50,addRecipesCrafting
17,1-5-2021,2014,50,addRecipesIngot
18,1-5-2021,2014,50,addRecipesIngot
19,1-5-2021,2014,50,matches
20,1-5-2021,2014,50,setInventorySlotContents
21,1-5-2021,2014,50,displayGUIWorkbench
22,1-5-2021,2014,50,onCrafting
23,1-5-2021,2014,50,initCraftableStats
24,1-5-2021,2014,50,getCraftingResult
25,1-5-2021,2014,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2014,50,canMineBlock
27,1-5-2021,2014,50,renderCrossedSquares
28,1-5-2021,2014,50,addRecipesDye
29,1-5-2021,2014,50,addRecipesDyefood
30,1-5-2021,2014,50,addRecipesWeapon
31,1-5-2021,2014,50,addRecipesTool
32,1-5-2021,2014,50,addRecipesCrafting
33,1-5-2021,2014,50,addRecipesIngot
34,1-5-2021,2014,50,addRecipesIngot
35,1-5-2021,2014,50,matches
36,1-5-2021,2014,50,setInventorySlotContents
37,1-5-2021,2014,50,displayGUIWorkbench
38,1-5-2021,2014,50,onCrafting
39,1-5-2021,2014,50,initCraftableStats
40,1-5-2021,2014,50,getCraftingResult
41,1-5-2021,2014,50,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2014,50,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2014,50,matches
44,1-5-2021,2014,50,setInventorySlotContents
45,1-5-2021,2014,50,displayGUIWorkbench
46,1-5-2021,2014,50,onCrafting
47,1-5-2021,2014,50,initCraftableStats
48,1-5-2021,2014,50,getCraftingResult
49,1-5-2021,2014,50,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2014,50,addRecipesDyefood
51,1-5-2021,2014,50,addRecipesWeapon
52,1-5-2021,2014,50,addRecipesTool
