,Date,User,XP,Event
0,1-5-2021,1399,50,matches
1,1-5-2021,1399,50,doesContainerItemLeaveCraftingGrid
2,1-5-2021,1399,50,fall
3,1-5-2021,1399,50,addRecipesCrafting
4,1-5-2021,1399,50,isInLove
5,1-5-2021,1399,50,getEntityToAttack
6,1-5-2021,1399,50,isBreedingItem
7,1-5-2021,1399,50,canBeSteered
8,1-5-2021,1399,50,isInLove
9,1-5-2021,1399,50,procreate
10,1-5-2021,1399,50,addRecipesTool
11,1-5-2021,1399,50,fall
12,1-5-2021,1399,50,addRecipesDyefood
13,1-5-2021,1399,50,procreate
14,1-5-2021,1399,50,displayGUIWorkbench
15,1-5-2021,1399,50,isBreedingItem
16,1-5-2021,1399,50,canBeSteered
17,1-5-2021,1399,50,isInLove
18,1-5-2021,1399,50,procreate
19,1-5-2021,1399,50,aquaAffinity
20,1-5-2021,1399,50,addRecipesTool
21,1-5-2021,1399,50,attemptDamageItem
22,1-5-2021,1399,50,updateLeashedState
23,1-5-2021,1399,50,applyArmorCalculations
24,1-5-2021,1399,50,updateLeashedState
25,1-5-2021,1399,50,doesContainerItemLeaveCraftingGrid
26,1-5-2021,1399,50,matches
27,1-5-2021,1399,50,addRecipesDyefood
28,1-5-2021,1399,50,initCraftableStats
29,1-5-2021,1399,50,isInLove
30,1-5-2021,1399,50,doesContainerItemLeaveCraftingGrid
31,1-5-2021,1399,50,fall
32,1-5-2021,1399,50,updateLeashedState
33,1-5-2021,1399,50,procreate
34,1-5-2021,1399,50,initCraftableStats
35,1-5-2021,1399,50,updateLeashedState
36,1-5-2021,1399,50,addRecipesDye
37,1-5-2021,1399,50,canBeSteered
38,1-5-2021,1399,50,canPickUpLoot
39,1-5-2021,1399,50,addRecipesIngot
40,1-5-2021,1399,50,getCraftingResult
41,1-5-2021,1399,50,getEntityToAttack
42,1-5-2021,1399,50,attemptDamageItem
43,1-5-2021,1399,50,displayGUIWorkbench
44,1-5-2021,1399,50,addRecipesWeapon
45,1-5-2021,1399,50,applyArmorCalculations
46,1-5-2021,1399,50,procreate
47,1-5-2021,1399,50,procreate
48,1-5-2021,1399,50,initCraftableStats
49,1-5-2021,1399,50,initCraftableStats
50,1-5-2021,1399,50,updateLeashedState
51,1-5-2021,1399,50,fall
52,1-5-2021,1399,50,getEntityToAttack
53,1-5-2021,1399,50,attemptDamageItem
54,1-5-2021,1399,50,addRecipesWeapon
55,1-5-2021,1399,50,getEntityToAttack
56,1-5-2021,1399,50,addRecipesIngot
57,1-5-2021,1399,50,miningPlayerEntId
58,1-5-2021,1399,50,canBeSteered
59,1-5-2021,1399,50,updateLeashedState
60,1-5-2021,1399,50,aquaAffinity
61,1-5-2021,1399,50,isBreedingItem
62,1-5-2021,1399,50,initCraftableStats
63,1-5-2021,1399,50,addRecipesWeapon
64,1-5-2021,1399,50,canMineBlock
65,1-5-2021,1399,50,addRecipesWeapon
66,1-5-2021,1399,50,renderCrossedSquares
67,1-5-2021,1399,50,aquaAffinity
68,1-5-2021,1399,50,addRecipesWeapon
69,1-5-2021,1399,50,renderCrossedSquares
70,1-5-2021,1399,50,miningPlayerEntId
71,1-5-2021,1399,50,fall
72,1-5-2021,1399,50,isInLove
73,1-5-2021,1399,50,addRecipesWeapon
74,1-5-2021,1399,50,matches
75,1-5-2021,1399,50,applyArmorCalculations
76,1-5-2021,1399,50,getEntityToAttack
77,1-5-2021,1399,50,procreate
78,1-5-2021,1399,50,isInLove
79,1-5-2021,1399,50,addRecipesDye
80,1-5-2021,1399,50,getCraftingResult
81,1-5-2021,1399,50,isBreedingItem
82,1-5-2021,1399,50,canBeSteered
83,1-5-2021,1399,50,isBreedingItem
84,1-5-2021,1399,50,canBeSteered
85,1-5-2021,1399,50,isInLove
86,1-5-2021,1399,50,procreate
87,1-5-2021,1399,50,getCraftingResult
88,1-5-2021,1399,50,getCraftingResult
89,1-5-2021,1399,50,getEntityToAttack
