,Date,User,XP,Event
0,1-5-2021,1144,10,canPickUpLoot
1,1-5-2021,1144,10,addRecipesTool
2,1-5-2021,1144,10,isBreedingItem
3,1-5-2021,1144,10,canBeSteered
4,1-5-2021,1144,10,isInLove
5,1-5-2021,1144,10,procreate
6,1-5-2021,1144,10,canPickUpLoot
7,1-5-2021,1144,10,renderCrossedSquares
8,1-5-2021,1144,10,initCraftableStats
9,1-5-2021,1144,10,updateLeashedState
10,1-5-2021,1144,10,fall
11,1-5-2021,1144,10,aquaAffinity
12,1-5-2021,1144,10,matches
13,1-5-2021,1144,10,applyArmorCalculations
14,1-5-2021,1144,10,addRecipesDye
15,1-5-2021,1144,10,aquaAffinity
16,1-5-2021,1144,10,attemptDamageItem
17,1-5-2021,1144,10,isBreedingItem
18,1-5-2021,1144,10,isInLove
19,1-5-2021,1144,10,isBreedingItem
20,1-5-2021,1144,10,addRecipesCrafting
21,1-5-2021,1144,10,displayGUIWorkbench
22,1-5-2021,1144,10,fall
23,1-5-2021,1144,10,canBeSteered
24,1-5-2021,1144,10,onKillEntity
25,1-5-2021,1144,10,isBreedingItem
26,1-5-2021,1144,10,isBreedingItem
27,1-5-2021,1144,10,canBeSteered
28,1-5-2021,1144,10,isInLove
29,1-5-2021,1144,10,procreate
30,1-5-2021,1144,10,addRecipesCrafting
31,1-5-2021,1144,10,matches
32,1-5-2021,1144,10,dropFewItems
33,1-5-2021,1144,10,aquaAffinity
34,1-5-2021,1144,10,matches
35,1-5-2021,1144,10,addRecipesDye
36,1-5-2021,1144,10,isInLove
37,1-5-2021,1144,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,1144,10,aquaAffinity
39,1-5-2021,1144,10,aquaAffinity
40,1-5-2021,1144,10,miningPlayerEntId
41,1-5-2021,1144,10,aquaAffinity
42,1-5-2021,1144,10,fall
43,1-5-2021,1144,10,addRecipesDye
44,1-5-2021,1144,10,setInventorySlotContents
45,1-5-2021,1144,10,fall
46,1-5-2021,1144,10,miningPlayerEntId
47,1-5-2021,1144,10,addRecipesDyefood
48,1-5-2021,1144,10,procreate
49,1-5-2021,1144,10,addRecipesDyefood
50,1-5-2021,1144,10,procreate
51,1-5-2021,1144,10,getCraftingResult
52,1-5-2021,1144,10,doesContainerItemLeaveCraftingGrid
53,1-5-2021,1144,10,isInLove
54,1-5-2021,1144,10,addRecipesDyefood
55,1-5-2021,1144,10,addRecipesCrafting
56,1-5-2021,1144,10,addRecipesIngot
57,1-5-2021,1144,10,miningPlayerEntId
58,1-5-2021,1144,10,dropFewItems
59,1-5-2021,1144,10,miningPlayerEntId
60,1-5-2021,1144,10,getCraftingResult
61,1-5-2021,1144,10,dropFewItems
62,1-5-2021,1144,10,updateLeashedState
63,1-5-2021,1144,10,initCraftableStats
64,1-5-2021,1144,10,onCrafting
65,1-5-2021,1144,10,aquaAffinity
66,1-5-2021,1144,10,addRecipesIngot
