,Date,User,XP,Event
0,1-5-2021,2307,10,setInventorySlotContents
1,1-5-2021,2307,10,addRecipesWeapon
2,1-5-2021,2307,10,matches
3,1-5-2021,2307,10,attemptDamageItem
4,1-5-2021,2307,10,fall
5,1-5-2021,2307,10,aquaAffinity
6,1-5-2021,2307,10,initCraftableStats
7,1-5-2021,2307,10,canPickUpLoot
8,1-5-2021,2307,10,displayGUIWorkbench
9,1-5-2021,2307,10,addRecipesDyefood
10,1-5-2021,2307,10,dropFewItems
11,1-5-2021,2307,10,updateLeashedState
12,1-5-2021,2307,10,fall
13,1-5-2021,2307,10,aquaAffinity
14,1-5-2021,2307,10,canMineBlock
15,1-5-2021,2307,10,isBreedingItem
16,1-5-2021,2307,10,onKillEntity
17,1-5-2021,2307,10,canMineBlock
18,1-5-2021,2307,10,renderCrossedSquares
19,1-5-2021,2307,10,addRecipesDye
20,1-5-2021,2307,10,addRecipesDyefood
21,1-5-2021,2307,10,addRecipesWeapon
22,1-5-2021,2307,10,addRecipesTool
23,1-5-2021,2307,10,addRecipesCrafting
24,1-5-2021,2307,10,addRecipesIngot
25,1-5-2021,2307,10,addRecipesIngot
26,1-5-2021,2307,10,matches
27,1-5-2021,2307,10,setInventorySlotContents
28,1-5-2021,2307,10,canMineBlock
29,1-5-2021,2307,10,renderCrossedSquares
30,1-5-2021,2307,10,addRecipesDye
31,1-5-2021,2307,10,addRecipesDyefood
32,1-5-2021,2307,10,addRecipesWeapon
33,1-5-2021,2307,10,addRecipesTool
34,1-5-2021,2307,10,addRecipesCrafting
35,1-5-2021,2307,10,addRecipesIngot
36,1-5-2021,2307,10,addRecipesIngot
37,1-5-2021,2307,10,matches
38,1-5-2021,2307,10,setInventorySlotContents
39,1-5-2021,2307,10,displayGUIWorkbench
40,1-5-2021,2307,10,onCrafting
41,1-5-2021,2307,10,initCraftableStats
42,1-5-2021,2307,10,canMineBlock
43,1-5-2021,2307,10,renderCrossedSquares
44,1-5-2021,2307,10,addRecipesDye
45,1-5-2021,2307,10,addRecipesDyefood
46,1-5-2021,2307,10,addRecipesWeapon
47,1-5-2021,2307,10,addRecipesTool
48,1-5-2021,2307,10,addRecipesCrafting
49,1-5-2021,2307,10,addRecipesIngot
50,1-5-2021,2307,10,addRecipesIngot
51,1-5-2021,2307,10,matches
52,1-5-2021,2307,10,setInventorySlotContents
53,1-5-2021,2307,10,displayGUIWorkbench
54,1-5-2021,2307,10,onCrafting
55,1-5-2021,2307,10,initCraftableStats
56,1-5-2021,2307,10,getCraftingResult
57,1-5-2021,2307,10,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2307,10,onKillEntity
59,1-5-2021,2307,10,renderCrossedSquares
60,1-5-2021,2307,10,addRecipesTool
61,1-5-2021,2307,10,addRecipesCrafting
62,1-5-2021,2307,10,canPickUpLoot
63,1-5-2021,2307,10,displayGUIWorkbench
64,1-5-2021,2307,10,attemptDamageItem
65,1-5-2021,2307,10,addRecipesCrafting
66,1-5-2021,2307,10,setInventorySlotContents
67,1-5-2021,2307,10,setInventorySlotContents
68,1-5-2021,2307,10,addRecipesDye
69,1-5-2021,2307,10,initCraftableStats
70,1-5-2021,2307,10,doesContainerItemLeaveCraftingGrid
71,1-5-2021,2307,10,addRecipesTool
72,1-5-2021,2307,10,fall
73,1-5-2021,2307,10,getEntityToAttack
74,1-5-2021,2307,10,getEntityToAttack
75,1-5-2021,2307,10,matches
76,1-5-2021,2307,10,onKillEntity
77,1-5-2021,2307,10,canMineBlock
78,1-5-2021,2307,10,addRecipesTool
