,Date,User,XP,Event
0,1-5-2021,2570,50,canPickUpLoot
1,1-5-2021,2570,50,onKillEntity
2,1-5-2021,2570,50,findPlayerToAttack
3,1-5-2021,2570,50,getCraftingResult
4,1-5-2021,2570,50,updateLeashedState
5,1-5-2021,2570,50,initCraftableStats
6,1-5-2021,2570,50,doesContainerItemLeaveCraftingGrid
7,1-5-2021,2570,50,fall
8,1-5-2021,2570,50,addRecipesIngot
9,1-5-2021,2570,50,addRecipesTool
10,1-5-2021,2570,50,initCraftableStats
11,1-5-2021,2570,50,canPickUpLoot
12,1-5-2021,2570,50,getEntityToAttack
13,1-5-2021,2570,50,procreate
14,1-5-2021,2570,50,isInLove
15,1-5-2021,2570,50,isInLove
16,1-5-2021,2570,50,isBreedingItem
17,1-5-2021,2570,50,aquaAffinity
18,1-5-2021,2570,50,doesContainerItemLeaveCraftingGrid
19,1-5-2021,2570,50,findPlayerToAttack
20,1-5-2021,2570,50,matches
21,1-5-2021,2570,50,isBreedingItem
22,1-5-2021,2570,50,canPickUpLoot
23,1-5-2021,2570,50,addRecipesCrafting
24,1-5-2021,2570,50,onKillEntity
25,1-5-2021,2570,50,updateLeashedState
26,1-5-2021,2570,50,attemptDamageItem
27,1-5-2021,2570,50,fall
28,1-5-2021,2570,50,fall
29,1-5-2021,2570,50,setInventorySlotContents
30,1-5-2021,2570,50,onKillEntity
31,1-5-2021,2570,50,setInventorySlotContents
32,1-5-2021,2570,50,procreate
33,1-5-2021,2570,50,getCraftingResult
34,1-5-2021,2570,50,onCrafting
35,1-5-2021,2570,50,attemptDamageItem
36,1-5-2021,2570,50,procreate
37,1-5-2021,2570,50,miningPlayerEntId
38,1-5-2021,2570,50,miningPlayerEntId
39,1-5-2021,2570,50,findPlayerToAttack
40,1-5-2021,2570,50,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2570,50,getEntityToAttack
42,1-5-2021,2570,50,fall
43,1-5-2021,2570,50,fall
44,1-5-2021,2570,50,findPlayerToAttack
