,Date,User,XP,Event
0,1-5-2021,2595,50,canMineBlock
1,1-5-2021,2595,50,isInLove
2,1-5-2021,2595,50,isInLove
3,1-5-2021,2595,50,canPickUpLoot
4,1-5-2021,2595,50,dropFewItems
5,1-5-2021,2595,50,matches
6,1-5-2021,2595,50,canPickUpLoot
7,1-5-2021,2595,50,canMineBlock
8,1-5-2021,2595,50,isInLove
9,1-5-2021,2595,50,addRecipesTool
10,1-5-2021,2595,50,aquaAffinity
11,1-5-2021,2595,50,addRecipesIngot
12,1-5-2021,2595,50,onKillEntity
13,1-5-2021,2595,50,getEntityToAttack
14,1-5-2021,2595,50,aquaAffinity
15,1-5-2021,2595,50,addRecipesDye
16,1-5-2021,2595,50,addRecipesWeapon
17,1-5-2021,2595,50,isInLove
18,1-5-2021,2595,50,isBreedingItem
19,1-5-2021,2595,50,canMineBlock
20,1-5-2021,2595,50,canMineBlock
21,1-5-2021,2595,50,renderCrossedSquares
22,1-5-2021,2595,50,addRecipesDye
23,1-5-2021,2595,50,addRecipesDyefood
24,1-5-2021,2595,50,addRecipesWeapon
25,1-5-2021,2595,50,canMineBlock
26,1-5-2021,2595,50,renderCrossedSquares
27,1-5-2021,2595,50,addRecipesDye
28,1-5-2021,2595,50,addRecipesDyefood
29,1-5-2021,2595,50,addRecipesWeapon
30,1-5-2021,2595,50,addRecipesTool
31,1-5-2021,2595,50,addRecipesCrafting
32,1-5-2021,2595,50,addRecipesIngot
33,1-5-2021,2595,50,addRecipesIngot
34,1-5-2021,2595,50,matches
35,1-5-2021,2595,50,setInventorySlotContents
36,1-5-2021,2595,50,displayGUIWorkbench
37,1-5-2021,2595,50,onCrafting
38,1-5-2021,2595,50,initCraftableStats
39,1-5-2021,2595,50,getCraftingResult
40,1-5-2021,2595,50,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2595,50,addRecipesIngot
42,1-5-2021,2595,50,matches
43,1-5-2021,2595,50,setInventorySlotContents
44,1-5-2021,2595,50,displayGUIWorkbench
45,1-5-2021,2595,50,onCrafting
46,1-5-2021,2595,50,initCraftableStats
47,1-5-2021,2595,50,getCraftingResult
48,1-5-2021,2595,50,doesContainerItemLeaveCraftingGrid
