,Date,User,XP,Event
0,1-5-2021,1544,50,dropFewItems
1,1-5-2021,1544,50,aquaAffinity
2,1-5-2021,1544,50,setInventorySlotContents
3,1-5-2021,1544,50,addRecipesTool
4,1-5-2021,1544,50,isBreedingItem
5,1-5-2021,1544,50,isBreedingItem
6,1-5-2021,1544,50,canBeSteered
7,1-5-2021,1544,50,isInLove
8,1-5-2021,1544,50,procreate
9,1-5-2021,1544,50,isInLove
10,1-5-2021,1544,50,aquaAffinity
11,1-5-2021,1544,50,addRecipesDye
12,1-5-2021,1544,50,setInventorySlotContents
13,1-5-2021,1544,50,addRecipesWeapon
14,1-5-2021,1544,50,onKillEntity
15,1-5-2021,1544,50,isBreedingItem
16,1-5-2021,1544,50,canBeSteered
17,1-5-2021,1544,50,isInLove
18,1-5-2021,1544,50,procreate
19,1-5-2021,1544,50,isInLove
20,1-5-2021,1544,50,isBreedingItem
21,1-5-2021,1544,50,canBeSteered
22,1-5-2021,1544,50,isInLove
23,1-5-2021,1544,50,procreate
24,1-5-2021,1544,50,getEntityToAttack
25,1-5-2021,1544,50,fall
26,1-5-2021,1544,50,matches
27,1-5-2021,1544,50,onCrafting
28,1-5-2021,1544,50,aquaAffinity
29,1-5-2021,1544,50,initCraftableStats
30,1-5-2021,1544,50,setInventorySlotContents
31,1-5-2021,1544,50,addRecipesTool
32,1-5-2021,1544,50,canPickUpLoot
33,1-5-2021,1544,50,doesContainerItemLeaveCraftingGrid
34,1-5-2021,1544,50,procreate
35,1-5-2021,1544,50,isBreedingItem
36,1-5-2021,1544,50,isBreedingItem
37,1-5-2021,1544,50,canBeSteered
38,1-5-2021,1544,50,isInLove
39,1-5-2021,1544,50,procreate
40,1-5-2021,1544,50,procreate
41,1-5-2021,1544,50,getEntityToAttack
42,1-5-2021,1544,50,applyArmorCalculations
43,1-5-2021,1544,50,aquaAffinity
44,1-5-2021,1544,50,procreate
45,1-5-2021,1544,50,fall
46,1-5-2021,1544,50,addRecipesCrafting
47,1-5-2021,1544,50,canMineBlock
48,1-5-2021,1544,50,canMineBlock
49,1-5-2021,1544,50,onCrafting
