,Date,User,XP,Event
0,1-5-2021,2977,50,getEntityToAttack
1,1-5-2021,2977,50,canMineBlock
2,1-5-2021,2977,50,fall
3,1-5-2021,2977,50,onCrafting
4,1-5-2021,2977,50,addRecipesCrafting
5,1-5-2021,2977,50,applyArmorCalculations
6,1-5-2021,2977,50,setInventorySlotContents
7,1-5-2021,2977,50,canBeSteered
8,1-5-2021,2977,50,isBreedingItem
9,1-5-2021,2977,50,fall
10,1-5-2021,2977,50,doesContainerItemLeaveCraftingGrid
11,1-5-2021,2977,50,addRecipesIngot
12,1-5-2021,2977,50,renderCrossedSquares
13,1-5-2021,2977,50,initCraftableStats
14,1-5-2021,2977,50,canMineBlock
15,1-5-2021,2977,50,renderCrossedSquares
16,1-5-2021,2977,50,addRecipesDye
17,1-5-2021,2977,50,addRecipesDyefood
18,1-5-2021,2977,50,addRecipesWeapon
19,1-5-2021,2977,50,addRecipesTool
20,1-5-2021,2977,50,addRecipesCrafting
21,1-5-2021,2977,50,addRecipesIngot
22,1-5-2021,2977,50,addRecipesIngot
23,1-5-2021,2977,50,matches
24,1-5-2021,2977,50,setInventorySlotContents
25,1-5-2021,2977,50,displayGUIWorkbench
26,1-5-2021,2977,50,onCrafting
27,1-5-2021,2977,50,initCraftableStats
28,1-5-2021,2977,50,getCraftingResult
29,1-5-2021,2977,50,doesContainerItemLeaveCraftingGrid
30,1-5-2021,2977,50,getCraftingResult
31,1-5-2021,2977,50,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2977,50,updateLeashedState
33,1-5-2021,2977,50,isBreedingItem
34,1-5-2021,2977,50,fall
35,1-5-2021,2977,50,dropFewItems
36,1-5-2021,2977,50,isInLove
37,1-5-2021,2977,50,addRecipesIngot
38,1-5-2021,2977,50,fall
39,1-5-2021,2977,50,addRecipesIngot
40,1-5-2021,2977,50,fall
41,1-5-2021,2977,50,getEntityToAttack
42,1-5-2021,2977,50,isBreedingItem
43,1-5-2021,2977,50,setInventorySlotContents
44,1-5-2021,2977,50,initCraftableStats
45,1-5-2021,2977,50,canMineBlock
46,1-5-2021,2977,50,renderCrossedSquares
47,1-5-2021,2977,50,addRecipesDye
48,1-5-2021,2977,50,addRecipesDyefood
49,1-5-2021,2977,50,addRecipesWeapon
50,1-5-2021,2977,50,addRecipesTool
51,1-5-2021,2977,50,addRecipesCrafting
52,1-5-2021,2977,50,addRecipesIngot
53,1-5-2021,2977,50,addRecipesIngot
54,1-5-2021,2977,50,matches
55,1-5-2021,2977,50,setInventorySlotContents
56,1-5-2021,2977,50,displayGUIWorkbench
57,1-5-2021,2977,50,onCrafting
58,1-5-2021,2977,50,initCraftableStats
59,1-5-2021,2977,50,getCraftingResult
60,1-5-2021,2977,50,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2977,50,addRecipesIngot
62,1-5-2021,2977,50,matches
