,Date,User,XP,Event
0,1-5-2021,2810,5,dropFewItems
1,1-5-2021,2810,5,onKillEntity
2,1-5-2021,2810,5,isBreedingItem
3,1-5-2021,2810,5,canMineBlock
4,1-5-2021,2810,5,onKillEntity
5,1-5-2021,2810,5,aquaAffinity
6,1-5-2021,2810,5,attemptDamageItem
7,1-5-2021,2810,5,procreate
8,1-5-2021,2810,5,displayGUIWorkbench
9,1-5-2021,2810,5,onCrafting
10,1-5-2021,2810,5,matches
11,1-5-2021,2810,5,addRecipesIngot
12,1-5-2021,2810,5,attemptDamageItem
13,1-5-2021,2810,5,findPlayerToAttack
14,1-5-2021,2810,5,canBeSteered
15,1-5-2021,2810,5,isInLove
16,1-5-2021,2810,5,aquaAffinity
17,1-5-2021,2810,5,canMineBlock
18,1-5-2021,2810,5,onCrafting
19,1-5-2021,2810,5,canMineBlock
20,1-5-2021,2810,5,renderCrossedSquares
21,1-5-2021,2810,5,canMineBlock
22,1-5-2021,2810,5,renderCrossedSquares
23,1-5-2021,2810,5,addRecipesDye
24,1-5-2021,2810,5,addRecipesDyefood
25,1-5-2021,2810,5,addRecipesWeapon
26,1-5-2021,2810,5,addRecipesTool
27,1-5-2021,2810,5,addRecipesCrafting
28,1-5-2021,2810,5,addRecipesIngot
29,1-5-2021,2810,5,addRecipesIngot
30,1-5-2021,2810,5,matches
31,1-5-2021,2810,5,setInventorySlotContents
32,1-5-2021,2810,5,displayGUIWorkbench
33,1-5-2021,2810,5,onCrafting
34,1-5-2021,2810,5,initCraftableStats
35,1-5-2021,2810,5,getCraftingResult
36,1-5-2021,2810,5,doesContainerItemLeaveCraftingGrid
37,1-5-2021,2810,5,initCraftableStats
38,1-5-2021,2810,5,getCraftingResult
39,1-5-2021,2810,5,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2810,5,attemptDamageItem
41,1-5-2021,2810,5,procreate
42,1-5-2021,2810,5,setInventorySlotContents
43,1-5-2021,2810,5,renderCrossedSquares
44,1-5-2021,2810,5,onKillEntity
45,1-5-2021,2810,5,findPlayerToAttack
46,1-5-2021,2810,5,isBreedingItem
47,1-5-2021,2810,5,addRecipesIngot
48,1-5-2021,2810,5,updateLeashedState
49,1-5-2021,2810,5,addRecipesDyefood
50,1-5-2021,2810,5,canPickUpLoot
51,1-5-2021,2810,5,addRecipesIngot
52,1-5-2021,2810,5,getCraftingResult
53,1-5-2021,2810,5,isInLove
54,1-5-2021,2810,5,displayGUIWorkbench
55,1-5-2021,2810,5,getCraftingResult
56,1-5-2021,2810,5,canPickUpLoot
57,1-5-2021,2810,5,procreate
58,1-5-2021,2810,5,getCraftingResult
59,1-5-2021,2810,5,addRecipesIngot
60,1-5-2021,2810,5,addRecipesIngot
61,1-5-2021,2810,5,canMineBlock
62,1-5-2021,2810,5,renderCrossedSquares
63,1-5-2021,2810,5,canMineBlock
64,1-5-2021,2810,5,renderCrossedSquares
65,1-5-2021,2810,5,addRecipesDye
66,1-5-2021,2810,5,addRecipesDyefood
67,1-5-2021,2810,5,addRecipesWeapon
68,1-5-2021,2810,5,addRecipesTool
69,1-5-2021,2810,5,addRecipesCrafting
70,1-5-2021,2810,5,addRecipesIngot
