,Date,User,XP,Event
0,1-5-2021,2591,5,isInLove
1,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2591,5,getCraftingResult
3,1-5-2021,2591,5,aquaAffinity
4,1-5-2021,2591,5,addRecipesIngot
5,1-5-2021,2591,5,getCraftingResult
6,1-5-2021,2591,5,initCraftableStats
7,1-5-2021,2591,5,updateLeashedState
8,1-5-2021,2591,5,miningPlayerEntId
9,1-5-2021,2591,5,miningPlayerEntId
10,1-5-2021,2591,5,aquaAffinity
11,1-5-2021,2591,5,getEntityToAttack
12,1-5-2021,2591,5,canPickUpLoot
13,1-5-2021,2591,5,isInLove
14,1-5-2021,2591,5,findPlayerToAttack
15,1-5-2021,2591,5,fall
16,1-5-2021,2591,5,addRecipesWeapon
17,1-5-2021,2591,5,displayGUIWorkbench
18,1-5-2021,2591,5,aquaAffinity
19,1-5-2021,2591,5,canMineBlock
20,1-5-2021,2591,5,renderCrossedSquares
21,1-5-2021,2591,5,addRecipesDye
22,1-5-2021,2591,5,addRecipesDyefood
23,1-5-2021,2591,5,addRecipesWeapon
24,1-5-2021,2591,5,addRecipesTool
25,1-5-2021,2591,5,canMineBlock
26,1-5-2021,2591,5,renderCrossedSquares
27,1-5-2021,2591,5,addRecipesDye
28,1-5-2021,2591,5,addRecipesDyefood
29,1-5-2021,2591,5,addRecipesWeapon
30,1-5-2021,2591,5,addRecipesTool
31,1-5-2021,2591,5,addRecipesCrafting
32,1-5-2021,2591,5,addRecipesIngot
33,1-5-2021,2591,5,addRecipesIngot
34,1-5-2021,2591,5,matches
35,1-5-2021,2591,5,setInventorySlotContents
36,1-5-2021,2591,5,displayGUIWorkbench
37,1-5-2021,2591,5,onCrafting
38,1-5-2021,2591,5,initCraftableStats
39,1-5-2021,2591,5,getCraftingResult
40,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
41,1-5-2021,2591,5,onCrafting
42,1-5-2021,2591,5,initCraftableStats
43,1-5-2021,2591,5,getCraftingResult
44,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2591,5,matches
46,1-5-2021,2591,5,setInventorySlotContents
47,1-5-2021,2591,5,displayGUIWorkbench
48,1-5-2021,2591,5,onCrafting
49,1-5-2021,2591,5,initCraftableStats
50,1-5-2021,2591,5,getCraftingResult
51,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
52,1-5-2021,2591,5,fall
53,1-5-2021,2591,5,addRecipesIngot
54,1-5-2021,2591,5,addRecipesWeapon
55,1-5-2021,2591,5,addRecipesIngot
56,1-5-2021,2591,5,addRecipesTool
57,1-5-2021,2591,5,getCraftingResult
58,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
59,1-5-2021,2591,5,fall
60,1-5-2021,2591,5,canMineBlock
61,1-5-2021,2591,5,renderCrossedSquares
62,1-5-2021,2591,5,addRecipesDye
63,1-5-2021,2591,5,addRecipesDyefood
64,1-5-2021,2591,5,addRecipesWeapon
65,1-5-2021,2591,5,addRecipesTool
66,1-5-2021,2591,5,addRecipesCrafting
67,1-5-2021,2591,5,addRecipesIngot
68,1-5-2021,2591,5,addRecipesIngot
69,1-5-2021,2591,5,matches
70,1-5-2021,2591,5,setInventorySlotContents
71,1-5-2021,2591,5,displayGUIWorkbench
72,1-5-2021,2591,5,onCrafting
73,1-5-2021,2591,5,initCraftableStats
74,1-5-2021,2591,5,getCraftingResult
75,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
76,1-5-2021,2591,5,onCrafting
77,1-5-2021,2591,5,initCraftableStats
78,1-5-2021,2591,5,getCraftingResult
79,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
80,1-5-2021,2591,5,addRecipesDyefood
81,1-5-2021,2591,5,addRecipesWeapon
82,1-5-2021,2591,5,addRecipesTool
83,1-5-2021,2591,5,addRecipesCrafting
84,1-5-2021,2591,5,addRecipesIngot
85,1-5-2021,2591,5,addRecipesIngot
86,1-5-2021,2591,5,matches
87,1-5-2021,2591,5,setInventorySlotContents
88,1-5-2021,2591,5,displayGUIWorkbench
89,1-5-2021,2591,5,onCrafting
90,1-5-2021,2591,5,initCraftableStats
91,1-5-2021,2591,5,getCraftingResult
92,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
93,1-5-2021,2591,5,addRecipesDye
94,1-5-2021,2591,5,addRecipesDyefood
95,1-5-2021,2591,5,canMineBlock
96,1-5-2021,2591,5,renderCrossedSquares
97,1-5-2021,2591,5,addRecipesDye
98,1-5-2021,2591,5,addRecipesDyefood
99,1-5-2021,2591,5,addRecipesWeapon
100,1-5-2021,2591,5,addRecipesTool
101,1-5-2021,2591,5,addRecipesCrafting
102,1-5-2021,2591,5,addRecipesIngot
103,1-5-2021,2591,5,addRecipesIngot
104,1-5-2021,2591,5,canMineBlock
105,1-5-2021,2591,5,renderCrossedSquares
106,1-5-2021,2591,5,addRecipesDye
107,1-5-2021,2591,5,addRecipesDyefood
108,1-5-2021,2591,5,addRecipesWeapon
109,1-5-2021,2591,5,addRecipesTool
110,1-5-2021,2591,5,addRecipesCrafting
111,1-5-2021,2591,5,addRecipesIngot
112,1-5-2021,2591,5,addRecipesIngot
113,1-5-2021,2591,5,matches
114,1-5-2021,2591,5,setInventorySlotContents
115,1-5-2021,2591,5,displayGUIWorkbench
116,1-5-2021,2591,5,onCrafting
117,1-5-2021,2591,5,initCraftableStats
118,1-5-2021,2591,5,getCraftingResult
119,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
120,1-5-2021,2591,5,displayGUIWorkbench
121,1-5-2021,2591,5,onCrafting
122,1-5-2021,2591,5,initCraftableStats
123,1-5-2021,2591,5,getCraftingResult
124,1-5-2021,2591,5,doesContainerItemLeaveCraftingGrid
125,1-5-2021,2591,5,addRecipesTool
126,1-5-2021,2591,5,addRecipesCrafting
127,1-5-2021,2591,5,addRecipesIngot
128,1-5-2021,2591,5,addRecipesIngot
129,1-5-2021,2591,5,matches
130,1-5-2021,2591,5,setInventorySlotContents
131,1-5-2021,2591,5,displayGUIWorkbench
132,1-5-2021,2591,5,onCrafting
133,1-5-2021,2591,5,initCraftableStats
