,Date,User,XP,Event
0,1-5-2021,2213,50,initCraftableStats
1,1-5-2021,2213,50,onCrafting
2,1-5-2021,2213,50,addRecipesDye
3,1-5-2021,2213,50,canBeSteered
4,1-5-2021,2213,50,applyArmorCalculations
5,1-5-2021,2213,50,getEntityToAttack
6,1-5-2021,2213,50,doesContainerItemLeaveCraftingGrid
7,1-5-2021,2213,50,attemptDamageItem
8,1-5-2021,2213,50,addRecipesCrafting
9,1-5-2021,2213,50,canMineBlock
10,1-5-2021,2213,50,addRecipesTool
11,1-5-2021,2213,50,isBreedingItem
12,1-5-2021,2213,50,addRecipesWeapon
13,1-5-2021,2213,50,setInventorySlotContents
14,1-5-2021,2213,50,applyArmorCalculations
15,1-5-2021,2213,50,addRecipesCrafting
16,1-5-2021,2213,50,addRecipesWeapon
17,1-5-2021,2213,50,addRecipesTool
18,1-5-2021,2213,50,canMineBlock
19,1-5-2021,2213,50,isBreedingItem
20,1-5-2021,2213,50,dropFewItems
21,1-5-2021,2213,50,getCraftingResult
22,1-5-2021,2213,50,onCrafting
23,1-5-2021,2213,50,getCraftingResult
24,1-5-2021,2213,50,addRecipesDye
25,1-5-2021,2213,50,fall
26,1-5-2021,2213,50,canMineBlock
27,1-5-2021,2213,50,renderCrossedSquares
28,1-5-2021,2213,50,addRecipesDye
29,1-5-2021,2213,50,addRecipesDyefood
30,1-5-2021,2213,50,addRecipesWeapon
31,1-5-2021,2213,50,addRecipesTool
32,1-5-2021,2213,50,addRecipesCrafting
33,1-5-2021,2213,50,addRecipesIngot
34,1-5-2021,2213,50,addRecipesIngot
35,1-5-2021,2213,50,matches
36,1-5-2021,2213,50,setInventorySlotContents
37,1-5-2021,2213,50,displayGUIWorkbench
38,1-5-2021,2213,50,onCrafting
39,1-5-2021,2213,50,initCraftableStats
40,1-5-2021,2213,50,getCraftingResult
41,1-5-2021,2213,50,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2213,50,matches
43,1-5-2021,2213,50,setInventorySlotContents
44,1-5-2021,2213,50,displayGUIWorkbench
45,1-5-2021,2213,50,onCrafting
46,1-5-2021,2213,50,initCraftableStats
47,1-5-2021,2213,50,getCraftingResult
48,1-5-2021,2213,50,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2213,50,addRecipesIngot
50,1-5-2021,2213,50,matches
51,1-5-2021,2213,50,setInventorySlotContents
52,1-5-2021,2213,50,displayGUIWorkbench
