,Date,User,XP,Event
0,1-5-2021,2266,50,onCrafting
1,1-5-2021,2266,50,setInventorySlotContents
2,1-5-2021,2266,50,addRecipesCrafting
3,1-5-2021,2266,50,canMineBlock
4,1-5-2021,2266,50,addRecipesCrafting
5,1-5-2021,2266,50,addRecipesDye
6,1-5-2021,2266,50,canMineBlock
7,1-5-2021,2266,50,renderCrossedSquares
8,1-5-2021,2266,50,addRecipesDye
9,1-5-2021,2266,50,addRecipesDyefood
10,1-5-2021,2266,50,addRecipesWeapon
11,1-5-2021,2266,50,addRecipesTool
12,1-5-2021,2266,50,addRecipesCrafting
13,1-5-2021,2266,50,addRecipesIngot
14,1-5-2021,2266,50,addRecipesIngot
15,1-5-2021,2266,50,matches
16,1-5-2021,2266,50,setInventorySlotContents
17,1-5-2021,2266,50,displayGUIWorkbench
18,1-5-2021,2266,50,onCrafting
19,1-5-2021,2266,50,initCraftableStats
20,1-5-2021,2266,50,getCraftingResult
21,1-5-2021,2266,50,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2266,50,matches
23,1-5-2021,2266,50,canMineBlock
24,1-5-2021,2266,50,renderCrossedSquares
25,1-5-2021,2266,50,addRecipesDye
26,1-5-2021,2266,50,addRecipesDyefood
27,1-5-2021,2266,50,addRecipesWeapon
28,1-5-2021,2266,50,addRecipesTool
29,1-5-2021,2266,50,addRecipesCrafting
30,1-5-2021,2266,50,addRecipesIngot
31,1-5-2021,2266,50,addRecipesIngot
32,1-5-2021,2266,50,matches
33,1-5-2021,2266,50,setInventorySlotContents
34,1-5-2021,2266,50,displayGUIWorkbench
35,1-5-2021,2266,50,onCrafting
36,1-5-2021,2266,50,initCraftableStats
37,1-5-2021,2266,50,getCraftingResult
38,1-5-2021,2266,50,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2266,50,addRecipesIngot
40,1-5-2021,2266,50,findPlayerToAttack
41,1-5-2021,2266,50,miningPlayerEntId
42,1-5-2021,2266,50,addRecipesWeapon
43,1-5-2021,2266,50,fall
44,1-5-2021,2266,50,findPlayerToAttack
45,1-5-2021,2266,50,getEntityToAttack
46,1-5-2021,2266,50,dropFewItems
47,1-5-2021,2266,50,attemptDamageItem
48,1-5-2021,2266,50,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2266,50,miningPlayerEntId
50,1-5-2021,2266,50,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2266,50,miningPlayerEntId
52,1-5-2021,2266,50,canBeSteered
53,1-5-2021,2266,50,aquaAffinity
54,1-5-2021,2266,50,fall
55,1-5-2021,2266,50,fall
56,1-5-2021,2266,50,addRecipesIngot
57,1-5-2021,2266,50,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2266,50,canMineBlock
59,1-5-2021,2266,50,renderCrossedSquares
60,1-5-2021,2266,50,addRecipesDye
61,1-5-2021,2266,50,addRecipesDyefood
62,1-5-2021,2266,50,addRecipesWeapon
63,1-5-2021,2266,50,addRecipesTool
64,1-5-2021,2266,50,addRecipesCrafting
65,1-5-2021,2266,50,addRecipesIngot
66,1-5-2021,2266,50,addRecipesIngot
67,1-5-2021,2266,50,matches
68,1-5-2021,2266,50,setInventorySlotContents
69,1-5-2021,2266,50,displayGUIWorkbench
70,1-5-2021,2266,50,onCrafting
71,1-5-2021,2266,50,initCraftableStats
72,1-5-2021,2266,50,getCraftingResult
