,Date,User,XP,Event
0,1-5-2021,2718,10,setInventorySlotContents
1,1-5-2021,2718,10,displayGUIWorkbench
2,1-5-2021,2718,10,onKillEntity
3,1-5-2021,2718,10,addRecipesWeapon
4,1-5-2021,2718,10,fall
5,1-5-2021,2718,10,isInLove
6,1-5-2021,2718,10,canMineBlock
7,1-5-2021,2718,10,renderCrossedSquares
8,1-5-2021,2718,10,addRecipesDye
9,1-5-2021,2718,10,addRecipesDyefood
10,1-5-2021,2718,10,addRecipesWeapon
11,1-5-2021,2718,10,addRecipesTool
12,1-5-2021,2718,10,addRecipesCrafting
13,1-5-2021,2718,10,addRecipesIngot
14,1-5-2021,2718,10,addRecipesIngot
15,1-5-2021,2718,10,matches
16,1-5-2021,2718,10,setInventorySlotContents
17,1-5-2021,2718,10,displayGUIWorkbench
18,1-5-2021,2718,10,canMineBlock
19,1-5-2021,2718,10,renderCrossedSquares
20,1-5-2021,2718,10,addRecipesDye
21,1-5-2021,2718,10,addRecipesDyefood
22,1-5-2021,2718,10,addRecipesWeapon
23,1-5-2021,2718,10,addRecipesTool
24,1-5-2021,2718,10,addRecipesCrafting
25,1-5-2021,2718,10,addRecipesIngot
26,1-5-2021,2718,10,addRecipesIngot
27,1-5-2021,2718,10,matches
28,1-5-2021,2718,10,setInventorySlotContents
29,1-5-2021,2718,10,displayGUIWorkbench
30,1-5-2021,2718,10,onCrafting
31,1-5-2021,2718,10,initCraftableStats
32,1-5-2021,2718,10,getCraftingResult
33,1-5-2021,2718,10,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2718,10,onCrafting
35,1-5-2021,2718,10,initCraftableStats
36,1-5-2021,2718,10,getCraftingResult
37,1-5-2021,2718,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2718,10,displayGUIWorkbench
39,1-5-2021,2718,10,onCrafting
40,1-5-2021,2718,10,initCraftableStats
41,1-5-2021,2718,10,getCraftingResult
42,1-5-2021,2718,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2718,10,updateLeashedState
44,1-5-2021,2718,10,applyArmorCalculations
45,1-5-2021,2718,10,aquaAffinity
46,1-5-2021,2718,10,fall
47,1-5-2021,2718,10,addRecipesWeapon
48,1-5-2021,2718,10,getEntityToAttack
49,1-5-2021,2718,10,fall
50,1-5-2021,2718,10,renderCrossedSquares
51,1-5-2021,2718,10,applyArmorCalculations
52,1-5-2021,2718,10,canMineBlock
53,1-5-2021,2718,10,renderCrossedSquares
54,1-5-2021,2718,10,addRecipesDye
55,1-5-2021,2718,10,addRecipesDyefood
56,1-5-2021,2718,10,addRecipesWeapon
57,1-5-2021,2718,10,addRecipesTool
58,1-5-2021,2718,10,addRecipesCrafting
59,1-5-2021,2718,10,addRecipesIngot
60,1-5-2021,2718,10,addRecipesIngot
61,1-5-2021,2718,10,matches
62,1-5-2021,2718,10,setInventorySlotContents
63,1-5-2021,2718,10,displayGUIWorkbench
64,1-5-2021,2718,10,onCrafting
65,1-5-2021,2718,10,initCraftableStats
66,1-5-2021,2718,10,canMineBlock
67,1-5-2021,2718,10,renderCrossedSquares
68,1-5-2021,2718,10,addRecipesDye
69,1-5-2021,2718,10,addRecipesDyefood
70,1-5-2021,2718,10,addRecipesWeapon
71,1-5-2021,2718,10,addRecipesTool
72,1-5-2021,2718,10,addRecipesCrafting
73,1-5-2021,2718,10,addRecipesIngot
74,1-5-2021,2718,10,addRecipesIngot
75,1-5-2021,2718,10,matches
76,1-5-2021,2718,10,setInventorySlotContents
77,1-5-2021,2718,10,displayGUIWorkbench
78,1-5-2021,2718,10,onCrafting
79,1-5-2021,2718,10,initCraftableStats
80,1-5-2021,2718,10,getCraftingResult
81,1-5-2021,2718,10,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2718,10,matches
83,1-5-2021,2718,10,setInventorySlotContents
84,1-5-2021,2718,10,displayGUIWorkbench
85,1-5-2021,2718,10,onCrafting
86,1-5-2021,2718,10,initCraftableStats
87,1-5-2021,2718,10,getCraftingResult
88,1-5-2021,2718,10,doesContainerItemLeaveCraftingGrid
89,1-5-2021,2718,10,getEntityToAttack
90,1-5-2021,2718,10,getEntityToAttack
91,1-5-2021,2718,10,renderCrossedSquares
92,1-5-2021,2718,10,canMineBlock
93,1-5-2021,2718,10,renderCrossedSquares
94,1-5-2021,2718,10,addRecipesDye
95,1-5-2021,2718,10,addRecipesDyefood
96,1-5-2021,2718,10,addRecipesWeapon
97,1-5-2021,2718,10,addRecipesTool
