,Date,User,XP,Event
0,1-5-2021,2009,10,fall
1,1-5-2021,2009,10,addRecipesIngot
2,1-5-2021,2009,10,addRecipesDyefood
3,1-5-2021,2009,10,canMineBlock
4,1-5-2021,2009,10,setInventorySlotContents
5,1-5-2021,2009,10,attemptDamageItem
6,1-5-2021,2009,10,attemptDamageItem
7,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
8,1-5-2021,2009,10,canMineBlock
9,1-5-2021,2009,10,isBreedingItem
10,1-5-2021,2009,10,onKillEntity
11,1-5-2021,2009,10,canMineBlock
12,1-5-2021,2009,10,renderCrossedSquares
13,1-5-2021,2009,10,addRecipesDye
14,1-5-2021,2009,10,addRecipesDyefood
15,1-5-2021,2009,10,addRecipesWeapon
16,1-5-2021,2009,10,addRecipesTool
17,1-5-2021,2009,10,addRecipesCrafting
18,1-5-2021,2009,10,addRecipesIngot
19,1-5-2021,2009,10,addRecipesIngot
20,1-5-2021,2009,10,matches
21,1-5-2021,2009,10,setInventorySlotContents
22,1-5-2021,2009,10,displayGUIWorkbench
23,1-5-2021,2009,10,onCrafting
24,1-5-2021,2009,10,initCraftableStats
25,1-5-2021,2009,10,getCraftingResult
26,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2009,10,onCrafting
28,1-5-2021,2009,10,initCraftableStats
29,1-5-2021,2009,10,getCraftingResult
30,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2009,10,matches
32,1-5-2021,2009,10,canMineBlock
33,1-5-2021,2009,10,canMineBlock
34,1-5-2021,2009,10,renderCrossedSquares
35,1-5-2021,2009,10,addRecipesDye
36,1-5-2021,2009,10,addRecipesDyefood
37,1-5-2021,2009,10,addRecipesWeapon
38,1-5-2021,2009,10,addRecipesTool
39,1-5-2021,2009,10,addRecipesCrafting
40,1-5-2021,2009,10,addRecipesIngot
41,1-5-2021,2009,10,addRecipesIngot
42,1-5-2021,2009,10,matches
43,1-5-2021,2009,10,setInventorySlotContents
44,1-5-2021,2009,10,displayGUIWorkbench
45,1-5-2021,2009,10,onCrafting
46,1-5-2021,2009,10,initCraftableStats
47,1-5-2021,2009,10,getCraftingResult
48,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2009,10,canMineBlock
50,1-5-2021,2009,10,renderCrossedSquares
51,1-5-2021,2009,10,addRecipesDye
52,1-5-2021,2009,10,addRecipesDyefood
53,1-5-2021,2009,10,addRecipesWeapon
54,1-5-2021,2009,10,addRecipesTool
55,1-5-2021,2009,10,addRecipesCrafting
56,1-5-2021,2009,10,addRecipesIngot
57,1-5-2021,2009,10,addRecipesIngot
58,1-5-2021,2009,10,matches
59,1-5-2021,2009,10,setInventorySlotContents
60,1-5-2021,2009,10,displayGUIWorkbench
61,1-5-2021,2009,10,onCrafting
62,1-5-2021,2009,10,initCraftableStats
63,1-5-2021,2009,10,getCraftingResult
64,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2009,10,canPickUpLoot
66,1-5-2021,2009,10,doesContainerItemLeaveCraftingGrid
67,1-5-2021,2009,10,miningPlayerEntId
68,1-5-2021,2009,10,setInventorySlotContents
69,1-5-2021,2009,10,canMineBlock
70,1-5-2021,2009,10,canMineBlock
71,1-5-2021,2009,10,miningPlayerEntId
72,1-5-2021,2009,10,onKillEntity
73,1-5-2021,2009,10,findPlayerToAttack
74,1-5-2021,2009,10,addRecipesIngot
75,1-5-2021,2009,10,addRecipesTool
76,1-5-2021,2009,10,attemptDamageItem
77,1-5-2021,2009,10,addRecipesDyefood
78,1-5-2021,2009,10,renderCrossedSquares
79,1-5-2021,2009,10,setInventorySlotContents
80,1-5-2021,2009,10,aquaAffinity
81,1-5-2021,2009,10,canPickUpLoot
82,1-5-2021,2009,10,procreate
83,1-5-2021,2009,10,miningPlayerEntId
84,1-5-2021,2009,10,fall
85,1-5-2021,2009,10,renderCrossedSquares
86,1-5-2021,2009,10,setInventorySlotContents
87,1-5-2021,2009,10,isBreedingItem
88,1-5-2021,2009,10,displayGUIWorkbench
89,1-5-2021,2009,10,addRecipesTool
90,1-5-2021,2009,10,addRecipesDyefood
91,1-5-2021,2009,10,displayGUIWorkbench
92,1-5-2021,2009,10,addRecipesTool
93,1-5-2021,2009,10,initCraftableStats
94,1-5-2021,2009,10,fall
95,1-5-2021,2009,10,addRecipesDyefood
96,1-5-2021,2009,10,updateLeashedState
97,1-5-2021,2009,10,dropFewItems
98,1-5-2021,2009,10,addRecipesCrafting
99,1-5-2021,2009,10,setInventorySlotContents
100,1-5-2021,2009,10,findPlayerToAttack
101,1-5-2021,2009,10,findPlayerToAttack
102,1-5-2021,2009,10,matches
103,1-5-2021,2009,10,getCraftingResult
104,1-5-2021,2009,10,procreate
105,1-5-2021,2009,10,addRecipesDyefood
106,1-5-2021,2009,10,addRecipesTool
107,1-5-2021,2009,10,canMineBlock
