,Date,User,XP,Event
0,1-5-2021,2628,50,getCraftingResult
1,1-5-2021,2628,50,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2628,50,getEntityToAttack
3,1-5-2021,2628,50,matches
4,1-5-2021,2628,50,getCraftingResult
5,1-5-2021,2628,50,updateLeashedState
6,1-5-2021,2628,50,findPlayerToAttack
7,1-5-2021,2628,50,fall
8,1-5-2021,2628,50,fall
9,1-5-2021,2628,50,attemptDamageItem
10,1-5-2021,2628,50,initCraftableStats
11,1-5-2021,2628,50,attemptDamageItem
12,1-5-2021,2628,50,canMineBlock
13,1-5-2021,2628,50,renderCrossedSquares
14,1-5-2021,2628,50,addRecipesDye
15,1-5-2021,2628,50,addRecipesDyefood
16,1-5-2021,2628,50,addRecipesWeapon
17,1-5-2021,2628,50,addRecipesTool
18,1-5-2021,2628,50,addRecipesCrafting
19,1-5-2021,2628,50,addRecipesIngot
20,1-5-2021,2628,50,addRecipesIngot
21,1-5-2021,2628,50,matches
22,1-5-2021,2628,50,setInventorySlotContents
23,1-5-2021,2628,50,displayGUIWorkbench
24,1-5-2021,2628,50,onCrafting
25,1-5-2021,2628,50,initCraftableStats
26,1-5-2021,2628,50,getCraftingResult
27,1-5-2021,2628,50,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2628,50,renderCrossedSquares
29,1-5-2021,2628,50,addRecipesDye
30,1-5-2021,2628,50,addRecipesDyefood
31,1-5-2021,2628,50,addRecipesWeapon
32,1-5-2021,2628,50,addRecipesTool
33,1-5-2021,2628,50,addRecipesCrafting
34,1-5-2021,2628,50,addRecipesIngot
35,1-5-2021,2628,50,addRecipesIngot
36,1-5-2021,2628,50,matches
37,1-5-2021,2628,50,setInventorySlotContents
38,1-5-2021,2628,50,displayGUIWorkbench
39,1-5-2021,2628,50,onCrafting
40,1-5-2021,2628,50,initCraftableStats
41,1-5-2021,2628,50,getCraftingResult
42,1-5-2021,2628,50,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2628,50,addRecipesIngot
44,1-5-2021,2628,50,addRecipesIngot
45,1-5-2021,2628,50,matches
46,1-5-2021,2628,50,setInventorySlotContents
47,1-5-2021,2628,50,displayGUIWorkbench
48,1-5-2021,2628,50,onCrafting
49,1-5-2021,2628,50,initCraftableStats
50,1-5-2021,2628,50,getCraftingResult
51,1-5-2021,2628,50,doesContainerItemLeaveCraftingGrid
52,1-5-2021,2628,50,canMineBlock
53,1-5-2021,2628,50,renderCrossedSquares
54,1-5-2021,2628,50,addRecipesDye
55,1-5-2021,2628,50,addRecipesDyefood
56,1-5-2021,2628,50,addRecipesWeapon
57,1-5-2021,2628,50,addRecipesTool
58,1-5-2021,2628,50,canMineBlock
59,1-5-2021,2628,50,renderCrossedSquares
60,1-5-2021,2628,50,addRecipesDye
61,1-5-2021,2628,50,canMineBlock
62,1-5-2021,2628,50,renderCrossedSquares
63,1-5-2021,2628,50,addRecipesDye
64,1-5-2021,2628,50,addRecipesDyefood
65,1-5-2021,2628,50,addRecipesWeapon
66,1-5-2021,2628,50,addRecipesTool
67,1-5-2021,2628,50,addRecipesCrafting
68,1-5-2021,2628,50,addRecipesIngot
69,1-5-2021,2628,50,addRecipesIngot
70,1-5-2021,2628,50,matches
71,1-5-2021,2628,50,setInventorySlotContents
72,1-5-2021,2628,50,displayGUIWorkbench
73,1-5-2021,2628,50,onCrafting
74,1-5-2021,2628,50,initCraftableStats
75,1-5-2021,2628,50,getCraftingResult
76,1-5-2021,2628,50,doesContainerItemLeaveCraftingGrid
77,1-5-2021,2628,50,addRecipesIngot
78,1-5-2021,2628,50,matches
79,1-5-2021,2628,50,setInventorySlotContents
80,1-5-2021,2628,50,displayGUIWorkbench
