,Date,User,XP,Event
0,1-5-2021,1854,10,doesContainerItemLeaveCraftingGrid
1,1-5-2021,1854,10,initCraftableStats
2,1-5-2021,1854,10,isBreedingItem
3,1-5-2021,1854,10,canBeSteered
4,1-5-2021,1854,10,isInLove
5,1-5-2021,1854,10,procreate
6,1-5-2021,1854,10,isBreedingItem
7,1-5-2021,1854,10,canBeSteered
8,1-5-2021,1854,10,isInLove
9,1-5-2021,1854,10,procreate
10,1-5-2021,1854,10,updateLeashedState
11,1-5-2021,1854,10,getCraftingResult
12,1-5-2021,1854,10,addRecipesDyefood
13,1-5-2021,1854,10,procreate
14,1-5-2021,1854,10,dropFewItems
15,1-5-2021,1854,10,displayGUIWorkbench
16,1-5-2021,1854,10,isBreedingItem
17,1-5-2021,1854,10,isBreedingItem
18,1-5-2021,1854,10,procreate
19,1-5-2021,1854,10,procreate
20,1-5-2021,1854,10,displayGUIWorkbench
21,1-5-2021,1854,10,attemptDamageItem
22,1-5-2021,1854,10,fall
23,1-5-2021,1854,10,addRecipesWeapon
24,1-5-2021,1854,10,displayGUIWorkbench
25,1-5-2021,1854,10,addRecipesWeapon
26,1-5-2021,1854,10,findPlayerToAttack
27,1-5-2021,1854,10,updateLeashedState
28,1-5-2021,1854,10,miningPlayerEntId
29,1-5-2021,1854,10,onCrafting
30,1-5-2021,1854,10,aquaAffinity
31,1-5-2021,1854,10,canPickUpLoot
32,1-5-2021,1854,10,addRecipesTool
33,1-5-2021,1854,10,addRecipesDye
34,1-5-2021,1854,10,isInLove
35,1-5-2021,1854,10,fall
36,1-5-2021,1854,10,fall
37,1-5-2021,1854,10,addRecipesWeapon
38,1-5-2021,1854,10,updateLeashedState
39,1-5-2021,1854,10,setInventorySlotContents
40,1-5-2021,1854,10,renderCrossedSquares
41,1-5-2021,1854,10,miningPlayerEntId
42,1-5-2021,1854,10,getCraftingResult
43,1-5-2021,1854,10,addRecipesIngot
44,1-5-2021,1854,10,addRecipesTool
45,1-5-2021,1854,10,dropFewItems
46,1-5-2021,1854,10,setInventorySlotContents
47,1-5-2021,1854,10,updateLeashedState
