,Date,User,XP,Event
0,1-5-2021,1248,5,addRecipesTool
1,1-5-2021,1248,5,setInventorySlotContents
2,1-5-2021,1248,5,attemptDamageItem
3,1-5-2021,1248,5,initCraftableStats
4,1-5-2021,1248,5,getCraftingResult
5,1-5-2021,1248,5,fall
6,1-5-2021,1248,5,isInLove
7,1-5-2021,1248,5,isBreedingItem
8,1-5-2021,1248,5,canBeSteered
9,1-5-2021,1248,5,isInLove
10,1-5-2021,1248,5,procreate
11,1-5-2021,1248,5,isBreedingItem
12,1-5-2021,1248,5,canBeSteered
13,1-5-2021,1248,5,isInLove
14,1-5-2021,1248,5,procreate
15,1-5-2021,1248,5,isBreedingItem
16,1-5-2021,1248,5,canBeSteered
17,1-5-2021,1248,5,isInLove
18,1-5-2021,1248,5,procreate
19,1-5-2021,1248,5,dropFewItems
20,1-5-2021,1248,5,miningPlayerEntId
21,1-5-2021,1248,5,fall
22,1-5-2021,1248,5,aquaAffinity
23,1-5-2021,1248,5,aquaAffinity
24,1-5-2021,1248,5,doesContainerItemLeaveCraftingGrid
25,1-5-2021,1248,5,addRecipesDye
26,1-5-2021,1248,5,addRecipesDyefood
27,1-5-2021,1248,5,updateLeashedState
28,1-5-2021,1248,5,displayGUIWorkbench
29,1-5-2021,1248,5,attemptDamageItem
30,1-5-2021,1248,5,doesContainerItemLeaveCraftingGrid
31,1-5-2021,1248,5,displayGUIWorkbench
32,1-5-2021,1248,5,procreate
33,1-5-2021,1248,5,canMineBlock
34,1-5-2021,1248,5,isBreedingItem
35,1-5-2021,1248,5,onCrafting
36,1-5-2021,1248,5,updateLeashedState
37,1-5-2021,1248,5,fall
38,1-5-2021,1248,5,onKillEntity
39,1-5-2021,1248,5,procreate
40,1-5-2021,1248,5,findPlayerToAttack
41,1-5-2021,1248,5,initCraftableStats
42,1-5-2021,1248,5,addRecipesWeapon
43,1-5-2021,1248,5,matches
44,1-5-2021,1248,5,canPickUpLoot
45,1-5-2021,1248,5,fall
46,1-5-2021,1248,5,fall
47,1-5-2021,1248,5,initCraftableStats
48,1-5-2021,1248,5,attemptDamageItem
49,1-5-2021,1248,5,findPlayerToAttack
50,1-5-2021,1248,5,setInventorySlotContents
51,1-5-2021,1248,5,onCrafting
52,1-5-2021,1248,5,isInLove
