,Date,User,XP,Event
0,1-5-2021,1196,50,initCraftableStats
1,1-5-2021,1196,50,aquaAffinity
2,1-5-2021,1196,50,addRecipesCrafting
3,1-5-2021,1196,50,isInLove
4,1-5-2021,1196,50,applyArmorCalculations
5,1-5-2021,1196,50,procreate
6,1-5-2021,1196,50,onKillEntity
7,1-5-2021,1196,50,renderCrossedSquares
8,1-5-2021,1196,50,procreate
9,1-5-2021,1196,50,procreate
10,1-5-2021,1196,50,fall
11,1-5-2021,1196,50,doesContainerItemLeaveCraftingGrid
12,1-5-2021,1196,50,dropFewItems
13,1-5-2021,1196,50,getCraftingResult
14,1-5-2021,1196,50,doesContainerItemLeaveCraftingGrid
15,1-5-2021,1196,50,addRecipesCrafting
16,1-5-2021,1196,50,aquaAffinity
17,1-5-2021,1196,50,getCraftingResult
18,1-5-2021,1196,50,canMineBlock
19,1-5-2021,1196,50,fall
20,1-5-2021,1196,50,getCraftingResult
21,1-5-2021,1196,50,onCrafting
22,1-5-2021,1196,50,doesContainerItemLeaveCraftingGrid
23,1-5-2021,1196,50,fall
24,1-5-2021,1196,50,canBeSteered
25,1-5-2021,1196,50,canPickUpLoot
26,1-5-2021,1196,50,addRecipesTool
27,1-5-2021,1196,50,aquaAffinity
28,1-5-2021,1196,50,initCraftableStats
29,1-5-2021,1196,50,applyArmorCalculations
30,1-5-2021,1196,50,addRecipesDye
31,1-5-2021,1196,50,setInventorySlotContents
32,1-5-2021,1196,50,addRecipesDyefood
33,1-5-2021,1196,50,displayGUIWorkbench
34,1-5-2021,1196,50,dropFewItems
35,1-5-2021,1196,50,addRecipesWeapon
36,1-5-2021,1196,50,isBreedingItem
37,1-5-2021,1196,50,canBeSteered
38,1-5-2021,1196,50,isInLove
39,1-5-2021,1196,50,procreate
40,1-5-2021,1196,50,miningPlayerEntId
41,1-5-2021,1196,50,isBreedingItem
42,1-5-2021,1196,50,canBeSteered
43,1-5-2021,1196,50,isInLove
44,1-5-2021,1196,50,procreate
45,1-5-2021,1196,50,canBeSteered
46,1-5-2021,1196,50,onKillEntity
47,1-5-2021,1196,50,attemptDamageItem
48,1-5-2021,1196,50,dropFewItems
49,1-5-2021,1196,50,onKillEntity
50,1-5-2021,1196,50,isBreedingItem
51,1-5-2021,1196,50,isBreedingItem
52,1-5-2021,1196,50,canBeSteered
53,1-5-2021,1196,50,isInLove
54,1-5-2021,1196,50,procreate
55,1-5-2021,1196,50,getCraftingResult
56,1-5-2021,1196,50,addRecipesIngot
57,1-5-2021,1196,50,isBreedingItem
58,1-5-2021,1196,50,canBeSteered
59,1-5-2021,1196,50,isInLove
60,1-5-2021,1196,50,procreate
61,1-5-2021,1196,50,displayGUIWorkbench
62,1-5-2021,1196,50,updateLeashedState
63,1-5-2021,1196,50,initCraftableStats
64,1-5-2021,1196,50,addRecipesIngot
65,1-5-2021,1196,50,canMineBlock
66,1-5-2021,1196,50,updateLeashedState
67,1-5-2021,1196,50,procreate
68,1-5-2021,1196,50,applyArmorCalculations
69,1-5-2021,1196,50,isInLove
70,1-5-2021,1196,50,findPlayerToAttack
71,1-5-2021,1196,50,getEntityToAttack
72,1-5-2021,1196,50,fall
73,1-5-2021,1196,50,canPickUpLoot
74,1-5-2021,1196,50,isBreedingItem
75,1-5-2021,1196,50,fall
76,1-5-2021,1196,50,onKillEntity
77,1-5-2021,1196,50,matches
78,1-5-2021,1196,50,attemptDamageItem
79,1-5-2021,1196,50,aquaAffinity
80,1-5-2021,1196,50,miningPlayerEntId
81,1-5-2021,1196,50,isBreedingItem
82,1-5-2021,1196,50,canBeSteered
83,1-5-2021,1196,50,isInLove
84,1-5-2021,1196,50,procreate
85,1-5-2021,1196,50,initCraftableStats
86,1-5-2021,1196,50,initCraftableStats
87,1-5-2021,1196,50,onKillEntity
88,1-5-2021,1196,50,applyArmorCalculations
89,1-5-2021,1196,50,fall
90,1-5-2021,1196,50,isBreedingItem
91,1-5-2021,1196,50,matches
92,1-5-2021,1196,50,fall
93,1-5-2021,1196,50,renderCrossedSquares
94,1-5-2021,1196,50,canBeSteered
