,Date,User,XP,Event
0,1-5-2021,2440,50,setInventorySlotContents
1,1-5-2021,2440,50,onCrafting
2,1-5-2021,2440,50,addRecipesCrafting
3,1-5-2021,2440,50,addRecipesDyefood
4,1-5-2021,2440,50,addRecipesDye
5,1-5-2021,2440,50,canMineBlock
6,1-5-2021,2440,50,renderCrossedSquares
7,1-5-2021,2440,50,addRecipesDye
8,1-5-2021,2440,50,addRecipesDyefood
9,1-5-2021,2440,50,addRecipesWeapon
10,1-5-2021,2440,50,addRecipesTool
11,1-5-2021,2440,50,addRecipesCrafting
12,1-5-2021,2440,50,addRecipesIngot
13,1-5-2021,2440,50,addRecipesIngot
14,1-5-2021,2440,50,matches
15,1-5-2021,2440,50,setInventorySlotContents
16,1-5-2021,2440,50,displayGUIWorkbench
17,1-5-2021,2440,50,onCrafting
18,1-5-2021,2440,50,initCraftableStats
19,1-5-2021,2440,50,getCraftingResult
20,1-5-2021,2440,50,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2440,50,displayGUIWorkbench
22,1-5-2021,2440,50,addRecipesIngot
23,1-5-2021,2440,50,applyArmorCalculations
24,1-5-2021,2440,50,canBeSteered
25,1-5-2021,2440,50,applyArmorCalculations
26,1-5-2021,2440,50,updateLeashedState
27,1-5-2021,2440,50,aquaAffinity
28,1-5-2021,2440,50,addRecipesTool
29,1-5-2021,2440,50,doesContainerItemLeaveCraftingGrid
30,1-5-2021,2440,50,addRecipesCrafting
31,1-5-2021,2440,50,fall
32,1-5-2021,2440,50,onCrafting
33,1-5-2021,2440,50,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2440,50,addRecipesWeapon
35,1-5-2021,2440,50,isBreedingItem
36,1-5-2021,2440,50,applyArmorCalculations
37,1-5-2021,2440,50,updateLeashedState
38,1-5-2021,2440,50,procreate
39,1-5-2021,2440,50,initCraftableStats
40,1-5-2021,2440,50,addRecipesDye
41,1-5-2021,2440,50,canPickUpLoot
42,1-5-2021,2440,50,attemptDamageItem
43,1-5-2021,2440,50,onCrafting
44,1-5-2021,2440,50,canPickUpLoot
45,1-5-2021,2440,50,addRecipesWeapon
46,1-5-2021,2440,50,miningPlayerEntId
47,1-5-2021,2440,50,updateLeashedState
48,1-5-2021,2440,50,addRecipesTool
49,1-5-2021,2440,50,renderCrossedSquares
50,1-5-2021,2440,50,dropFewItems
