,Date,User,XP,Event
0,1-5-2021,1112,5,canPickUpLoot
1,1-5-2021,1112,5,updateLeashedState
2,1-5-2021,1112,5,displayGUIWorkbench
3,1-5-2021,1112,5,addRecipesTool
4,1-5-2021,1112,5,isBreedingItem
5,1-5-2021,1112,5,canBeSteered
6,1-5-2021,1112,5,isInLove
7,1-5-2021,1112,5,procreate
8,1-5-2021,1112,5,displayGUIWorkbench
9,1-5-2021,1112,5,addRecipesDye
10,1-5-2021,1112,5,aquaAffinity
11,1-5-2021,1112,5,canMineBlock
12,1-5-2021,1112,5,canMineBlock
13,1-5-2021,1112,5,updateLeashedState
14,1-5-2021,1112,5,addRecipesIngot
15,1-5-2021,1112,5,updateLeashedState
16,1-5-2021,1112,5,canMineBlock
17,1-5-2021,1112,5,initCraftableStats
18,1-5-2021,1112,5,isBreedingItem
19,1-5-2021,1112,5,isBreedingItem
20,1-5-2021,1112,5,canBeSteered
21,1-5-2021,1112,5,isInLove
22,1-5-2021,1112,5,procreate
23,1-5-2021,1112,5,addRecipesTool
24,1-5-2021,1112,5,onCrafting
25,1-5-2021,1112,5,onCrafting
26,1-5-2021,1112,5,fall
27,1-5-2021,1112,5,aquaAffinity
28,1-5-2021,1112,5,isBreedingItem
29,1-5-2021,1112,5,canBeSteered
30,1-5-2021,1112,5,isInLove
31,1-5-2021,1112,5,procreate
32,1-5-2021,1112,5,isInLove
33,1-5-2021,1112,5,procreate
34,1-5-2021,1112,5,isBreedingItem
35,1-5-2021,1112,5,canBeSteered
36,1-5-2021,1112,5,isInLove
37,1-5-2021,1112,5,procreate
38,1-5-2021,1112,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,1112,5,miningPlayerEntId
40,1-5-2021,1112,5,updateLeashedState
41,1-5-2021,1112,5,addRecipesTool
42,1-5-2021,1112,5,addRecipesDyefood
43,1-5-2021,1112,5,addRecipesIngot
44,1-5-2021,1112,5,canMineBlock
45,1-5-2021,1112,5,initCraftableStats
46,1-5-2021,1112,5,addRecipesDye
47,1-5-2021,1112,5,isInLove
48,1-5-2021,1112,5,addRecipesCrafting
49,1-5-2021,1112,5,canMineBlock
50,1-5-2021,1112,5,aquaAffinity
51,1-5-2021,1112,5,matches
