,Date,User,XP,Event
0,1-5-2021,2393,5,onCrafting
1,1-5-2021,2393,5,fall
2,1-5-2021,2393,5,fall
3,1-5-2021,2393,5,fall
4,1-5-2021,2393,5,isBreedingItem
5,1-5-2021,2393,5,isBreedingItem
6,1-5-2021,2393,5,canBeSteered
7,1-5-2021,2393,5,aquaAffinity
8,1-5-2021,2393,5,fall
9,1-5-2021,2393,5,addRecipesDyefood
10,1-5-2021,2393,5,addRecipesDye
11,1-5-2021,2393,5,dropFewItems
12,1-5-2021,2393,5,renderCrossedSquares
13,1-5-2021,2393,5,setInventorySlotContents
14,1-5-2021,2393,5,canMineBlock
15,1-5-2021,2393,5,renderCrossedSquares
16,1-5-2021,2393,5,addRecipesDye
17,1-5-2021,2393,5,addRecipesDyefood
18,1-5-2021,2393,5,addRecipesWeapon
19,1-5-2021,2393,5,addRecipesTool
20,1-5-2021,2393,5,addRecipesCrafting
21,1-5-2021,2393,5,addRecipesIngot
22,1-5-2021,2393,5,addRecipesIngot
23,1-5-2021,2393,5,matches
24,1-5-2021,2393,5,setInventorySlotContents
25,1-5-2021,2393,5,displayGUIWorkbench
26,1-5-2021,2393,5,onCrafting
27,1-5-2021,2393,5,initCraftableStats
28,1-5-2021,2393,5,getCraftingResult
29,1-5-2021,2393,5,doesContainerItemLeaveCraftingGrid
30,1-5-2021,2393,5,fall
31,1-5-2021,2393,5,procreate
32,1-5-2021,2393,5,dropFewItems
33,1-5-2021,2393,5,addRecipesTool
34,1-5-2021,2393,5,addRecipesDyefood
35,1-5-2021,2393,5,getEntityToAttack
36,1-5-2021,2393,5,initCraftableStats
37,1-5-2021,2393,5,miningPlayerEntId
38,1-5-2021,2393,5,updateLeashedState
39,1-5-2021,2393,5,addRecipesWeapon
40,1-5-2021,2393,5,matches
41,1-5-2021,2393,5,findPlayerToAttack
42,1-5-2021,2393,5,matches
43,1-5-2021,2393,5,miningPlayerEntId
44,1-5-2021,2393,5,fall
45,1-5-2021,2393,5,canMineBlock
46,1-5-2021,2393,5,getEntityToAttack
47,1-5-2021,2393,5,addRecipesDyefood
48,1-5-2021,2393,5,onKillEntity
49,1-5-2021,2393,5,addRecipesIngot
50,1-5-2021,2393,5,findPlayerToAttack
51,1-5-2021,2393,5,attemptDamageItem
52,1-5-2021,2393,5,renderCrossedSquares
53,1-5-2021,2393,5,canMineBlock
54,1-5-2021,2393,5,renderCrossedSquares
55,1-5-2021,2393,5,addRecipesDye
56,1-5-2021,2393,5,addRecipesDyefood
57,1-5-2021,2393,5,addRecipesWeapon
58,1-5-2021,2393,5,addRecipesTool
59,1-5-2021,2393,5,addRecipesCrafting
60,1-5-2021,2393,5,addRecipesIngot
61,1-5-2021,2393,5,addRecipesIngot
62,1-5-2021,2393,5,matches
63,1-5-2021,2393,5,setInventorySlotContents
64,1-5-2021,2393,5,displayGUIWorkbench
65,1-5-2021,2393,5,onCrafting
66,1-5-2021,2393,5,initCraftableStats
67,1-5-2021,2393,5,getCraftingResult
68,1-5-2021,2393,5,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2393,5,updateLeashedState
70,1-5-2021,2393,5,initCraftableStats
71,1-5-2021,2393,5,initCraftableStats
72,1-5-2021,2393,5,attemptDamageItem
73,1-5-2021,2393,5,isBreedingItem
74,1-5-2021,2393,5,canBeSteered
75,1-5-2021,2393,5,fall
76,1-5-2021,2393,5,applyArmorCalculations
77,1-5-2021,2393,5,attemptDamageItem
78,1-5-2021,2393,5,attemptDamageItem
79,1-5-2021,2393,5,canBeSteered
80,1-5-2021,2393,5,doesContainerItemLeaveCraftingGrid
81,1-5-2021,2393,5,addRecipesIngot
82,1-5-2021,2393,5,canMineBlock
83,1-5-2021,2393,5,renderCrossedSquares
84,1-5-2021,2393,5,addRecipesDye
85,1-5-2021,2393,5,addRecipesDyefood
86,1-5-2021,2393,5,addRecipesWeapon
87,1-5-2021,2393,5,addRecipesTool
88,1-5-2021,2393,5,addRecipesCrafting
89,1-5-2021,2393,5,addRecipesIngot
90,1-5-2021,2393,5,addRecipesIngot
91,1-5-2021,2393,5,matches
92,1-5-2021,2393,5,setInventorySlotContents
93,1-5-2021,2393,5,displayGUIWorkbench
94,1-5-2021,2393,5,onCrafting
95,1-5-2021,2393,5,initCraftableStats
96,1-5-2021,2393,5,getCraftingResult
97,1-5-2021,2393,5,doesContainerItemLeaveCraftingGrid
98,1-5-2021,2393,5,isBreedingItem
99,1-5-2021,2393,5,onCrafting
100,1-5-2021,2393,5,onKillEntity
101,1-5-2021,2393,5,doesContainerItemLeaveCraftingGrid
102,1-5-2021,2393,5,matches
