,Date,User,XP,Event
0,1-5-2021,2001,5,isInLove
1,1-5-2021,2001,5,addRecipesDyefood
2,1-5-2021,2001,5,canPickUpLoot
3,1-5-2021,2001,5,canMineBlock
4,1-5-2021,2001,5,renderCrossedSquares
5,1-5-2021,2001,5,addRecipesDye
6,1-5-2021,2001,5,addRecipesDyefood
7,1-5-2021,2001,5,addRecipesWeapon
8,1-5-2021,2001,5,addRecipesTool
9,1-5-2021,2001,5,addRecipesCrafting
10,1-5-2021,2001,5,addRecipesIngot
11,1-5-2021,2001,5,addRecipesIngot
12,1-5-2021,2001,5,matches
13,1-5-2021,2001,5,setInventorySlotContents
14,1-5-2021,2001,5,displayGUIWorkbench
15,1-5-2021,2001,5,onCrafting
16,1-5-2021,2001,5,initCraftableStats
17,1-5-2021,2001,5,getCraftingResult
18,1-5-2021,2001,5,canMineBlock
19,1-5-2021,2001,5,renderCrossedSquares
20,1-5-2021,2001,5,addRecipesDye
21,1-5-2021,2001,5,addRecipesDyefood
22,1-5-2021,2001,5,addRecipesWeapon
23,1-5-2021,2001,5,addRecipesTool
24,1-5-2021,2001,5,addRecipesCrafting
25,1-5-2021,2001,5,addRecipesIngot
26,1-5-2021,2001,5,addRecipesIngot
27,1-5-2021,2001,5,matches
28,1-5-2021,2001,5,setInventorySlotContents
29,1-5-2021,2001,5,displayGUIWorkbench
30,1-5-2021,2001,5,onCrafting
31,1-5-2021,2001,5,initCraftableStats
32,1-5-2021,2001,5,getCraftingResult
33,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2001,5,setInventorySlotContents
35,1-5-2021,2001,5,displayGUIWorkbench
36,1-5-2021,2001,5,onCrafting
37,1-5-2021,2001,5,initCraftableStats
38,1-5-2021,2001,5,getCraftingResult
39,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2001,5,addRecipesIngot
41,1-5-2021,2001,5,addRecipesIngot
42,1-5-2021,2001,5,matches
43,1-5-2021,2001,5,setInventorySlotContents
44,1-5-2021,2001,5,displayGUIWorkbench
45,1-5-2021,2001,5,onCrafting
46,1-5-2021,2001,5,initCraftableStats
47,1-5-2021,2001,5,getCraftingResult
48,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2001,5,canPickUpLoot
50,1-5-2021,2001,5,fall
51,1-5-2021,2001,5,dropFewItems
52,1-5-2021,2001,5,addRecipesCrafting
53,1-5-2021,2001,5,addRecipesCrafting
54,1-5-2021,2001,5,canMineBlock
55,1-5-2021,2001,5,renderCrossedSquares
56,1-5-2021,2001,5,addRecipesDye
57,1-5-2021,2001,5,addRecipesDyefood
58,1-5-2021,2001,5,addRecipesWeapon
59,1-5-2021,2001,5,addRecipesTool
60,1-5-2021,2001,5,addRecipesCrafting
61,1-5-2021,2001,5,addRecipesIngot
62,1-5-2021,2001,5,addRecipesIngot
63,1-5-2021,2001,5,matches
64,1-5-2021,2001,5,setInventorySlotContents
65,1-5-2021,2001,5,displayGUIWorkbench
66,1-5-2021,2001,5,onCrafting
67,1-5-2021,2001,5,initCraftableStats
68,1-5-2021,2001,5,getCraftingResult
69,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
70,1-5-2021,2001,5,updateLeashedState
71,1-5-2021,2001,5,addRecipesCrafting
72,1-5-2021,2001,5,canMineBlock
73,1-5-2021,2001,5,renderCrossedSquares
74,1-5-2021,2001,5,addRecipesDye
75,1-5-2021,2001,5,addRecipesDyefood
76,1-5-2021,2001,5,addRecipesWeapon
77,1-5-2021,2001,5,addRecipesTool
78,1-5-2021,2001,5,addRecipesCrafting
79,1-5-2021,2001,5,addRecipesIngot
80,1-5-2021,2001,5,addRecipesIngot
81,1-5-2021,2001,5,matches
82,1-5-2021,2001,5,setInventorySlotContents
83,1-5-2021,2001,5,displayGUIWorkbench
84,1-5-2021,2001,5,onCrafting
85,1-5-2021,2001,5,initCraftableStats
86,1-5-2021,2001,5,getCraftingResult
87,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2001,5,isInLove
89,1-5-2021,2001,5,initCraftableStats
90,1-5-2021,2001,5,addRecipesDyefood
91,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
92,1-5-2021,2001,5,dropFewItems
93,1-5-2021,2001,5,addRecipesDyefood
94,1-5-2021,2001,5,initCraftableStats
95,1-5-2021,2001,5,onKillEntity
96,1-5-2021,2001,5,applyArmorCalculations
97,1-5-2021,2001,5,updateLeashedState
98,1-5-2021,2001,5,applyArmorCalculations
99,1-5-2021,2001,5,applyArmorCalculations
100,1-5-2021,2001,5,updateLeashedState
101,1-5-2021,2001,5,canMineBlock
102,1-5-2021,2001,5,addRecipesDye
103,1-5-2021,2001,5,aquaAffinity
104,1-5-2021,2001,5,miningPlayerEntId
105,1-5-2021,2001,5,addRecipesTool
106,1-5-2021,2001,5,aquaAffinity
107,1-5-2021,2001,5,getCraftingResult
108,1-5-2021,2001,5,miningPlayerEntId
109,1-5-2021,2001,5,attemptDamageItem
110,1-5-2021,2001,5,onKillEntity
111,1-5-2021,2001,5,isInLove
112,1-5-2021,2001,5,findPlayerToAttack
113,1-5-2021,2001,5,isInLove
114,1-5-2021,2001,5,onCrafting
115,1-5-2021,2001,5,fall
116,1-5-2021,2001,5,canBeSteered
117,1-5-2021,2001,5,isInLove
118,1-5-2021,2001,5,canMineBlock
119,1-5-2021,2001,5,attemptDamageItem
120,1-5-2021,2001,5,isBreedingItem
121,1-5-2021,2001,5,isBreedingItem
122,1-5-2021,2001,5,onKillEntity
123,1-5-2021,2001,5,canMineBlock
124,1-5-2021,2001,5,renderCrossedSquares
125,1-5-2021,2001,5,addRecipesDye
126,1-5-2021,2001,5,addRecipesDyefood
127,1-5-2021,2001,5,addRecipesWeapon
128,1-5-2021,2001,5,addRecipesTool
129,1-5-2021,2001,5,addRecipesCrafting
130,1-5-2021,2001,5,addRecipesIngot
131,1-5-2021,2001,5,addRecipesIngot
132,1-5-2021,2001,5,matches
133,1-5-2021,2001,5,setInventorySlotContents
134,1-5-2021,2001,5,displayGUIWorkbench
135,1-5-2021,2001,5,onCrafting
136,1-5-2021,2001,5,initCraftableStats
137,1-5-2021,2001,5,getCraftingResult
138,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
139,1-5-2021,2001,5,displayGUIWorkbench
140,1-5-2021,2001,5,onCrafting
141,1-5-2021,2001,5,initCraftableStats
142,1-5-2021,2001,5,getCraftingResult
143,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
144,1-5-2021,2001,5,addRecipesIngot
145,1-5-2021,2001,5,canMineBlock
146,1-5-2021,2001,5,renderCrossedSquares
147,1-5-2021,2001,5,addRecipesDye
148,1-5-2021,2001,5,addRecipesDyefood
149,1-5-2021,2001,5,addRecipesWeapon
150,1-5-2021,2001,5,addRecipesTool
151,1-5-2021,2001,5,addRecipesCrafting
152,1-5-2021,2001,5,addRecipesIngot
153,1-5-2021,2001,5,addRecipesIngot
154,1-5-2021,2001,5,matches
155,1-5-2021,2001,5,setInventorySlotContents
156,1-5-2021,2001,5,displayGUIWorkbench
157,1-5-2021,2001,5,onCrafting
158,1-5-2021,2001,5,initCraftableStats
159,1-5-2021,2001,5,getCraftingResult
160,1-5-2021,2001,5,doesContainerItemLeaveCraftingGrid
161,1-5-2021,2001,5,canMineBlock
162,1-5-2021,2001,5,renderCrossedSquares
163,1-5-2021,2001,5,addRecipesDye
164,1-5-2021,2001,5,addRecipesDyefood
165,1-5-2021,2001,5,canMineBlock
166,1-5-2021,2001,5,renderCrossedSquares
167,1-5-2021,2001,5,addRecipesDye
168,1-5-2021,2001,5,addRecipesDyefood
169,1-5-2021,2001,5,addRecipesWeapon
170,1-5-2021,2001,5,addRecipesTool
171,1-5-2021,2001,5,addRecipesCrafting
172,1-5-2021,2001,5,addRecipesIngot
173,1-5-2021,2001,5,addRecipesIngot
174,1-5-2021,2001,5,matches
175,1-5-2021,2001,5,setInventorySlotContents
176,1-5-2021,2001,5,displayGUIWorkbench
177,1-5-2021,2001,5,canMineBlock
178,1-5-2021,2001,5,renderCrossedSquares
179,1-5-2021,2001,5,addRecipesDye
180,1-5-2021,2001,5,addRecipesDyefood
181,1-5-2021,2001,5,addRecipesWeapon
182,1-5-2021,2001,5,addRecipesTool
183,1-5-2021,2001,5,addRecipesCrafting
184,1-5-2021,2001,5,addRecipesIngot
185,1-5-2021,2001,5,addRecipesIngot
186,1-5-2021,2001,5,matches
