,Date,User,XP,Event
0,1-5-2021,2004,10,renderCrossedSquares
1,1-5-2021,2004,10,setInventorySlotContents
2,1-5-2021,2004,10,getEntityToAttack
3,1-5-2021,2004,10,aquaAffinity
4,1-5-2021,2004,10,aquaAffinity
5,1-5-2021,2004,10,onCrafting
6,1-5-2021,2004,10,canMineBlock
7,1-5-2021,2004,10,renderCrossedSquares
8,1-5-2021,2004,10,addRecipesDye
9,1-5-2021,2004,10,addRecipesDyefood
10,1-5-2021,2004,10,addRecipesWeapon
11,1-5-2021,2004,10,addRecipesTool
12,1-5-2021,2004,10,addRecipesCrafting
13,1-5-2021,2004,10,canMineBlock
14,1-5-2021,2004,10,renderCrossedSquares
15,1-5-2021,2004,10,addRecipesDye
16,1-5-2021,2004,10,addRecipesDyefood
17,1-5-2021,2004,10,addRecipesWeapon
18,1-5-2021,2004,10,addRecipesTool
19,1-5-2021,2004,10,addRecipesCrafting
20,1-5-2021,2004,10,addRecipesIngot
21,1-5-2021,2004,10,addRecipesIngot
22,1-5-2021,2004,10,matches
23,1-5-2021,2004,10,setInventorySlotContents
24,1-5-2021,2004,10,displayGUIWorkbench
25,1-5-2021,2004,10,onCrafting
26,1-5-2021,2004,10,initCraftableStats
27,1-5-2021,2004,10,getCraftingResult
28,1-5-2021,2004,10,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2004,10,matches
30,1-5-2021,2004,10,miningPlayerEntId
31,1-5-2021,2004,10,fall
32,1-5-2021,2004,10,onCrafting
33,1-5-2021,2004,10,addRecipesTool
34,1-5-2021,2004,10,initCraftableStats
35,1-5-2021,2004,10,addRecipesDye
36,1-5-2021,2004,10,canPickUpLoot
37,1-5-2021,2004,10,matches
38,1-5-2021,2004,10,displayGUIWorkbench
39,1-5-2021,2004,10,matches
40,1-5-2021,2004,10,isBreedingItem
41,1-5-2021,2004,10,addRecipesTool
42,1-5-2021,2004,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2004,10,onCrafting
44,1-5-2021,2004,10,onCrafting
45,1-5-2021,2004,10,getEntityToAttack
46,1-5-2021,2004,10,addRecipesTool
47,1-5-2021,2004,10,isBreedingItem
48,1-5-2021,2004,10,addRecipesIngot
49,1-5-2021,2004,10,onKillEntity
50,1-5-2021,2004,10,dropFewItems
51,1-5-2021,2004,10,displayGUIWorkbench
52,1-5-2021,2004,10,findPlayerToAttack
53,1-5-2021,2004,10,displayGUIWorkbench
54,1-5-2021,2004,10,displayGUIWorkbench
55,1-5-2021,2004,10,getEntityToAttack
56,1-5-2021,2004,10,getEntityToAttack
57,1-5-2021,2004,10,attemptDamageItem
58,1-5-2021,2004,10,updateLeashedState
59,1-5-2021,2004,10,attemptDamageItem
60,1-5-2021,2004,10,miningPlayerEntId
