,Date,User,XP,Event
0,1-5-2021,2100,5,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2100,5,addRecipesDye
2,1-5-2021,2100,5,isInLove
3,1-5-2021,2100,5,updateLeashedState
4,1-5-2021,2100,5,findPlayerToAttack
5,1-5-2021,2100,5,addRecipesTool
6,1-5-2021,2100,5,displayGUIWorkbench
7,1-5-2021,2100,5,applyArmorCalculations
8,1-5-2021,2100,5,updateLeashedState
9,1-5-2021,2100,5,getCraftingResult
10,1-5-2021,2100,5,addRecipesIngot
11,1-5-2021,2100,5,setInventorySlotContents
12,1-5-2021,2100,5,aquaAffinity
13,1-5-2021,2100,5,aquaAffinity
14,1-5-2021,2100,5,doesContainerItemLeaveCraftingGrid
15,1-5-2021,2100,5,findPlayerToAttack
16,1-5-2021,2100,5,displayGUIWorkbench
17,1-5-2021,2100,5,initCraftableStats
18,1-5-2021,2100,5,miningPlayerEntId
19,1-5-2021,2100,5,canMineBlock
20,1-5-2021,2100,5,renderCrossedSquares
21,1-5-2021,2100,5,addRecipesDye
22,1-5-2021,2100,5,addRecipesDyefood
23,1-5-2021,2100,5,addRecipesWeapon
24,1-5-2021,2100,5,addRecipesTool
25,1-5-2021,2100,5,addRecipesCrafting
26,1-5-2021,2100,5,addRecipesIngot
27,1-5-2021,2100,5,addRecipesIngot
28,1-5-2021,2100,5,matches
29,1-5-2021,2100,5,setInventorySlotContents
30,1-5-2021,2100,5,displayGUIWorkbench
31,1-5-2021,2100,5,onCrafting
32,1-5-2021,2100,5,initCraftableStats
33,1-5-2021,2100,5,getCraftingResult
34,1-5-2021,2100,5,doesContainerItemLeaveCraftingGrid
35,1-5-2021,2100,5,findPlayerToAttack
36,1-5-2021,2100,5,dropFewItems
37,1-5-2021,2100,5,addRecipesCrafting
38,1-5-2021,2100,5,procreate
39,1-5-2021,2100,5,initCraftableStats
40,1-5-2021,2100,5,addRecipesDyefood
41,1-5-2021,2100,5,isInLove
42,1-5-2021,2100,5,canMineBlock
43,1-5-2021,2100,5,renderCrossedSquares
44,1-5-2021,2100,5,addRecipesDye
45,1-5-2021,2100,5,addRecipesDyefood
46,1-5-2021,2100,5,addRecipesWeapon
47,1-5-2021,2100,5,addRecipesTool
48,1-5-2021,2100,5,addRecipesCrafting
49,1-5-2021,2100,5,addRecipesIngot
50,1-5-2021,2100,5,addRecipesIngot
51,1-5-2021,2100,5,matches
52,1-5-2021,2100,5,setInventorySlotContents
53,1-5-2021,2100,5,displayGUIWorkbench
54,1-5-2021,2100,5,onCrafting
55,1-5-2021,2100,5,initCraftableStats
56,1-5-2021,2100,5,getCraftingResult
57,1-5-2021,2100,5,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2100,5,updateLeashedState
59,1-5-2021,2100,5,addRecipesTool
60,1-5-2021,2100,5,miningPlayerEntId
61,1-5-2021,2100,5,attemptDamageItem
62,1-5-2021,2100,5,renderCrossedSquares
63,1-5-2021,2100,5,addRecipesWeapon
64,1-5-2021,2100,5,aquaAffinity
65,1-5-2021,2100,5,renderCrossedSquares
66,1-5-2021,2100,5,canMineBlock
67,1-5-2021,2100,5,renderCrossedSquares
68,1-5-2021,2100,5,addRecipesDye
69,1-5-2021,2100,5,addRecipesDyefood
70,1-5-2021,2100,5,addRecipesWeapon
71,1-5-2021,2100,5,addRecipesTool
72,1-5-2021,2100,5,addRecipesCrafting
73,1-5-2021,2100,5,addRecipesIngot
74,1-5-2021,2100,5,addRecipesIngot
75,1-5-2021,2100,5,matches
76,1-5-2021,2100,5,setInventorySlotContents
77,1-5-2021,2100,5,displayGUIWorkbench
78,1-5-2021,2100,5,onCrafting
79,1-5-2021,2100,5,initCraftableStats
80,1-5-2021,2100,5,getCraftingResult
81,1-5-2021,2100,5,doesContainerItemLeaveCraftingGrid
82,1-5-2021,2100,5,miningPlayerEntId
83,1-5-2021,2100,5,procreate
84,1-5-2021,2100,5,canBeSteered
85,1-5-2021,2100,5,canPickUpLoot
86,1-5-2021,2100,5,fall
87,1-5-2021,2100,5,canMineBlock
88,1-5-2021,2100,5,renderCrossedSquares
89,1-5-2021,2100,5,addRecipesDye
90,1-5-2021,2100,5,addRecipesDyefood
91,1-5-2021,2100,5,addRecipesWeapon
92,1-5-2021,2100,5,addRecipesTool
93,1-5-2021,2100,5,canMineBlock
