,Date,User,XP,Event
0,1-5-2021,3077,10,ItemAcquired
1,1-5-2021,3077,10,GiveQuestItem
2,1-5-2021,3077,10,GiveQuestItem
3,1-5-2021,3077,10,QuestStart
4,1-5-2021,3077,10,EnterZone
5,1-5-2021,3077,10,NPCIteraction
6,1-5-2021,3077,10,GetQuest
7,1-5-2021,3077,10,QuestStart
8,1-5-2021,3077,10,ItemAcquired
9,1-5-2021,3077,10,GiveQuestItem
10,1-5-2021,3077,10,QuestComplete
11,1-5-2021,3077,10,Reward
12,1-5-2021,3077,10,InventoryFull
13,1-5-2021,3077,10,InventoryFull
14,1-5-2021,3077,10,QuestComplete
15,1-5-2021,3077,10,Reward
16,1-5-2021,3077,10,QuestComplete
17,1-5-2021,3077,10,SearchChest
18,1-5-2021,3077,10,GiveQuestItem
19,1-5-2021,3077,10,LeaveZone
20,1-5-2021,3077,10,LeaveZone
21,1-5-2021,3077,10,QuestStart
22,1-5-2021,3077,10,Reward
23,1-5-2021,3077,10,SearchChest
24,1-5-2021,3077,10,QuestStart
25,1-5-2021,3077,10,ItemAcquired
26,1-5-2021,3077,10,Loot
27,1-5-2021,3077,10,SearchChest
28,1-5-2021,3077,10,ItemAcquired
29,1-5-2021,3077,10,SearchChest
30,1-5-2021,3077,10,Reward
31,1-5-2021,3077,10,GiveQuestItem
32,1-5-2021,3077,10,InventoryFull
33,1-5-2021,3077,10,LeaveZone
34,1-5-2021,3077,10,NPCIteraction
35,1-5-2021,3077,10,GetQuest
36,1-5-2021,3077,10,QuestStart
37,1-5-2021,3077,10,ItemAcquired
38,1-5-2021,3077,10,GiveQuestItem
39,1-5-2021,3077,10,QuestComplete
40,1-5-2021,3077,10,Reward
41,1-5-2021,3077,10,NPCIteraction
42,1-5-2021,3077,10,SearchChest
43,1-5-2021,3077,10,GetQuest
44,1-5-2021,3077,10,Reward
45,1-5-2021,3077,10,LeaveZone
46,1-5-2021,3077,10,LeaveZone
47,1-5-2021,3077,10,Loot
48,1-5-2021,3077,10,NPCIteraction
49,1-5-2021,3077,10,GetQuest
50,1-5-2021,3077,10,QuestStart
51,1-5-2021,3077,10,ItemAcquired
52,1-5-2021,3077,10,NPCIteraction
53,1-5-2021,3077,10,GetQuest
54,1-5-2021,3077,10,QuestStart
55,1-5-2021,3077,10,ItemAcquired
56,1-5-2021,3077,10,GiveQuestItem
57,1-5-2021,3077,10,QuestComplete
58,1-5-2021,3077,10,Reward
59,1-5-2021,3077,10,NPCIteraction
60,1-5-2021,3077,10,GetQuest
61,1-5-2021,3077,10,QuestStart
62,1-5-2021,3077,10,ItemAcquired
63,1-5-2021,3077,10,GiveQuestItem
64,1-5-2021,3077,10,QuestComplete
65,1-5-2021,3077,10,Reward
66,1-5-2021,3077,10,QuestStart
67,1-5-2021,3077,10,LeaveZone
68,1-5-2021,3077,10,NPCIteraction
69,1-5-2021,3077,10,QuestComplete
70,1-5-2021,3077,10,NPCIteraction
71,1-5-2021,3077,10,GetQuest
72,1-5-2021,3077,10,QuestStart
73,1-5-2021,3077,10,ItemAcquired
74,1-5-2021,3077,10,GiveQuestItem
75,1-5-2021,3077,10,QuestComplete
76,1-5-2021,3077,10,Reward
77,1-5-2021,3077,10,NPCIteraction
78,1-5-2021,3077,10,GetQuest
79,1-5-2021,3077,10,QuestStart
80,1-5-2021,3077,10,ItemAcquired
81,1-5-2021,3077,10,GiveQuestItem
82,1-5-2021,3077,10,QuestComplete
83,1-5-2021,3077,10,Reward
84,1-5-2021,3077,10,QuestStart
85,1-5-2021,3077,10,LeaveZone
86,1-5-2021,3077,10,GetQuest
87,1-5-2021,3077,10,Loot
88,1-5-2021,3077,10,LeaveZone
89,1-5-2021,3077,10,NPCIteraction
90,1-5-2021,3077,10,GetQuest
91,1-5-2021,3077,10,QuestStart
92,1-5-2021,3077,10,ItemAcquired
93,1-5-2021,3077,10,GiveQuestItem
94,1-5-2021,3077,10,QuestComplete
95,1-5-2021,3077,10,Reward
96,1-5-2021,3077,10,QuestStart
97,1-5-2021,3077,10,NPCIteraction
98,1-5-2021,3077,10,QuestComplete
99,1-5-2021,3077,10,GetQuest
100,1-5-2021,3077,10,Reward
101,1-5-2021,3077,10,SearchChest
102,1-5-2021,3077,10,Reward
103,1-5-2021,3077,10,LeaveZone
104,1-5-2021,3077,10,EnterZone
105,1-5-2021,3077,10,LeaveZone
106,1-5-2021,3077,10,SearchChest
107,1-5-2021,3077,10,QuestStart
108,1-5-2021,3077,10,InventoryFull
109,1-5-2021,3077,10,QuestStart
110,1-5-2021,3077,10,Loot
111,1-5-2021,3077,10,InventoryFull
112,1-5-2021,3077,10,LeaveZone
113,1-5-2021,3077,10,Loot
114,1-5-2021,3077,10,GiveQuestItem
115,1-5-2021,3077,10,QuestStart
116,1-5-2021,3077,10,Reward
117,1-5-2021,3077,10,ItemAcquired
118,1-5-2021,3077,10,InventoryFull
119,1-5-2021,3077,10,QuestStart
120,1-5-2021,3077,10,GiveQuestItem
121,1-5-2021,3077,10,QuestComplete
122,1-5-2021,3077,10,EnterZone
123,1-5-2021,3077,10,Loot
124,1-5-2021,3077,10,Reward
125,1-5-2021,3077,10,EnterZone
126,1-5-2021,3077,10,NPCIteraction
127,1-5-2021,3077,10,GetQuest
128,1-5-2021,3077,10,QuestStart
129,1-5-2021,3077,10,ItemAcquired
130,1-5-2021,3077,10,GiveQuestItem
131,1-5-2021,3077,10,QuestComplete
132,1-5-2021,3077,10,Reward
133,1-5-2021,3077,10,NPCIteraction
134,1-5-2021,3077,10,GetQuest
135,1-5-2021,3077,10,QuestStart
136,1-5-2021,3077,10,ItemAcquired
137,1-5-2021,3077,10,GiveQuestItem
138,1-5-2021,3077,10,QuestComplete
139,1-5-2021,3077,10,Reward
140,1-5-2021,3077,10,SearchChest
141,1-5-2021,3077,10,Loot
142,1-5-2021,3077,10,NPCIteraction
143,1-5-2021,3077,10,GiveQuestItem
144,1-5-2021,3077,10,EnterZone
145,1-5-2021,3077,10,Loot
146,1-5-2021,3077,10,SearchChest
147,1-5-2021,3077,10,EnterZone
148,1-5-2021,3077,10,QuestStart
149,1-5-2021,3077,10,LeaveZone
150,1-5-2021,3077,10,Reward
151,1-5-2021,3077,10,InventoryFull
152,1-5-2021,3077,10,ItemAcquired
153,1-5-2021,3077,10,Loot
154,1-5-2021,3077,10,EnterZone
155,1-5-2021,3077,10,Reward
156,1-5-2021,3077,10,SearchChest
157,1-5-2021,3077,10,InventoryFull
158,1-5-2021,3077,10,Reward
159,1-5-2021,3077,10,Reward
160,1-5-2021,3077,10,GetQuest
161,1-5-2021,3077,10,NPCIteraction
162,1-5-2021,3077,10,GetQuest
163,1-5-2021,3077,10,QuestComplete
164,1-5-2021,3077,10,ItemAcquired
165,1-5-2021,3077,10,GiveQuestItem
166,1-5-2021,3077,10,QuestStart
167,1-5-2021,3077,10,GetQuest
168,1-5-2021,3077,10,ItemAcquired
169,1-5-2021,3077,10,NPCIteraction
170,1-5-2021,3077,10,GetQuest
171,1-5-2021,3077,10,QuestStart
172,1-5-2021,3077,10,ItemAcquired
173,1-5-2021,3077,10,GiveQuestItem
174,1-5-2021,3077,10,QuestComplete
175,1-5-2021,3077,10,Reward
176,1-5-2021,3077,10,GiveQuestItem
177,1-5-2021,3077,10,SearchChest
178,1-5-2021,3077,10,ItemAcquired
179,1-5-2021,3077,10,EnterZone
180,1-5-2021,3077,10,ItemAcquired
181,1-5-2021,3077,10,GiveQuestItem
182,1-5-2021,3077,10,QuestComplete
183,1-5-2021,3077,10,InventoryFull
184,1-5-2021,3077,10,ItemAcquired
185,1-5-2021,3077,10,SearchChest
186,1-5-2021,3077,10,InventoryFull
187,1-5-2021,3077,10,Loot
188,1-5-2021,3077,10,Reward
189,1-5-2021,3077,10,InventoryFull
190,1-5-2021,3077,10,Loot
191,1-5-2021,3077,10,NPCIteraction
192,1-5-2021,3077,10,ItemAcquired
193,1-5-2021,3077,10,GiveQuestItem
194,1-5-2021,3077,10,Loot
195,1-5-2021,3077,10,SearchChest
196,1-5-2021,3077,10,ItemAcquired
197,1-5-2021,3077,10,QuestComplete
198,1-5-2021,3077,10,GetQuest
199,1-5-2021,3077,10,Reward
200,1-5-2021,3077,10,Reward
201,1-5-2021,3077,10,QuestComplete
202,1-5-2021,3077,10,InventoryFull
203,1-5-2021,3077,10,InventoryFull
204,1-5-2021,3077,10,InventoryFull
205,1-5-2021,3077,10,QuestStart
206,1-5-2021,3077,10,QuestComplete
207,1-5-2021,3077,10,GetQuest
208,1-5-2021,3077,10,LeaveZone
209,1-5-2021,3077,10,GiveQuestItem
210,1-5-2021,3077,10,QuestStart
211,1-5-2021,3077,10,NPCIteraction
212,1-5-2021,3077,10,QuestStart
213,1-5-2021,3077,10,QuestStart
214,1-5-2021,3077,10,GetQuest
215,1-5-2021,3077,10,Loot
216,1-5-2021,3077,10,LeaveZone
217,1-5-2021,3077,10,ItemAcquired
218,1-5-2021,3077,10,Loot
219,1-5-2021,3077,10,GiveQuestItem
220,1-5-2021,3077,10,EnterZone
221,1-5-2021,3077,10,NPCIteraction
222,1-5-2021,3077,10,GetQuest
223,1-5-2021,3077,10,QuestStart
224,1-5-2021,3077,10,ItemAcquired
225,1-5-2021,3077,10,GiveQuestItem
226,1-5-2021,3077,10,QuestComplete
227,1-5-2021,3077,10,Reward
228,1-5-2021,3077,10,NPCIteraction
229,1-5-2021,3077,10,GetQuest
230,1-5-2021,3077,10,QuestStart
231,1-5-2021,3077,10,ItemAcquired
232,1-5-2021,3077,10,GiveQuestItem
233,1-5-2021,3077,10,QuestComplete
234,1-5-2021,3077,10,Reward
235,1-5-2021,3077,10,QuestComplete
236,1-5-2021,3077,10,LeaveZone
237,1-5-2021,3077,10,ItemAcquired
