,Date,User,XP,Event
50,1-5-2021,3043,5,GiveQuestItem
51,1-5-2021,3043,5,QuestComplete
52,1-5-2021,3043,5,Reward
53,1-5-2021,3043,5,InventoryFull
54,1-5-2021,3043,5,GiveQuestItem
55,1-5-2021,3043,5,Loot
56,1-5-2021,3043,5,QuestComplete
57,1-5-2021,3043,5,EnterZone
58,1-5-2021,3043,5,LeaveZone
59,1-5-2021,3043,5,QuestComplete
60,1-5-2021,3043,5,GiveQuestItem
61,1-5-2021,3043,5,ItemAcquired
62,1-5-2021,3043,5,ItemAcquired
63,1-5-2021,3043,5,QuestStart
64,1-5-2021,3043,5,ItemAcquired
65,1-5-2021,3043,5,NPCIteraction
66,1-5-2021,3043,5,SearchChest
67,1-5-2021,3043,5,Reward
68,1-5-2021,3043,5,SearchChest
69,1-5-2021,3043,5,NPCIteraction
70,1-5-2021,3043,5,GetQuest
71,1-5-2021,3043,5,QuestStart
72,1-5-2021,3043,5,ItemAcquired
73,1-5-2021,3043,5,GiveQuestItem
74,1-5-2021,3043,5,QuestComplete
75,1-5-2021,3043,5,Reward
76,1-5-2021,3043,5,QuestComplete
77,1-5-2021,3043,5,Loot
78,1-5-2021,3043,5,GetQuest
79,1-5-2021,3043,5,NPCIteraction
80,1-5-2021,3043,5,GetQuest
81,1-5-2021,3043,5,QuestStart
82,1-5-2021,3043,5,ItemAcquired
83,1-5-2021,3043,5,GiveQuestItem
84,1-5-2021,3043,5,QuestComplete
85,1-5-2021,3043,5,Reward
86,1-5-2021,3043,5,NPCIteraction
87,1-5-2021,3043,5,NPCIteraction
88,1-5-2021,3043,5,EnterZone
89,1-5-2021,3043,5,InventoryFull
90,1-5-2021,3043,5,SearchChest
91,1-5-2021,3043,5,NPCIteraction
92,1-5-2021,3043,5,LeaveZone
93,1-5-2021,3043,5,LeaveZone
94,1-5-2021,3043,5,Loot
95,1-5-2021,3043,5,QuestStart
96,1-5-2021,3043,5,NPCIteraction
97,1-5-2021,3043,5,GiveQuestItem
98,1-5-2021,3043,5,SearchChest
99,1-5-2021,3043,5,NPCIteraction
100,1-5-2021,3043,5,LeaveZone
101,1-5-2021,3043,5,GetQuest
102,1-5-2021,3043,5,SearchChest
103,1-5-2021,3043,5,GiveQuestItem
104,1-5-2021,3043,5,Reward
105,1-5-2021,3043,5,QuestComplete
106,1-5-2021,3043,5,EnterZone
107,1-5-2021,3043,5,SearchChest
108,1-5-2021,3043,5,QuestStart
109,1-5-2021,3043,5,NPCIteraction
110,1-5-2021,3043,5,LeaveZone
111,1-5-2021,3043,5,LeaveZone
112,1-5-2021,3043,5,GetQuest
113,1-5-2021,3043,5,Loot
114,1-5-2021,3043,5,QuestStart
115,1-5-2021,3043,5,SearchChest
116,1-5-2021,3043,5,ItemAcquired
117,1-5-2021,3043,5,ItemAcquired
118,1-5-2021,3043,5,GetQuest
119,1-5-2021,3043,5,GiveQuestItem
120,1-5-2021,3043,5,QuestStart
121,1-5-2021,3043,5,SearchChest
122,1-5-2021,3043,5,NPCIteraction
123,1-5-2021,3043,5,GetQuest
124,1-5-2021,3043,5,QuestStart
125,1-5-2021,3043,5,ItemAcquired
126,1-5-2021,3043,5,GiveQuestItem
127,1-5-2021,3043,5,QuestComplete
128,1-5-2021,3043,5,Reward
129,1-5-2021,3043,5,GetQuest
130,1-5-2021,3043,5,QuestStart
131,1-5-2021,3043,5,ItemAcquired
132,1-5-2021,3043,5,QuestStart
133,1-5-2021,3043,5,EnterZone
134,1-5-2021,3043,5,EnterZone
135,1-5-2021,3043,5,QuestComplete
136,1-5-2021,3043,5,InventoryFull
137,1-5-2021,3043,5,GiveQuestItem
138,1-5-2021,3043,5,Loot
139,1-5-2021,3043,5,Loot
140,1-5-2021,3043,5,ItemAcquired
141,1-5-2021,3043,5,LeaveZone
142,1-5-2021,3043,5,InventoryFull
143,1-5-2021,3043,5,Reward
144,1-5-2021,3043,5,QuestStart
145,1-5-2021,3043,5,SearchChest
146,1-5-2021,3043,5,NPCIteraction
147,1-5-2021,3043,5,GetQuest
148,1-5-2021,3043,5,QuestStart
149,1-5-2021,3043,5,ItemAcquired
150,1-5-2021,3043,5,GiveQuestItem
151,1-5-2021,3043,5,QuestComplete
152,1-5-2021,3043,5,Reward
153,1-5-2021,3043,5,NPCIteraction
154,1-5-2021,3043,5,GetQuest
155,1-5-2021,3043,5,QuestStart
156,1-5-2021,3043,5,ItemAcquired
157,1-5-2021,3043,5,GiveQuestItem
158,1-5-2021,3043,5,NPCIteraction
159,1-5-2021,3043,5,GetQuest
160,1-5-2021,3043,5,QuestStart
161,1-5-2021,3043,5,ItemAcquired
162,1-5-2021,3043,5,GiveQuestItem
163,1-5-2021,3043,5,QuestComplete
164,1-5-2021,3043,5,Reward
165,1-5-2021,3043,5,QuestStart
166,1-5-2021,3043,5,ItemAcquired
167,1-5-2021,3043,5,QuestStart
168,1-5-2021,3043,5,QuestComplete
169,1-5-2021,3043,5,GetQuest
170,1-5-2021,3043,5,NPCIteraction
171,1-5-2021,3043,5,GetQuest
172,1-5-2021,3043,5,QuestComplete
173,1-5-2021,3043,5,SearchChest
174,1-5-2021,3043,5,GiveQuestItem
175,1-5-2021,3043,5,InventoryFull
176,1-5-2021,3043,5,NPCIteraction
177,1-5-2021,3043,5,GetQuest
178,1-5-2021,3043,5,QuestStart
179,1-5-2021,3043,5,ItemAcquired
180,1-5-2021,3043,5,GiveQuestItem
181,1-5-2021,3043,5,QuestComplete
182,1-5-2021,3043,5,Reward
183,1-5-2021,3043,5,GiveQuestItem
184,1-5-2021,3043,5,ItemAcquired
185,1-5-2021,3043,5,QuestStart
186,1-5-2021,3043,5,Reward
187,1-5-2021,3043,5,SearchChest
188,1-5-2021,3043,5,ItemAcquired
189,1-5-2021,3043,5,ItemAcquired
190,1-5-2021,3043,5,Reward
191,1-5-2021,3043,5,SearchChest
192,1-5-2021,3043,5,EnterZone
193,1-5-2021,3043,5,GetQuest
194,1-5-2021,3043,5,GiveQuestItem
195,1-5-2021,3043,5,ItemAcquired
196,1-5-2021,3043,5,QuestStart
197,1-5-2021,3043,5,LeaveZone
198,1-5-2021,3043,5,InventoryFull
199,1-5-2021,3043,5,Reward
200,1-5-2021,3043,5,QuestStart
201,1-5-2021,3043,5,NPCIteraction
202,1-5-2021,3043,5,GetQuest
203,1-5-2021,3043,5,QuestStart
204,1-5-2021,3043,5,ItemAcquired
205,1-5-2021,3043,5,GiveQuestItem
206,1-5-2021,3043,5,NPCIteraction
207,1-5-2021,3043,5,GetQuest
208,1-5-2021,3043,5,QuestStart
209,1-5-2021,3043,5,ItemAcquired
210,1-5-2021,3043,5,GiveQuestItem
211,1-5-2021,3043,5,QuestComplete
212,1-5-2021,3043,5,Reward
213,1-5-2021,3043,5,LeaveZone
214,1-5-2021,3043,5,SearchChest
215,1-5-2021,3043,5,NPCIteraction
216,1-5-2021,3043,5,GetQuest
217,1-5-2021,3043,5,QuestStart
218,1-5-2021,3043,5,ItemAcquired
219,1-5-2021,3043,5,GiveQuestItem
220,1-5-2021,3043,5,QuestComplete
221,1-5-2021,3043,5,Reward
222,1-5-2021,3043,5,Loot
223,1-5-2021,3043,5,EnterZone
224,1-5-2021,3043,5,EnterZone
225,1-5-2021,3043,5,Loot
226,1-5-2021,3043,5,GetQuest
227,1-5-2021,3043,5,InventoryFull
228,1-5-2021,3043,5,NPCIteraction
229,1-5-2021,3043,5,LeaveZone
230,1-5-2021,3043,5,QuestComplete
231,1-5-2021,3043,5,QuestStart
232,1-5-2021,3043,5,ItemAcquired
233,1-5-2021,3043,5,Loot
234,1-5-2021,3043,5,GiveQuestItem
235,1-5-2021,3043,5,ItemAcquired
236,1-5-2021,3043,5,GetQuest
237,1-5-2021,3043,5,QuestComplete
238,1-5-2021,3043,5,GiveQuestItem
239,1-5-2021,3043,5,SearchChest
240,1-5-2021,3043,5,SearchChest
241,1-5-2021,3043,5,LeaveZone
242,1-5-2021,3043,5,LeaveZone
243,1-5-2021,3043,5,Reward
244,1-5-2021,3043,5,Reward
245,1-5-2021,3043,5,NPCIteraction
246,1-5-2021,3043,5,GetQuest
247,1-5-2021,3043,5,QuestStart
248,1-5-2021,3043,5,ItemAcquired
249,1-5-2021,3043,5,GiveQuestItem
250,1-5-2021,3043,5,QuestComplete
251,1-5-2021,3043,5,Reward
252,1-5-2021,3043,5,QuestComplete
253,1-5-2021,3043,5,LeaveZone
254,1-5-2021,3043,5,NPCIteraction
255,1-5-2021,3043,5,GetQuest
256,1-5-2021,3043,5,GiveQuestItem
257,1-5-2021,3043,5,QuestStart
258,1-5-2021,3043,5,ItemAcquired
259,1-5-2021,3043,5,Reward
260,1-5-2021,3043,5,QuestComplete
261,1-5-2021,3043,5,LeaveZone
262,1-5-2021,3043,5,LeaveZone
263,1-5-2021,3043,5,Loot
264,1-5-2021,3043,5,QuestComplete
265,1-5-2021,3043,5,QuestComplete
266,1-5-2021,3043,5,EnterZone
267,1-5-2021,3043,5,ItemAcquired
268,1-5-2021,3043,5,SearchChest
269,1-5-2021,3043,5,GiveQuestItem
270,1-5-2021,3043,5,QuestComplete
271,1-5-2021,3043,5,QuestStart
272,1-5-2021,3043,5,InventoryFull
273,1-5-2021,3043,5,ItemAcquired
274,1-5-2021,3043,5,Reward
275,1-5-2021,3043,5,Reward
276,1-5-2021,3043,5,Loot
277,1-5-2021,3043,5,Reward
278,1-5-2021,3043,5,GetQuest
279,1-5-2021,3043,5,SearchChest
280,1-5-2021,3043,5,NPCIteraction
281,1-5-2021,3043,5,GetQuest
282,1-5-2021,3043,5,QuestStart
283,1-5-2021,3043,5,ItemAcquired
284,1-5-2021,3043,5,GiveQuestItem
285,1-5-2021,3043,5,QuestComplete
286,1-5-2021,3043,5,Reward
287,1-5-2021,3043,5,NPCIteraction
288,1-5-2021,3043,5,EnterZone
289,1-5-2021,3043,5,NPCIteraction
290,1-5-2021,3043,5,NPCIteraction
291,1-5-2021,3043,5,GetQuest
292,1-5-2021,3043,5,QuestStart
293,1-5-2021,3043,5,ItemAcquired
294,1-5-2021,3043,5,GiveQuestItem
295,1-5-2021,3043,5,QuestComplete
296,1-5-2021,3043,5,Reward
297,1-5-2021,3043,5,EnterZone
298,1-5-2021,3043,5,LeaveZone
299,1-5-2021,3043,5,Loot
300,2-5-2021,3043,5,Loot
301,2-5-2021,3043,5,QuestComplete
302,2-5-2021,3043,5,QuestComplete
303,2-5-2021,3043,5,GetQuest
304,2-5-2021,3043,5,QuestStart
305,2-5-2021,3043,5,GiveQuestItem
306,2-5-2021,3043,5,GetQuest
307,2-5-2021,3043,5,GiveQuestItem
308,2-5-2021,3043,5,SearchChest
309,2-5-2021,3043,5,LeaveZone
310,2-5-2021,3043,5,QuestStart
311,2-5-2021,3043,5,QuestStart
312,2-5-2021,3043,5,InventoryFull
313,2-5-2021,3043,5,QuestComplete
314,2-5-2021,3043,5,SearchChest
315,2-5-2021,3043,5,LeaveZone
316,2-5-2021,3043,5,GetQuest
317,2-5-2021,3043,5,QuestStart
318,2-5-2021,3043,5,SearchChest
319,2-5-2021,3043,5,ItemAcquired
320,2-5-2021,3043,5,Reward
321,2-5-2021,3043,5,Reward
322,2-5-2021,3043,5,ItemAcquired
323,2-5-2021,3043,5,Loot
324,2-5-2021,3043,5,LeaveZone
325,2-5-2021,3043,5,ItemAcquired
326,2-5-2021,3043,5,GetQuest
327,2-5-2021,3043,5,GiveQuestItem
328,2-5-2021,3043,5,GetQuest
329,2-5-2021,3043,5,ItemAcquired
330,2-5-2021,3043,5,QuestStart
331,2-5-2021,3043,5,LeaveZone
332,2-5-2021,3043,5,LeaveZone
333,2-5-2021,3043,5,GetQuest
334,2-5-2021,3043,5,EnterZone
335,2-5-2021,3043,5,Loot
336,2-5-2021,3043,5,SearchChest
337,2-5-2021,3043,5,Loot
338,2-5-2021,3043,5,NPCIteraction
339,2-5-2021,3043,5,QuestStart
340,2-5-2021,3043,5,EnterZone
341,2-5-2021,3043,5,SearchChest
342,2-5-2021,3043,5,EnterZone
343,2-5-2021,3043,5,QuestStart
344,2-5-2021,3043,5,Loot
345,2-5-2021,3043,5,EnterZone
346,2-5-2021,3043,5,SearchChest
347,2-5-2021,3043,5,Reward
348,2-5-2021,3043,5,InventoryFull
349,2-5-2021,3043,5,LeaveZone
350,2-5-2021,3043,5,NPCIteraction
351,2-5-2021,3043,5,QuestComplete
352,2-5-2021,3043,5,InventoryFull
353,2-5-2021,3043,5,ItemAcquired
354,2-5-2021,3043,5,ItemAcquired
355,2-5-2021,3043,5,GetQuest
356,2-5-2021,3043,5,GiveQuestItem
357,2-5-2021,3043,5,QuestComplete
358,2-5-2021,3043,5,GetQuest
359,2-5-2021,3043,5,SearchChest
360,2-5-2021,3043,5,ItemAcquired
361,2-5-2021,3043,5,Loot
362,2-5-2021,3043,5,LeaveZone
363,2-5-2021,3043,5,SearchChest
364,2-5-2021,3043,5,EnterZone
365,2-5-2021,3043,5,Reward
366,2-5-2021,3043,5,GetQuest
367,2-5-2021,3043,5,NPCIteraction
368,2-5-2021,3043,5,GetQuest
369,2-5-2021,3043,5,QuestStart
370,2-5-2021,3043,5,GiveQuestItem
371,2-5-2021,3043,5,QuestComplete
372,2-5-2021,3043,5,Loot
373,2-5-2021,3043,5,QuestStart
374,2-5-2021,3043,5,InventoryFull
375,2-5-2021,3043,5,SearchChest
376,2-5-2021,3043,5,GetQuest
377,2-5-2021,3043,5,QuestStart
378,2-5-2021,3043,5,NPCIteraction
379,2-5-2021,3043,5,GiveQuestItem
380,2-5-2021,3043,5,QuestStart
381,2-5-2021,3043,5,Loot
382,2-5-2021,3043,5,GetQuest
383,2-5-2021,3043,5,InventoryFull
384,2-5-2021,3043,5,NPCIteraction
385,2-5-2021,3043,5,InventoryFull
386,2-5-2021,3043,5,QuestStart
387,2-5-2021,3043,5,LeaveZone
388,2-5-2021,3043,5,NPCIteraction
389,2-5-2021,3043,5,Loot
390,2-5-2021,3043,5,QuestStart
391,2-5-2021,3043,5,NPCIteraction
392,2-5-2021,3043,5,LeaveZone
393,2-5-2021,3043,5,ItemAcquired
394,2-5-2021,3043,5,QuestStart
395,2-5-2021,3043,5,GiveQuestItem
396,2-5-2021,3043,5,QuestStart
397,2-5-2021,3043,5,GiveQuestItem
398,2-5-2021,3043,5,Loot
399,2-5-2021,3043,5,EnterZone
400,2-5-2021,3043,5,InventoryFull
401,2-5-2021,3043,5,Reward
402,2-5-2021,3043,5,Loot
403,2-5-2021,3043,5,EnterZone
404,2-5-2021,3043,5,GiveQuestItem
405,2-5-2021,3043,5,ItemAcquired
406,2-5-2021,3043,5,EnterZone
407,2-5-2021,3043,5,GiveQuestItem
408,2-5-2021,3043,5,LeaveZone
409,2-5-2021,3043,5,GetQuest
410,2-5-2021,3043,5,LeaveZone
411,2-5-2021,3043,5,QuestComplete
412,2-5-2021,3043,5,NPCIteraction
413,2-5-2021,3043,5,ItemAcquired
414,2-5-2021,3043,5,QuestStart
415,2-5-2021,3043,5,SearchChest
416,2-5-2021,3043,5,InventoryFull
417,2-5-2021,3043,5,GiveQuestItem
418,2-5-2021,3043,5,QuestStart
419,2-5-2021,3043,5,NPCIteraction
420,2-5-2021,3043,5,EnterZone
421,2-5-2021,3043,5,Reward
422,2-5-2021,3043,5,GetQuest
423,2-5-2021,3043,5,NPCIteraction
424,2-5-2021,3043,5,EnterZone
425,2-5-2021,3043,5,GiveQuestItem
426,2-5-2021,3043,5,QuestComplete
427,2-5-2021,3043,5,EnterZone
428,2-5-2021,3043,5,GiveQuestItem
429,2-5-2021,3043,5,Loot
430,2-5-2021,3043,5,QuestComplete
431,2-5-2021,3043,5,ItemAcquired
432,2-5-2021,3043,5,SearchChest
433,2-5-2021,3043,5,LeaveZone
434,2-5-2021,3043,5,NPCIteraction
435,2-5-2021,3043,5,QuestStart
436,2-5-2021,3043,5,GiveQuestItem
437,2-5-2021,3043,5,LeaveZone
438,2-5-2021,3043,5,NPCIteraction
439,2-5-2021,3043,5,Reward
440,2-5-2021,3043,5,Loot
441,2-5-2021,3043,5,InventoryFull
442,2-5-2021,3043,5,LeaveZone
443,2-5-2021,3043,5,GiveQuestItem
444,2-5-2021,3043,5,SearchChest
445,2-5-2021,3043,5,NPCIteraction
446,2-5-2021,3043,5,Loot
447,2-5-2021,3043,5,SearchChest
448,2-5-2021,3043,5,Loot
449,2-5-2021,3043,5,NPCIteraction
450,2-5-2021,3043,5,QuestComplete
451,2-5-2021,3043,5,LeaveZone
452,2-5-2021,3043,5,GiveQuestItem
453,2-5-2021,3043,5,LeaveZone
454,2-5-2021,3043,5,NPCIteraction
455,2-5-2021,3043,5,Reward
456,2-5-2021,3043,5,NPCIteraction
457,2-5-2021,3043,5,GetQuest
458,2-5-2021,3043,5,QuestStart
459,2-5-2021,3043,5,Loot
460,2-5-2021,3043,5,InventoryFull
461,2-5-2021,3043,5,GiveQuestItem
462,2-5-2021,3043,5,GetQuest
463,2-5-2021,3043,5,GetQuest
464,2-5-2021,3043,5,Loot
465,2-5-2021,3043,5,GiveQuestItem
466,2-5-2021,3043,5,EnterZone
467,2-5-2021,3043,5,QuestStart
468,2-5-2021,3043,5,SearchChest
469,2-5-2021,3043,5,EnterZone
470,2-5-2021,3043,5,GetQuest
471,2-5-2021,3043,5,InventoryFull
472,2-5-2021,3043,5,NPCIteraction
473,2-5-2021,3043,5,Loot
474,2-5-2021,3043,5,GiveQuestItem
475,2-5-2021,3043,5,QuestComplete
476,2-5-2021,3043,5,QuestStart
477,2-5-2021,3043,5,NPCIteraction
478,2-5-2021,3043,5,InventoryFull
479,2-5-2021,3043,5,LeaveZone
480,2-5-2021,3043,5,InventoryFull
481,2-5-2021,3043,5,Reward
482,2-5-2021,3043,5,Loot
483,2-5-2021,3043,5,NPCIteraction
484,2-5-2021,3043,5,InventoryFull
485,2-5-2021,3043,5,InventoryFull
486,2-5-2021,3043,5,QuestComplete
487,2-5-2021,3043,5,ItemAcquired
488,2-5-2021,3043,5,InventoryFull
489,2-5-2021,3043,5,Reward
490,2-5-2021,3043,5,Reward
491,2-5-2021,3043,5,EnterZone
492,2-5-2021,3043,5,QuestStart
493,2-5-2021,3043,5,Reward
494,2-5-2021,3043,5,NPCIteraction
495,2-5-2021,3043,5,InventoryFull
496,2-5-2021,3043,5,GiveQuestItem
497,2-5-2021,3043,5,QuestComplete
498,2-5-2021,3043,5,NPCIteraction
499,2-5-2021,3043,5,QuestStart
500,2-5-2021,3043,5,SearchChest
501,2-5-2021,3043,5,Loot
502,2-5-2021,3043,5,InventoryFull
503,2-5-2021,3043,5,GetQuest
504,2-5-2021,3043,5,QuestStart
505,2-5-2021,3043,5,ItemAcquired
506,2-5-2021,3043,5,QuestComplete
507,2-5-2021,3043,5,Reward
508,2-5-2021,3043,5,QuestComplete
509,2-5-2021,3043,5,QuestComplete
510,2-5-2021,3043,5,Reward
511,2-5-2021,3043,5,GiveQuestItem
512,2-5-2021,3043,5,QuestComplete
513,2-5-2021,3043,5,ItemAcquired
514,2-5-2021,3043,5,GiveQuestItem
515,2-5-2021,3043,5,SearchChest
516,2-5-2021,3043,5,GetQuest
517,2-5-2021,3043,5,QuestComplete
518,2-5-2021,3043,5,SearchChest
519,2-5-2021,3043,5,QuestComplete
520,2-5-2021,3043,5,GetQuest
521,2-5-2021,3043,5,EnterZone
522,2-5-2021,3043,5,ItemAcquired
523,2-5-2021,3043,5,InventoryFull
524,2-5-2021,3043,5,GiveQuestItem
525,2-5-2021,3043,5,LeaveZone
526,2-5-2021,3043,5,QuestStart
527,2-5-2021,3043,5,Loot
528,2-5-2021,3043,5,InventoryFull
529,2-5-2021,3043,5,NPCIteraction
530,2-5-2021,3043,5,GiveQuestItem
531,2-5-2021,3043,5,GiveQuestItem
532,2-5-2021,3043,5,ItemAcquired
533,2-5-2021,3043,5,GiveQuestItem
534,2-5-2021,3043,5,GiveQuestItem
535,2-5-2021,3043,5,LeaveZone
536,2-5-2021,3043,5,QuestStart
537,2-5-2021,3043,5,Reward
538,2-5-2021,3043,5,ItemAcquired
539,2-5-2021,3043,5,NPCIteraction
540,2-5-2021,3043,5,ItemAcquired
541,2-5-2021,3043,5,QuestComplete
542,2-5-2021,3043,5,NPCIteraction
543,2-5-2021,3043,5,GiveQuestItem
544,2-5-2021,3043,5,SearchChest
545,2-5-2021,3043,5,LeaveZone
546,2-5-2021,3043,5,Reward
547,2-5-2021,3043,5,LeaveZone
548,2-5-2021,3043,5,LeaveZone
549,2-5-2021,3043,5,InventoryFull
550,2-5-2021,3043,5,GiveQuestItem
551,2-5-2021,3043,5,EnterZone
552,2-5-2021,3043,5,Loot
553,2-5-2021,3043,5,InventoryFull
554,2-5-2021,3043,5,InventoryFull
555,2-5-2021,3043,5,NPCIteraction
556,2-5-2021,3043,5,NPCIteraction
557,2-5-2021,3043,5,LeaveZone
558,2-5-2021,3043,5,QuestComplete
559,2-5-2021,3043,5,SearchChest
560,2-5-2021,3043,5,NPCIteraction
561,2-5-2021,3043,5,QuestStart
562,2-5-2021,3043,5,InventoryFull
563,2-5-2021,3043,5,QuestComplete
564,2-5-2021,3043,5,QuestStart
565,2-5-2021,3043,5,Reward
566,2-5-2021,3043,5,GetQuest
567,2-5-2021,3043,5,Loot
568,2-5-2021,3043,5,QuestStart
569,2-5-2021,3043,5,NPCIteraction
570,2-5-2021,3043,5,GetQuest
571,2-5-2021,3043,5,GetQuest
572,2-5-2021,3043,5,GetQuest
573,2-5-2021,3043,5,NPCIteraction
574,2-5-2021,3043,5,GetQuest
575,2-5-2021,3043,5,LeaveZone
576,2-5-2021,3043,5,SearchChest
577,2-5-2021,3043,5,ItemAcquired
578,2-5-2021,3043,5,SearchChest
579,2-5-2021,3043,5,GetQuest
580,2-5-2021,3043,5,GiveQuestItem
581,2-5-2021,3043,5,QuestStart
582,2-5-2021,3043,5,GetQuest
583,2-5-2021,3043,5,NPCIteraction
584,2-5-2021,3043,5,InventoryFull
585,2-5-2021,3043,5,QuestComplete
586,2-5-2021,3043,5,ItemAcquired
587,2-5-2021,3043,5,Reward
588,2-5-2021,3043,5,Loot
589,2-5-2021,3043,5,InventoryFull
590,2-5-2021,3043,5,Loot
591,2-5-2021,3043,5,ItemAcquired
592,2-5-2021,3043,5,LeaveZone
593,2-5-2021,3043,5,QuestStart
594,2-5-2021,3043,5,QuestComplete
595,2-5-2021,3043,5,LeaveZone
596,2-5-2021,3043,5,LeaveZone
597,2-5-2021,3043,5,QuestStart
598,2-5-2021,3043,5,QuestStart
599,2-5-2021,3043,5,NPCIteraction
600,3-5-2021,3043,5,LeaveZone
601,3-5-2021,3043,5,InventoryFull
602,3-5-2021,3043,5,Reward
603,3-5-2021,3043,5,InventoryFull
604,3-5-2021,3043,5,LeaveZone
605,3-5-2021,3043,5,LeaveZone
606,3-5-2021,3043,5,QuestStart
607,3-5-2021,3043,5,SearchChest
608,3-5-2021,3043,5,QuestStart
609,3-5-2021,3043,5,Loot
610,3-5-2021,3043,5,EnterZone
611,3-5-2021,3043,5,EnterZone
612,3-5-2021,3043,5,Reward
613,3-5-2021,3043,5,QuestComplete
614,3-5-2021,3043,5,InventoryFull
615,3-5-2021,3043,5,Reward
616,3-5-2021,3043,5,ItemAcquired
617,3-5-2021,3043,5,ItemAcquired
618,3-5-2021,3043,5,ItemAcquired
619,3-5-2021,3043,5,EnterZone
620,3-5-2021,3043,5,Reward
621,3-5-2021,3043,5,NPCIteraction
622,3-5-2021,3043,5,GiveQuestItem
623,3-5-2021,3043,5,GetQuest
624,3-5-2021,3043,5,EnterZone
625,3-5-2021,3043,5,EnterZone
626,3-5-2021,3043,5,InventoryFull
627,3-5-2021,3043,5,SearchChest
628,3-5-2021,3043,5,SearchChest
629,3-5-2021,3043,5,GiveQuestItem
630,3-5-2021,3043,5,GiveQuestItem
631,3-5-2021,3043,5,LeaveZone
632,3-5-2021,3043,5,QuestStart
633,3-5-2021,3043,5,EnterZone
634,3-5-2021,3043,5,LeaveZone
635,3-5-2021,3043,5,LeaveZone
636,3-5-2021,3043,5,Reward
637,3-5-2021,3043,5,GiveQuestItem
638,3-5-2021,3043,5,LeaveZone
639,3-5-2021,3043,5,LeaveZone
640,3-5-2021,3043,5,QuestStart
641,3-5-2021,3043,5,InventoryFull
642,3-5-2021,3043,5,InventoryFull
643,3-5-2021,3043,5,GiveQuestItem
644,3-5-2021,3043,5,LeaveZone
645,3-5-2021,3043,5,Reward
646,3-5-2021,3043,5,Reward
647,3-5-2021,3043,5,GetQuest
648,3-5-2021,3043,5,ItemAcquired
649,3-5-2021,3043,5,ItemAcquired
650,3-5-2021,3043,5,QuestStart
651,3-5-2021,3043,5,Loot
652,3-5-2021,3043,5,QuestComplete
653,3-5-2021,3043,5,InventoryFull
654,3-5-2021,3043,5,GetQuest
655,3-5-2021,3043,5,Reward
656,3-5-2021,3043,5,Reward
657,3-5-2021,3043,5,EnterZone
658,3-5-2021,3043,5,QuestStart
659,3-5-2021,3043,5,InventoryFull
660,3-5-2021,3043,5,NPCIteraction
661,3-5-2021,3043,5,Loot
662,3-5-2021,3043,5,QuestComplete
663,3-5-2021,3043,5,ItemAcquired
664,3-5-2021,3043,5,NPCIteraction
665,3-5-2021,3043,5,SearchChest
666,3-5-2021,3043,5,LeaveZone
667,3-5-2021,3043,5,QuestStart
668,3-5-2021,3043,5,EnterZone
669,3-5-2021,3043,5,GiveQuestItem
670,3-5-2021,3043,5,GiveQuestItem
671,3-5-2021,3043,5,GiveQuestItem
672,3-5-2021,3043,5,GiveQuestItem
673,3-5-2021,3043,5,SearchChest
674,3-5-2021,3043,5,EnterZone
675,3-5-2021,3043,5,ItemAcquired
676,3-5-2021,3043,5,QuestStart
