,Date,User,XP,Event
205,1-5-2021,3008,5,GiveQuestItem
206,1-5-2021,3008,5,QuestComplete
207,1-5-2021,3008,5,Reward
208,1-5-2021,3008,5,Reward
209,1-5-2021,3008,5,GiveQuestItem
210,1-5-2021,3008,5,GetQuest
211,1-5-2021,3008,5,Loot
212,1-5-2021,3008,5,EnterZone
213,1-5-2021,3008,5,EnterZone
214,1-5-2021,3008,5,Loot
215,1-5-2021,3008,5,InventoryFull
216,1-5-2021,3008,5,GetQuest
217,1-5-2021,3008,5,QuestComplete
218,1-5-2021,3008,5,LeaveZone
219,1-5-2021,3008,5,LeaveZone
220,1-5-2021,3008,5,InventoryFull
221,1-5-2021,3008,5,Loot
222,1-5-2021,3008,5,QuestStart
223,1-5-2021,3008,5,GetQuest
224,1-5-2021,3008,5,NPCIteraction
225,1-5-2021,3008,5,ItemAcquired
226,1-5-2021,3008,5,EnterZone
227,1-5-2021,3008,5,QuestComplete
228,1-5-2021,3008,5,Reward
229,1-5-2021,3008,5,NPCIteraction
230,1-5-2021,3008,5,GetQuest
231,1-5-2021,3008,5,QuestStart
232,1-5-2021,3008,5,ItemAcquired
233,1-5-2021,3008,5,GiveQuestItem
234,1-5-2021,3008,5,QuestComplete
235,1-5-2021,3008,5,Reward
236,1-5-2021,3008,5,SearchChest
237,1-5-2021,3008,5,Reward
238,1-5-2021,3008,5,Reward
239,1-5-2021,3008,5,NPCIteraction
240,1-5-2021,3008,5,GetQuest
241,1-5-2021,3008,5,QuestStart
242,1-5-2021,3008,5,ItemAcquired
243,1-5-2021,3008,5,GiveQuestItem
244,1-5-2021,3008,5,NPCIteraction
245,1-5-2021,3008,5,GetQuest
246,1-5-2021,3008,5,QuestStart
247,1-5-2021,3008,5,ItemAcquired
248,1-5-2021,3008,5,GiveQuestItem
249,1-5-2021,3008,5,QuestComplete
250,1-5-2021,3008,5,NPCIteraction
251,1-5-2021,3008,5,GetQuest
252,1-5-2021,3008,5,QuestStart
253,1-5-2021,3008,5,ItemAcquired
254,1-5-2021,3008,5,GiveQuestItem
255,1-5-2021,3008,5,QuestComplete
256,1-5-2021,3008,5,Reward
257,1-5-2021,3008,5,Reward
258,1-5-2021,3008,5,QuestStart
259,1-5-2021,3008,5,EnterZone
260,1-5-2021,3008,5,EnterZone
261,1-5-2021,3008,5,EnterZone
262,1-5-2021,3008,5,SearchChest
263,1-5-2021,3008,5,QuestStart
264,1-5-2021,3008,5,GiveQuestItem
265,1-5-2021,3008,5,GetQuest
266,1-5-2021,3008,5,Loot
267,1-5-2021,3008,5,GetQuest
268,1-5-2021,3008,5,QuestStart
269,1-5-2021,3008,5,NPCIteraction
270,1-5-2021,3008,5,GetQuest
271,1-5-2021,3008,5,QuestStart
272,1-5-2021,3008,5,Reward
273,1-5-2021,3008,5,QuestComplete
274,1-5-2021,3008,5,Reward
275,1-5-2021,3008,5,EnterZone
276,1-5-2021,3008,5,SearchChest
277,1-5-2021,3008,5,SearchChest
278,1-5-2021,3008,5,Reward
279,1-5-2021,3008,5,EnterZone
280,1-5-2021,3008,5,NPCIteraction
281,1-5-2021,3008,5,GetQuest
282,1-5-2021,3008,5,QuestStart
283,1-5-2021,3008,5,ItemAcquired
284,1-5-2021,3008,5,GiveQuestItem
285,1-5-2021,3008,5,QuestComplete
286,1-5-2021,3008,5,Reward
287,1-5-2021,3008,5,NPCIteraction
288,1-5-2021,3008,5,GetQuest
289,1-5-2021,3008,5,QuestStart
290,1-5-2021,3008,5,ItemAcquired
291,1-5-2021,3008,5,GiveQuestItem
292,1-5-2021,3008,5,QuestComplete
293,1-5-2021,3008,5,Reward
294,1-5-2021,3008,5,QuestStart
295,1-5-2021,3008,5,EnterZone
296,1-5-2021,3008,5,LeaveZone
297,1-5-2021,3008,5,GiveQuestItem
298,1-5-2021,3008,5,LeaveZone
299,1-5-2021,3008,5,QuestComplete
300,2-5-2021,3008,5,Reward
301,2-5-2021,3008,5,QuestComplete
302,2-5-2021,3008,5,EnterZone
303,2-5-2021,3008,5,QuestComplete
304,2-5-2021,3008,5,QuestStart
305,2-5-2021,3008,5,GiveQuestItem
306,2-5-2021,3008,5,GiveQuestItem
307,2-5-2021,3008,5,QuestComplete
308,2-5-2021,3008,5,Loot
309,2-5-2021,3008,5,QuestStart
310,2-5-2021,3008,5,GiveQuestItem
311,2-5-2021,3008,5,ItemAcquired
312,2-5-2021,3008,5,GetQuest
313,2-5-2021,3008,5,QuestComplete
314,2-5-2021,3008,5,SearchChest
315,2-5-2021,3008,5,EnterZone
316,2-5-2021,3008,5,Reward
317,2-5-2021,3008,5,GetQuest
318,2-5-2021,3008,5,NPCIteraction
319,2-5-2021,3008,5,QuestStart
320,2-5-2021,3008,5,Reward
321,2-5-2021,3008,5,QuestStart
322,2-5-2021,3008,5,EnterZone
323,2-5-2021,3008,5,ItemAcquired
324,2-5-2021,3008,5,GiveQuestItem
325,2-5-2021,3008,5,QuestStart
326,2-5-2021,3008,5,QuestStart
327,2-5-2021,3008,5,ItemAcquired
328,2-5-2021,3008,5,SearchChest
329,2-5-2021,3008,5,InventoryFull
330,2-5-2021,3008,5,EnterZone
331,2-5-2021,3008,5,GetQuest
332,2-5-2021,3008,5,EnterZone
333,2-5-2021,3008,5,InventoryFull
334,2-5-2021,3008,5,GiveQuestItem
335,2-5-2021,3008,5,Reward
336,2-5-2021,3008,5,InventoryFull
337,2-5-2021,3008,5,QuestComplete
338,2-5-2021,3008,5,QuestStart
339,2-5-2021,3008,5,SearchChest
340,2-5-2021,3008,5,QuestStart
341,2-5-2021,3008,5,QuestStart
342,2-5-2021,3008,5,QuestStart
343,2-5-2021,3008,5,GetQuest
344,2-5-2021,3008,5,ItemAcquired
345,2-5-2021,3008,5,ItemAcquired
346,2-5-2021,3008,5,Reward
347,2-5-2021,3008,5,Reward
348,2-5-2021,3008,5,ItemAcquired
349,2-5-2021,3008,5,LeaveZone
350,2-5-2021,3008,5,Reward
351,2-5-2021,3008,5,SearchChest
352,2-5-2021,3008,5,GiveQuestItem
353,2-5-2021,3008,5,Reward
354,2-5-2021,3008,5,QuestComplete
355,2-5-2021,3008,5,QuestStart
356,2-5-2021,3008,5,Loot
357,2-5-2021,3008,5,ItemAcquired
358,2-5-2021,3008,5,NPCIteraction
359,2-5-2021,3008,5,GiveQuestItem
360,2-5-2021,3008,5,LeaveZone
361,2-5-2021,3008,5,SearchChest
362,2-5-2021,3008,5,EnterZone
363,2-5-2021,3008,5,NPCIteraction
364,2-5-2021,3008,5,GiveQuestItem
365,2-5-2021,3008,5,GetQuest
366,2-5-2021,3008,5,QuestComplete
367,2-5-2021,3008,5,EnterZone
368,2-5-2021,3008,5,GiveQuestItem
369,2-5-2021,3008,5,Loot
370,2-5-2021,3008,5,GetQuest
371,2-5-2021,3008,5,QuestStart
372,2-5-2021,3008,5,InventoryFull
373,2-5-2021,3008,5,InventoryFull
374,2-5-2021,3008,5,GiveQuestItem
375,2-5-2021,3008,5,QuestStart
376,2-5-2021,3008,5,NPCIteraction
377,2-5-2021,3008,5,Reward
378,2-5-2021,3008,5,Reward
379,2-5-2021,3008,5,QuestComplete
380,2-5-2021,3008,5,Reward
381,2-5-2021,3008,5,NPCIteraction
382,2-5-2021,3008,5,GetQuest
383,2-5-2021,3008,5,ItemAcquired
384,2-5-2021,3008,5,ItemAcquired
385,2-5-2021,3008,5,Reward
386,2-5-2021,3008,5,Reward
387,2-5-2021,3008,5,GetQuest
388,2-5-2021,3008,5,SearchChest
389,2-5-2021,3008,5,Loot
390,2-5-2021,3008,5,QuestComplete
391,2-5-2021,3008,5,EnterZone
392,2-5-2021,3008,5,GiveQuestItem
393,2-5-2021,3008,5,SearchChest
394,2-5-2021,3008,5,ItemAcquired
395,2-5-2021,3008,5,LeaveZone
396,2-5-2021,3008,5,LeaveZone
397,2-5-2021,3008,5,Loot
398,2-5-2021,3008,5,LeaveZone
399,2-5-2021,3008,5,SearchChest
400,2-5-2021,3008,5,QuestComplete
401,2-5-2021,3008,5,QuestComplete
402,2-5-2021,3008,5,GiveQuestItem
403,2-5-2021,3008,5,SearchChest
404,2-5-2021,3008,5,LeaveZone
405,2-5-2021,3008,5,QuestStart
406,2-5-2021,3008,5,InventoryFull
407,2-5-2021,3008,5,LeaveZone
408,2-5-2021,3008,5,Loot
409,2-5-2021,3008,5,QuestStart
410,2-5-2021,3008,5,Reward
411,2-5-2021,3008,5,SearchChest
412,2-5-2021,3008,5,GetQuest
413,2-5-2021,3008,5,LeaveZone
414,2-5-2021,3008,5,QuestComplete
415,2-5-2021,3008,5,NPCIteraction
416,2-5-2021,3008,5,GetQuest
417,2-5-2021,3008,5,ItemAcquired
418,2-5-2021,3008,5,GiveQuestItem
419,2-5-2021,3008,5,GiveQuestItem
420,2-5-2021,3008,5,QuestComplete
421,2-5-2021,3008,5,Reward
422,2-5-2021,3008,5,EnterZone
423,2-5-2021,3008,5,QuestComplete
424,2-5-2021,3008,5,NPCIteraction
425,2-5-2021,3008,5,Loot
426,2-5-2021,3008,5,LeaveZone
427,2-5-2021,3008,5,LeaveZone
428,2-5-2021,3008,5,QuestComplete
429,2-5-2021,3008,5,GetQuest
430,2-5-2021,3008,5,Loot
431,2-5-2021,3008,5,InventoryFull
432,2-5-2021,3008,5,GetQuest
433,2-5-2021,3008,5,Reward
434,2-5-2021,3008,5,Reward
435,2-5-2021,3008,5,EnterZone
436,2-5-2021,3008,5,SearchChest
437,2-5-2021,3008,5,ItemAcquired
438,2-5-2021,3008,5,EnterZone
439,2-5-2021,3008,5,LeaveZone
440,2-5-2021,3008,5,QuestComplete
441,2-5-2021,3008,5,LeaveZone
442,2-5-2021,3008,5,ItemAcquired
443,2-5-2021,3008,5,LeaveZone
444,2-5-2021,3008,5,InventoryFull
445,2-5-2021,3008,5,SearchChest
446,2-5-2021,3008,5,ItemAcquired
447,2-5-2021,3008,5,Loot
448,2-5-2021,3008,5,NPCIteraction
449,2-5-2021,3008,5,ItemAcquired
450,2-5-2021,3008,5,NPCIteraction
451,2-5-2021,3008,5,GiveQuestItem
452,2-5-2021,3008,5,LeaveZone
453,2-5-2021,3008,5,EnterZone
454,2-5-2021,3008,5,QuestStart
455,2-5-2021,3008,5,GetQuest
456,2-5-2021,3008,5,QuestStart
457,2-5-2021,3008,5,GiveQuestItem
458,2-5-2021,3008,5,InventoryFull
459,2-5-2021,3008,5,QuestStart
460,2-5-2021,3008,5,GetQuest
461,2-5-2021,3008,5,LeaveZone
462,2-5-2021,3008,5,EnterZone
463,2-5-2021,3008,5,QuestComplete
464,2-5-2021,3008,5,Reward
465,2-5-2021,3008,5,SearchChest
466,2-5-2021,3008,5,InventoryFull
467,2-5-2021,3008,5,SearchChest
468,2-5-2021,3008,5,Reward
469,2-5-2021,3008,5,SearchChest
470,2-5-2021,3008,5,LeaveZone
471,2-5-2021,3008,5,LeaveZone
472,2-5-2021,3008,5,GiveQuestItem
473,2-5-2021,3008,5,InventoryFull
474,2-5-2021,3008,5,SearchChest
475,2-5-2021,3008,5,ItemAcquired
476,2-5-2021,3008,5,Reward
477,2-5-2021,3008,5,ItemAcquired
478,2-5-2021,3008,5,EnterZone
479,2-5-2021,3008,5,QuestStart
480,2-5-2021,3008,5,QuestComplete
481,2-5-2021,3008,5,ItemAcquired
482,2-5-2021,3008,5,SearchChest
483,2-5-2021,3008,5,QuestStart
484,2-5-2021,3008,5,Reward
485,2-5-2021,3008,5,NPCIteraction
486,2-5-2021,3008,5,QuestComplete
487,2-5-2021,3008,5,QuestStart
488,2-5-2021,3008,5,LeaveZone
489,2-5-2021,3008,5,Reward
490,2-5-2021,3008,5,GetQuest
491,2-5-2021,3008,5,LeaveZone
492,2-5-2021,3008,5,GetQuest
493,2-5-2021,3008,5,GetQuest
494,2-5-2021,3008,5,GetQuest
495,2-5-2021,3008,5,NPCIteraction
496,2-5-2021,3008,5,Loot
497,2-5-2021,3008,5,Reward
498,2-5-2021,3008,5,InventoryFull
499,2-5-2021,3008,5,InventoryFull
500,2-5-2021,3008,5,QuestComplete
501,2-5-2021,3008,5,InventoryFull
502,2-5-2021,3008,5,Loot
503,2-5-2021,3008,5,SearchChest
504,2-5-2021,3008,5,Reward
505,2-5-2021,3008,5,EnterZone
506,2-5-2021,3008,5,QuestStart
507,2-5-2021,3008,5,LeaveZone
508,2-5-2021,3008,5,SearchChest
509,2-5-2021,3008,5,NPCIteraction
510,2-5-2021,3008,5,LeaveZone
511,2-5-2021,3008,5,ItemAcquired
512,2-5-2021,3008,5,InventoryFull
513,2-5-2021,3008,5,LeaveZone
514,2-5-2021,3008,5,QuestStart
515,2-5-2021,3008,5,EnterZone
516,2-5-2021,3008,5,NPCIteraction
517,2-5-2021,3008,5,Reward
518,2-5-2021,3008,5,QuestComplete
519,2-5-2021,3008,5,ItemAcquired
520,2-5-2021,3008,5,NPCIteraction
521,2-5-2021,3008,5,LeaveZone
522,2-5-2021,3008,5,InventoryFull
523,2-5-2021,3008,5,LeaveZone
524,2-5-2021,3008,5,NPCIteraction
525,2-5-2021,3008,5,Reward
526,2-5-2021,3008,5,QuestComplete
527,2-5-2021,3008,5,NPCIteraction
528,2-5-2021,3008,5,QuestStart
529,2-5-2021,3008,5,QuestStart
530,2-5-2021,3008,5,SearchChest
531,2-5-2021,3008,5,GetQuest
532,2-5-2021,3008,5,GetQuest
533,2-5-2021,3008,5,GetQuest
534,2-5-2021,3008,5,QuestComplete
535,2-5-2021,3008,5,SearchChest
536,2-5-2021,3008,5,Reward
537,2-5-2021,3008,5,SearchChest
538,2-5-2021,3008,5,LeaveZone
539,2-5-2021,3008,5,Loot
540,2-5-2021,3008,5,Loot
541,2-5-2021,3008,5,GetQuest
542,2-5-2021,3008,5,QuestComplete
543,2-5-2021,3008,5,Loot
544,2-5-2021,3008,5,EnterZone
545,2-5-2021,3008,5,QuestComplete
546,2-5-2021,3008,5,QuestComplete
547,2-5-2021,3008,5,QuestComplete
548,2-5-2021,3008,5,SearchChest
549,2-5-2021,3008,5,GiveQuestItem
550,2-5-2021,3008,5,InventoryFull
551,2-5-2021,3008,5,Loot
552,2-5-2021,3008,5,LeaveZone
553,2-5-2021,3008,5,InventoryFull
554,2-5-2021,3008,5,QuestStart
555,2-5-2021,3008,5,LeaveZone
556,2-5-2021,3008,5,GiveQuestItem
557,2-5-2021,3008,5,GiveQuestItem
558,2-5-2021,3008,5,Loot
559,2-5-2021,3008,5,InventoryFull
560,2-5-2021,3008,5,GetQuest
561,2-5-2021,3008,5,GiveQuestItem
562,2-5-2021,3008,5,LeaveZone
563,2-5-2021,3008,5,InventoryFull
564,2-5-2021,3008,5,InventoryFull
565,2-5-2021,3008,5,Reward
566,2-5-2021,3008,5,Loot
567,2-5-2021,3008,5,InventoryFull
568,2-5-2021,3008,5,SearchChest
569,2-5-2021,3008,5,InventoryFull
570,2-5-2021,3008,5,InventoryFull
571,2-5-2021,3008,5,GiveQuestItem
572,2-5-2021,3008,5,LeaveZone
573,2-5-2021,3008,5,QuestComplete
574,2-5-2021,3008,5,Loot
575,2-5-2021,3008,5,Reward
576,2-5-2021,3008,5,GiveQuestItem
577,2-5-2021,3008,5,Loot
578,2-5-2021,3008,5,InventoryFull
579,2-5-2021,3008,5,LeaveZone
580,2-5-2021,3008,5,NPCIteraction
581,2-5-2021,3008,5,Reward
582,2-5-2021,3008,5,GetQuest
583,2-5-2021,3008,5,GiveQuestItem
584,2-5-2021,3008,5,QuestComplete
585,2-5-2021,3008,5,InventoryFull
586,2-5-2021,3008,5,ItemAcquired
587,2-5-2021,3008,5,NPCIteraction
588,2-5-2021,3008,5,SearchChest
589,2-5-2021,3008,5,Reward
590,2-5-2021,3008,5,NPCIteraction
591,2-5-2021,3008,5,QuestComplete
592,2-5-2021,3008,5,EnterZone
593,2-5-2021,3008,5,QuestComplete
594,2-5-2021,3008,5,LeaveZone
595,2-5-2021,3008,5,QuestComplete
596,2-5-2021,3008,5,NPCIteraction
597,2-5-2021,3008,5,GetQuest
598,2-5-2021,3008,5,Reward
599,2-5-2021,3008,5,Loot
600,3-5-2021,3008,5,GetQuest
601,3-5-2021,3008,5,NPCIteraction
602,3-5-2021,3008,5,InventoryFull
603,3-5-2021,3008,5,Loot
604,3-5-2021,3008,5,EnterZone
605,3-5-2021,3008,5,QuestStart
606,3-5-2021,3008,5,GetQuest
607,3-5-2021,3008,5,GetQuest
608,3-5-2021,3008,5,GetQuest
609,3-5-2021,3008,5,InventoryFull
610,3-5-2021,3008,5,Loot
611,3-5-2021,3008,5,EnterZone
612,3-5-2021,3008,5,EnterZone
613,3-5-2021,3008,5,GetQuest
614,3-5-2021,3008,5,GetQuest
615,3-5-2021,3008,5,QuestComplete
616,3-5-2021,3008,5,GiveQuestItem
617,3-5-2021,3008,5,ItemAcquired
618,3-5-2021,3008,5,QuestStart
619,3-5-2021,3008,5,QuestComplete
620,3-5-2021,3008,5,ItemAcquired
621,3-5-2021,3008,5,GetQuest
622,3-5-2021,3008,5,SearchChest
623,3-5-2021,3008,5,QuestStart
624,3-5-2021,3008,5,GiveQuestItem
625,3-5-2021,3008,5,NPCIteraction
626,3-5-2021,3008,5,QuestStart
627,3-5-2021,3008,5,NPCIteraction
628,3-5-2021,3008,5,NPCIteraction
629,3-5-2021,3008,5,SearchChest
630,3-5-2021,3008,5,QuestComplete
631,3-5-2021,3008,5,GetQuest
632,3-5-2021,3008,5,QuestStart
633,3-5-2021,3008,5,NPCIteraction
634,3-5-2021,3008,5,GetQuest
635,3-5-2021,3008,5,ItemAcquired
636,3-5-2021,3008,5,QuestStart
637,3-5-2021,3008,5,Loot
638,3-5-2021,3008,5,ItemAcquired
639,3-5-2021,3008,5,NPCIteraction
640,3-5-2021,3008,5,ItemAcquired
641,3-5-2021,3008,5,ItemAcquired
642,3-5-2021,3008,5,QuestStart
643,3-5-2021,3008,5,GetQuest
644,3-5-2021,3008,5,QuestStart
645,3-5-2021,3008,5,GetQuest
646,3-5-2021,3008,5,EnterZone
647,3-5-2021,3008,5,Loot
648,3-5-2021,3008,5,EnterZone
649,3-5-2021,3008,5,QuestComplete
650,3-5-2021,3008,5,NPCIteraction
651,3-5-2021,3008,5,EnterZone
652,3-5-2021,3008,5,SearchChest
653,3-5-2021,3008,5,NPCIteraction
654,3-5-2021,3008,5,SearchChest
655,3-5-2021,3008,5,QuestComplete
656,3-5-2021,3008,5,GiveQuestItem
657,3-5-2021,3008,5,Loot
658,3-5-2021,3008,5,NPCIteraction
659,3-5-2021,3008,5,QuestStart
660,3-5-2021,3008,5,ItemAcquired
661,3-5-2021,3008,5,SearchChest
662,3-5-2021,3008,5,QuestStart
663,3-5-2021,3008,5,LeaveZone
664,3-5-2021,3008,5,InventoryFull
665,3-5-2021,3008,5,ItemAcquired
666,3-5-2021,3008,5,GiveQuestItem
667,3-5-2021,3008,5,ItemAcquired
668,3-5-2021,3008,5,EnterZone
669,3-5-2021,3008,5,QuestStart
670,3-5-2021,3008,5,QuestStart
671,3-5-2021,3008,5,GiveQuestItem
672,3-5-2021,3008,5,Loot
673,3-5-2021,3008,5,InventoryFull
674,3-5-2021,3008,5,QuestComplete
675,3-5-2021,3008,5,NPCIteraction
676,3-5-2021,3008,5,Reward
677,3-5-2021,3008,5,QuestStart
678,3-5-2021,3008,5,ItemAcquired
