,Date,User,XP,Event
233,1-5-2021,3062,50,LeaveZone
234,1-5-2021,3062,50,Loot
235,1-5-2021,3062,50,QuestComplete
236,1-5-2021,3062,50,SearchChest
237,1-5-2021,3062,50,GetQuest
238,1-5-2021,3062,50,SearchChest
239,1-5-2021,3062,50,ItemAcquired
240,1-5-2021,3062,50,InventoryFull
241,1-5-2021,3062,50,SearchChest
242,1-5-2021,3062,50,Reward
243,1-5-2021,3062,50,GiveQuestItem
244,1-5-2021,3062,50,GiveQuestItem
245,1-5-2021,3062,50,SearchChest
246,1-5-2021,3062,50,Loot
247,1-5-2021,3062,50,ItemAcquired
248,1-5-2021,3062,50,SearchChest
249,1-5-2021,3062,50,EnterZone
250,1-5-2021,3062,50,LeaveZone
251,1-5-2021,3062,50,SearchChest
252,1-5-2021,3062,50,InventoryFull
253,1-5-2021,3062,50,QuestComplete
254,1-5-2021,3062,50,InventoryFull
255,1-5-2021,3062,50,LeaveZone
256,1-5-2021,3062,50,EnterZone
257,1-5-2021,3062,50,Reward
258,1-5-2021,3062,50,EnterZone
259,1-5-2021,3062,50,SearchChest
260,1-5-2021,3062,50,LeaveZone
261,1-5-2021,3062,50,Reward
262,1-5-2021,3062,50,QuestComplete
263,1-5-2021,3062,50,QuestStart
264,1-5-2021,3062,50,EnterZone
265,1-5-2021,3062,50,InventoryFull
266,1-5-2021,3062,50,QuestComplete
267,1-5-2021,3062,50,GetQuest
268,1-5-2021,3062,50,QuestComplete
269,1-5-2021,3062,50,Reward
270,1-5-2021,3062,50,SearchChest
271,1-5-2021,3062,50,NPCIteraction
272,1-5-2021,3062,50,GetQuest
273,1-5-2021,3062,50,QuestStart
274,1-5-2021,3062,50,ItemAcquired
275,1-5-2021,3062,50,GiveQuestItem
276,1-5-2021,3062,50,QuestComplete
277,1-5-2021,3062,50,Reward
278,1-5-2021,3062,50,QuestStart
279,1-5-2021,3062,50,QuestComplete
280,1-5-2021,3062,50,Loot
281,1-5-2021,3062,50,GiveQuestItem
282,1-5-2021,3062,50,ItemAcquired
283,1-5-2021,3062,50,QuestComplete
284,1-5-2021,3062,50,EnterZone
285,1-5-2021,3062,50,NPCIteraction
286,1-5-2021,3062,50,InventoryFull
287,1-5-2021,3062,50,ItemAcquired
288,1-5-2021,3062,50,LeaveZone
289,1-5-2021,3062,50,GiveQuestItem
290,1-5-2021,3062,50,GetQuest
291,1-5-2021,3062,50,QuestStart
292,1-5-2021,3062,50,LeaveZone
293,1-5-2021,3062,50,EnterZone
294,1-5-2021,3062,50,ItemAcquired
295,1-5-2021,3062,50,GetQuest
296,1-5-2021,3062,50,NPCIteraction
297,1-5-2021,3062,50,QuestStart
298,1-5-2021,3062,50,NPCIteraction
299,1-5-2021,3062,50,GetQuest
300,2-5-2021,3062,50,QuestComplete
301,2-5-2021,3062,50,LeaveZone
302,2-5-2021,3062,50,LeaveZone
303,2-5-2021,3062,50,Loot
304,2-5-2021,3062,50,EnterZone
305,2-5-2021,3062,50,NPCIteraction
306,2-5-2021,3062,50,EnterZone
307,2-5-2021,3062,50,Reward
308,2-5-2021,3062,50,ItemAcquired
309,2-5-2021,3062,50,SearchChest
310,2-5-2021,3062,50,GiveQuestItem
311,2-5-2021,3062,50,LeaveZone
312,2-5-2021,3062,50,GiveQuestItem
313,2-5-2021,3062,50,QuestComplete
314,2-5-2021,3062,50,QuestStart
315,2-5-2021,3062,50,SearchChest
316,2-5-2021,3062,50,GiveQuestItem
317,2-5-2021,3062,50,QuestStart
318,2-5-2021,3062,50,InventoryFull
319,2-5-2021,3062,50,Reward
320,2-5-2021,3062,50,SearchChest
321,2-5-2021,3062,50,GiveQuestItem
322,2-5-2021,3062,50,EnterZone
323,2-5-2021,3062,50,Loot
324,2-5-2021,3062,50,NPCIteraction
325,2-5-2021,3062,50,QuestStart
326,2-5-2021,3062,50,Reward
327,2-5-2021,3062,50,Loot
328,2-5-2021,3062,50,NPCIteraction
329,2-5-2021,3062,50,QuestStart
330,2-5-2021,3062,50,ItemAcquired
331,2-5-2021,3062,50,QuestComplete
332,2-5-2021,3062,50,EnterZone
333,2-5-2021,3062,50,Loot
334,2-5-2021,3062,50,ItemAcquired
335,2-5-2021,3062,50,GiveQuestItem
336,2-5-2021,3062,50,QuestStart
337,2-5-2021,3062,50,QuestStart
338,2-5-2021,3062,50,NPCIteraction
339,2-5-2021,3062,50,QuestStart
340,2-5-2021,3062,50,ItemAcquired
341,2-5-2021,3062,50,GetQuest
342,2-5-2021,3062,50,GiveQuestItem
343,2-5-2021,3062,50,EnterZone
344,2-5-2021,3062,50,GiveQuestItem
345,2-5-2021,3062,50,SearchChest
346,2-5-2021,3062,50,ItemAcquired
347,2-5-2021,3062,50,GetQuest
348,2-5-2021,3062,50,GiveQuestItem
349,2-5-2021,3062,50,ItemAcquired
350,2-5-2021,3062,50,NPCIteraction
351,2-5-2021,3062,50,InventoryFull
352,2-5-2021,3062,50,Loot
353,2-5-2021,3062,50,QuestComplete
354,2-5-2021,3062,50,LeaveZone
355,2-5-2021,3062,50,LeaveZone
356,2-5-2021,3062,50,EnterZone
357,2-5-2021,3062,50,NPCIteraction
358,2-5-2021,3062,50,ItemAcquired
359,2-5-2021,3062,50,GiveQuestItem
360,2-5-2021,3062,50,LeaveZone
361,2-5-2021,3062,50,InventoryFull
362,2-5-2021,3062,50,GetQuest
363,2-5-2021,3062,50,LeaveZone
364,2-5-2021,3062,50,InventoryFull
365,2-5-2021,3062,50,Loot
366,2-5-2021,3062,50,EnterZone
367,2-5-2021,3062,50,EnterZone
368,2-5-2021,3062,50,QuestStart
369,2-5-2021,3062,50,Reward
370,2-5-2021,3062,50,Loot
371,2-5-2021,3062,50,NPCIteraction
372,2-5-2021,3062,50,GiveQuestItem
373,2-5-2021,3062,50,GetQuest
374,2-5-2021,3062,50,Loot
375,2-5-2021,3062,50,GetQuest
376,2-5-2021,3062,50,InventoryFull
377,2-5-2021,3062,50,SearchChest
378,2-5-2021,3062,50,ItemAcquired
379,2-5-2021,3062,50,SearchChest
380,2-5-2021,3062,50,QuestStart
381,2-5-2021,3062,50,Loot
382,2-5-2021,3062,50,NPCIteraction
383,2-5-2021,3062,50,NPCIteraction
384,2-5-2021,3062,50,Reward
385,2-5-2021,3062,50,QuestComplete
386,2-5-2021,3062,50,Loot
387,2-5-2021,3062,50,EnterZone
388,2-5-2021,3062,50,ItemAcquired
389,2-5-2021,3062,50,LeaveZone
390,2-5-2021,3062,50,EnterZone
391,2-5-2021,3062,50,GetQuest
392,2-5-2021,3062,50,LeaveZone
393,2-5-2021,3062,50,GiveQuestItem
394,2-5-2021,3062,50,Reward
395,2-5-2021,3062,50,QuestComplete
396,2-5-2021,3062,50,NPCIteraction
397,2-5-2021,3062,50,NPCIteraction
398,2-5-2021,3062,50,GetQuest
399,2-5-2021,3062,50,SearchChest
400,2-5-2021,3062,50,LeaveZone
401,2-5-2021,3062,50,SearchChest
402,2-5-2021,3062,50,EnterZone
403,2-5-2021,3062,50,Reward
404,2-5-2021,3062,50,NPCIteraction
405,2-5-2021,3062,50,QuestComplete
406,2-5-2021,3062,50,Reward
407,2-5-2021,3062,50,ItemAcquired
408,2-5-2021,3062,50,GetQuest
409,2-5-2021,3062,50,GiveQuestItem
410,2-5-2021,3062,50,QuestStart
411,2-5-2021,3062,50,ItemAcquired
412,2-5-2021,3062,50,ItemAcquired
413,2-5-2021,3062,50,QuestComplete
414,2-5-2021,3062,50,ItemAcquired
415,2-5-2021,3062,50,ItemAcquired
416,2-5-2021,3062,50,GiveQuestItem
417,2-5-2021,3062,50,SearchChest
418,2-5-2021,3062,50,GetQuest
419,2-5-2021,3062,50,GiveQuestItem
420,2-5-2021,3062,50,SearchChest
421,2-5-2021,3062,50,ItemAcquired
422,2-5-2021,3062,50,QuestStart
423,2-5-2021,3062,50,EnterZone
424,2-5-2021,3062,50,NPCIteraction
425,2-5-2021,3062,50,ItemAcquired
426,2-5-2021,3062,50,QuestComplete
427,2-5-2021,3062,50,Loot
428,2-5-2021,3062,50,ItemAcquired
429,2-5-2021,3062,50,QuestStart
430,2-5-2021,3062,50,QuestStart
431,2-5-2021,3062,50,QuestComplete
432,2-5-2021,3062,50,GetQuest
433,2-5-2021,3062,50,Loot
434,2-5-2021,3062,50,Loot
435,2-5-2021,3062,50,GiveQuestItem
436,2-5-2021,3062,50,ItemAcquired
437,2-5-2021,3062,50,Loot
438,2-5-2021,3062,50,QuestComplete
439,2-5-2021,3062,50,QuestStart
440,2-5-2021,3062,50,Reward
441,2-5-2021,3062,50,InventoryFull
442,2-5-2021,3062,50,NPCIteraction
443,2-5-2021,3062,50,GetQuest
444,2-5-2021,3062,50,QuestStart
445,2-5-2021,3062,50,LeaveZone
446,2-5-2021,3062,50,GiveQuestItem
447,2-5-2021,3062,50,Reward
448,2-5-2021,3062,50,NPCIteraction
449,2-5-2021,3062,50,GetQuest
450,2-5-2021,3062,50,GiveQuestItem
451,2-5-2021,3062,50,Loot
452,2-5-2021,3062,50,QuestComplete
453,2-5-2021,3062,50,LeaveZone
454,2-5-2021,3062,50,GiveQuestItem
455,2-5-2021,3062,50,ItemAcquired
456,2-5-2021,3062,50,GetQuest
457,2-5-2021,3062,50,InventoryFull
458,2-5-2021,3062,50,InventoryFull
459,2-5-2021,3062,50,ItemAcquired
460,2-5-2021,3062,50,LeaveZone
461,2-5-2021,3062,50,Reward
462,2-5-2021,3062,50,SearchChest
463,2-5-2021,3062,50,QuestComplete
464,2-5-2021,3062,50,ItemAcquired
465,2-5-2021,3062,50,ItemAcquired
466,2-5-2021,3062,50,InventoryFull
467,2-5-2021,3062,50,LeaveZone
468,2-5-2021,3062,50,LeaveZone
469,2-5-2021,3062,50,QuestComplete
470,2-5-2021,3062,50,Reward
471,2-5-2021,3062,50,EnterZone
472,2-5-2021,3062,50,NPCIteraction
473,2-5-2021,3062,50,ItemAcquired
474,2-5-2021,3062,50,GiveQuestItem
475,2-5-2021,3062,50,Reward
476,2-5-2021,3062,50,QuestStart
477,2-5-2021,3062,50,GetQuest
478,2-5-2021,3062,50,ItemAcquired
479,2-5-2021,3062,50,GiveQuestItem
480,2-5-2021,3062,50,Loot
481,2-5-2021,3062,50,LeaveZone
482,2-5-2021,3062,50,NPCIteraction
483,2-5-2021,3062,50,GetQuest
484,2-5-2021,3062,50,EnterZone
485,2-5-2021,3062,50,Loot
486,2-5-2021,3062,50,QuestComplete
487,2-5-2021,3062,50,QuestComplete
488,2-5-2021,3062,50,SearchChest
489,2-5-2021,3062,50,Reward
490,2-5-2021,3062,50,QuestComplete
491,2-5-2021,3062,50,NPCIteraction
492,2-5-2021,3062,50,Reward
493,2-5-2021,3062,50,NPCIteraction
494,2-5-2021,3062,50,SearchChest
495,2-5-2021,3062,50,QuestStart
496,2-5-2021,3062,50,NPCIteraction
497,2-5-2021,3062,50,GiveQuestItem
498,2-5-2021,3062,50,EnterZone
499,2-5-2021,3062,50,LeaveZone
500,2-5-2021,3062,50,LeaveZone
501,2-5-2021,3062,50,GiveQuestItem
502,2-5-2021,3062,50,InventoryFull
503,2-5-2021,3062,50,Loot
504,2-5-2021,3062,50,NPCIteraction
505,2-5-2021,3062,50,LeaveZone
506,2-5-2021,3062,50,GiveQuestItem
507,2-5-2021,3062,50,LeaveZone
508,2-5-2021,3062,50,NPCIteraction
509,2-5-2021,3062,50,Loot
510,2-5-2021,3062,50,Reward
511,2-5-2021,3062,50,InventoryFull
512,2-5-2021,3062,50,EnterZone
513,2-5-2021,3062,50,Loot
514,2-5-2021,3062,50,GiveQuestItem
515,2-5-2021,3062,50,Loot
516,2-5-2021,3062,50,Reward
517,2-5-2021,3062,50,Loot
518,2-5-2021,3062,50,SearchChest
519,2-5-2021,3062,50,InventoryFull
520,2-5-2021,3062,50,LeaveZone
521,2-5-2021,3062,50,SearchChest
522,2-5-2021,3062,50,GiveQuestItem
523,2-5-2021,3062,50,LeaveZone
524,2-5-2021,3062,50,SearchChest
525,2-5-2021,3062,50,LeaveZone
526,2-5-2021,3062,50,Loot
527,2-5-2021,3062,50,QuestComplete
528,2-5-2021,3062,50,QuestComplete
529,2-5-2021,3062,50,GiveQuestItem
530,2-5-2021,3062,50,NPCIteraction
531,2-5-2021,3062,50,QuestStart
532,2-5-2021,3062,50,GetQuest
533,2-5-2021,3062,50,Reward
534,2-5-2021,3062,50,LeaveZone
535,2-5-2021,3062,50,QuestStart
536,2-5-2021,3062,50,InventoryFull
537,2-5-2021,3062,50,Loot
538,2-5-2021,3062,50,InventoryFull
539,2-5-2021,3062,50,SearchChest
540,2-5-2021,3062,50,ItemAcquired
541,2-5-2021,3062,50,SearchChest
542,2-5-2021,3062,50,Loot
543,2-5-2021,3062,50,InventoryFull
544,2-5-2021,3062,50,Loot
545,2-5-2021,3062,50,QuestStart
546,2-5-2021,3062,50,GetQuest
547,2-5-2021,3062,50,InventoryFull
548,2-5-2021,3062,50,QuestStart
549,2-5-2021,3062,50,GetQuest
550,2-5-2021,3062,50,SearchChest
551,2-5-2021,3062,50,Reward
552,2-5-2021,3062,50,Loot
553,2-5-2021,3062,50,QuestComplete
554,2-5-2021,3062,50,LeaveZone
555,2-5-2021,3062,50,QuestComplete
556,2-5-2021,3062,50,GiveQuestItem
557,2-5-2021,3062,50,ItemAcquired
558,2-5-2021,3062,50,QuestComplete
559,2-5-2021,3062,50,EnterZone
560,2-5-2021,3062,50,EnterZone
561,2-5-2021,3062,50,Loot
562,2-5-2021,3062,50,ItemAcquired
563,2-5-2021,3062,50,GetQuest
564,2-5-2021,3062,50,QuestComplete
565,2-5-2021,3062,50,LeaveZone
566,2-5-2021,3062,50,Reward
567,2-5-2021,3062,50,ItemAcquired
568,2-5-2021,3062,50,LeaveZone
569,2-5-2021,3062,50,Loot
570,2-5-2021,3062,50,InventoryFull
571,2-5-2021,3062,50,NPCIteraction
572,2-5-2021,3062,50,SearchChest
573,2-5-2021,3062,50,NPCIteraction
574,2-5-2021,3062,50,QuestComplete
575,2-5-2021,3062,50,GiveQuestItem
576,2-5-2021,3062,50,Reward
577,2-5-2021,3062,50,ItemAcquired
578,2-5-2021,3062,50,LeaveZone
579,2-5-2021,3062,50,QuestComplete
580,2-5-2021,3062,50,LeaveZone
581,2-5-2021,3062,50,InventoryFull
582,2-5-2021,3062,50,EnterZone
583,2-5-2021,3062,50,ItemAcquired
584,2-5-2021,3062,50,SearchChest
585,2-5-2021,3062,50,QuestComplete
586,2-5-2021,3062,50,EnterZone
587,2-5-2021,3062,50,Loot
588,2-5-2021,3062,50,Reward
589,2-5-2021,3062,50,Reward
590,2-5-2021,3062,50,GiveQuestItem
591,2-5-2021,3062,50,InventoryFull
592,2-5-2021,3062,50,LeaveZone
593,2-5-2021,3062,50,EnterZone
594,2-5-2021,3062,50,ItemAcquired
595,2-5-2021,3062,50,InventoryFull
596,2-5-2021,3062,50,GiveQuestItem
597,2-5-2021,3062,50,ItemAcquired
598,2-5-2021,3062,50,SearchChest
599,2-5-2021,3062,50,LeaveZone
600,3-5-2021,3062,50,GetQuest
601,3-5-2021,3062,50,NPCIteraction
602,3-5-2021,3062,50,SearchChest
603,3-5-2021,3062,50,QuestComplete
604,3-5-2021,3062,50,LeaveZone
605,3-5-2021,3062,50,QuestStart
606,3-5-2021,3062,50,Loot
607,3-5-2021,3062,50,SearchChest
608,3-5-2021,3062,50,InventoryFull
609,3-5-2021,3062,50,ItemAcquired
610,3-5-2021,3062,50,NPCIteraction
611,3-5-2021,3062,50,NPCIteraction
612,3-5-2021,3062,50,GetQuest
613,3-5-2021,3062,50,GetQuest
614,3-5-2021,3062,50,EnterZone
615,3-5-2021,3062,50,Reward
616,3-5-2021,3062,50,GiveQuestItem
617,3-5-2021,3062,50,GetQuest
618,3-5-2021,3062,50,QuestComplete
619,3-5-2021,3062,50,QuestStart
620,3-5-2021,3062,50,EnterZone
621,3-5-2021,3062,50,InventoryFull
622,3-5-2021,3062,50,QuestStart
623,3-5-2021,3062,50,LeaveZone
624,3-5-2021,3062,50,QuestStart
625,3-5-2021,3062,50,LeaveZone
626,3-5-2021,3062,50,NPCIteraction
627,3-5-2021,3062,50,Reward
628,3-5-2021,3062,50,QuestComplete
629,3-5-2021,3062,50,GiveQuestItem
630,3-5-2021,3062,50,LeaveZone
631,3-5-2021,3062,50,GiveQuestItem
632,3-5-2021,3062,50,QuestStart
633,3-5-2021,3062,50,QuestStart
634,3-5-2021,3062,50,QuestComplete
635,3-5-2021,3062,50,Loot
636,3-5-2021,3062,50,GetQuest
637,3-5-2021,3062,50,QuestComplete
638,3-5-2021,3062,50,GiveQuestItem
639,3-5-2021,3062,50,QuestComplete
640,3-5-2021,3062,50,SearchChest
641,3-5-2021,3062,50,LeaveZone
642,3-5-2021,3062,50,LeaveZone
643,3-5-2021,3062,50,Loot
644,3-5-2021,3062,50,GetQuest
645,3-5-2021,3062,50,LeaveZone
646,3-5-2021,3062,50,NPCIteraction
647,3-5-2021,3062,50,ItemAcquired
648,3-5-2021,3062,50,NPCIteraction
649,3-5-2021,3062,50,EnterZone
650,3-5-2021,3062,50,SearchChest
651,3-5-2021,3062,50,SearchChest
652,3-5-2021,3062,50,SearchChest
653,3-5-2021,3062,50,LeaveZone
654,3-5-2021,3062,50,InventoryFull
655,3-5-2021,3062,50,GiveQuestItem
656,3-5-2021,3062,50,NPCIteraction
657,3-5-2021,3062,50,GiveQuestItem
658,3-5-2021,3062,50,NPCIteraction
659,3-5-2021,3062,50,QuestStart
660,3-5-2021,3062,50,NPCIteraction
661,3-5-2021,3062,50,QuestStart
662,3-5-2021,3062,50,QuestStart
663,3-5-2021,3062,50,Reward
664,3-5-2021,3062,50,Reward
665,3-5-2021,3062,50,GiveQuestItem
666,3-5-2021,3062,50,EnterZone
667,3-5-2021,3062,50,LeaveZone
668,3-5-2021,3062,50,EnterZone
669,3-5-2021,3062,50,LeaveZone
670,3-5-2021,3062,50,Reward
671,3-5-2021,3062,50,EnterZone
672,3-5-2021,3062,50,Loot
673,3-5-2021,3062,50,Loot
674,3-5-2021,3062,50,Loot
675,3-5-2021,3062,50,GiveQuestItem
676,3-5-2021,3062,50,QuestStart
677,3-5-2021,3062,50,EnterZone
