,Date,User,XP,Event
0,1-5-2021,3094,50,QuestStart
1,1-5-2021,3094,50,QuestStart
2,1-5-2021,3094,50,Reward
3,1-5-2021,3094,50,EnterZone
4,1-5-2021,3094,50,SearchChest
5,1-5-2021,3094,50,GiveQuestItem
6,1-5-2021,3094,50,Reward
7,1-5-2021,3094,50,NPCIteraction
8,1-5-2021,3094,50,GetQuest
9,1-5-2021,3094,50,QuestStart
10,1-5-2021,3094,50,ItemAcquired
11,1-5-2021,3094,50,GiveQuestItem
12,1-5-2021,3094,50,QuestComplete
13,1-5-2021,3094,50,Reward
14,1-5-2021,3094,50,QuestComplete
15,1-5-2021,3094,50,Reward
16,1-5-2021,3094,50,NPCIteraction
17,1-5-2021,3094,50,Loot
18,1-5-2021,3094,50,NPCIteraction
19,1-5-2021,3094,50,QuestComplete
20,1-5-2021,3094,50,EnterZone
21,1-5-2021,3094,50,Reward
22,1-5-2021,3094,50,ItemAcquired
23,1-5-2021,3094,50,NPCIteraction
24,1-5-2021,3094,50,InventoryFull
25,1-5-2021,3094,50,QuestComplete
26,1-5-2021,3094,50,Reward
27,1-5-2021,3094,50,SearchChest
28,1-5-2021,3094,50,SearchChest
29,1-5-2021,3094,50,InventoryFull
30,1-5-2021,3094,50,GetQuest
31,1-5-2021,3094,50,NPCIteraction
32,1-5-2021,3094,50,NPCIteraction
33,1-5-2021,3094,50,LeaveZone
34,1-5-2021,3094,50,EnterZone
35,1-5-2021,3094,50,Reward
36,1-5-2021,3094,50,QuestComplete
37,1-5-2021,3094,50,NPCIteraction
38,1-5-2021,3094,50,GetQuest
39,1-5-2021,3094,50,QuestStart
40,1-5-2021,3094,50,ItemAcquired
41,1-5-2021,3094,50,GiveQuestItem
42,1-5-2021,3094,50,QuestComplete
43,1-5-2021,3094,50,Reward
44,1-5-2021,3094,50,QuestStart
45,1-5-2021,3094,50,LeaveZone
46,1-5-2021,3094,50,ItemAcquired
47,1-5-2021,3094,50,LeaveZone
48,1-5-2021,3094,50,Loot
49,1-5-2021,3094,50,NPCIteraction
50,1-5-2021,3094,50,GetQuest
51,1-5-2021,3094,50,NPCIteraction
52,1-5-2021,3094,50,GetQuest
53,1-5-2021,3094,50,QuestStart
54,1-5-2021,3094,50,ItemAcquired
55,1-5-2021,3094,50,GiveQuestItem
56,1-5-2021,3094,50,QuestComplete
57,1-5-2021,3094,50,Reward
58,1-5-2021,3094,50,Reward
59,1-5-2021,3094,50,Loot
60,1-5-2021,3094,50,GetQuest
61,1-5-2021,3094,50,Loot
62,1-5-2021,3094,50,SearchChest
63,1-5-2021,3094,50,Loot
64,1-5-2021,3094,50,NPCIteraction
65,1-5-2021,3094,50,GetQuest
66,1-5-2021,3094,50,QuestStart
67,1-5-2021,3094,50,ItemAcquired
68,1-5-2021,3094,50,GiveQuestItem
69,1-5-2021,3094,50,QuestComplete
70,1-5-2021,3094,50,Reward
71,1-5-2021,3094,50,ItemAcquired
72,1-5-2021,3094,50,GiveQuestItem
73,1-5-2021,3094,50,NPCIteraction
74,1-5-2021,3094,50,GetQuest
75,1-5-2021,3094,50,QuestStart
76,1-5-2021,3094,50,ItemAcquired
77,1-5-2021,3094,50,GiveQuestItem
78,1-5-2021,3094,50,QuestComplete
79,1-5-2021,3094,50,Reward
80,1-5-2021,3094,50,QuestComplete
81,1-5-2021,3094,50,Reward
82,1-5-2021,3094,50,Reward
83,1-5-2021,3094,50,GiveQuestItem
84,1-5-2021,3094,50,QuestComplete
85,1-5-2021,3094,50,Reward
86,1-5-2021,3094,50,GiveQuestItem
87,1-5-2021,3094,50,Loot
88,1-5-2021,3094,50,Reward
89,1-5-2021,3094,50,LeaveZone
90,1-5-2021,3094,50,Loot
91,1-5-2021,3094,50,Reward
92,1-5-2021,3094,50,QuestComplete
93,1-5-2021,3094,50,LeaveZone
94,1-5-2021,3094,50,QuestComplete
95,1-5-2021,3094,50,EnterZone
96,1-5-2021,3094,50,InventoryFull
97,1-5-2021,3094,50,QuestComplete
98,1-5-2021,3094,50,GiveQuestItem
99,1-5-2021,3094,50,SearchChest
100,1-5-2021,3094,50,NPCIteraction
101,1-5-2021,3094,50,ItemAcquired
102,1-5-2021,3094,50,NPCIteraction
103,1-5-2021,3094,50,GetQuest
104,1-5-2021,3094,50,QuestStart
105,1-5-2021,3094,50,ItemAcquired
106,1-5-2021,3094,50,GiveQuestItem
107,1-5-2021,3094,50,QuestComplete
108,1-5-2021,3094,50,Reward
109,1-5-2021,3094,50,LeaveZone
