,Date,User,XP,Event
146,1-5-2021,3036,5,QuestStart
147,1-5-2021,3036,5,Loot
148,1-5-2021,3036,5,LeaveZone
149,1-5-2021,3036,5,GiveQuestItem
150,1-5-2021,3036,5,SearchChest
151,1-5-2021,3036,5,QuestStart
152,1-5-2021,3036,5,NPCIteraction
153,1-5-2021,3036,5,GetQuest
154,1-5-2021,3036,5,QuestStart
155,1-5-2021,3036,5,ItemAcquired
156,1-5-2021,3036,5,GiveQuestItem
157,1-5-2021,3036,5,QuestComplete
158,1-5-2021,3036,5,Reward
159,1-5-2021,3036,5,GetQuest
160,1-5-2021,3036,5,QuestStart
161,1-5-2021,3036,5,ItemAcquired
162,1-5-2021,3036,5,GiveQuestItem
163,1-5-2021,3036,5,QuestComplete
164,1-5-2021,3036,5,Reward
165,1-5-2021,3036,5,QuestStart
166,1-5-2021,3036,5,Loot
167,1-5-2021,3036,5,EnterZone
168,1-5-2021,3036,5,GiveQuestItem
169,1-5-2021,3036,5,Reward
170,1-5-2021,3036,5,NPCIteraction
171,1-5-2021,3036,5,GetQuest
172,1-5-2021,3036,5,QuestStart
173,1-5-2021,3036,5,ItemAcquired
174,1-5-2021,3036,5,GiveQuestItem
175,1-5-2021,3036,5,QuestComplete
176,1-5-2021,3036,5,Reward
177,1-5-2021,3036,5,QuestStart
178,1-5-2021,3036,5,ItemAcquired
179,1-5-2021,3036,5,GiveQuestItem
180,1-5-2021,3036,5,QuestComplete
181,1-5-2021,3036,5,Reward
182,1-5-2021,3036,5,LeaveZone
183,1-5-2021,3036,5,ItemAcquired
184,1-5-2021,3036,5,NPCIteraction
185,1-5-2021,3036,5,NPCIteraction
186,1-5-2021,3036,5,GetQuest
187,1-5-2021,3036,5,ItemAcquired
188,1-5-2021,3036,5,ItemAcquired
189,1-5-2021,3036,5,GiveQuestItem
190,1-5-2021,3036,5,SearchChest
191,1-5-2021,3036,5,QuestComplete
192,1-5-2021,3036,5,NPCIteraction
193,1-5-2021,3036,5,Loot
194,1-5-2021,3036,5,QuestStart
195,1-5-2021,3036,5,NPCIteraction
196,1-5-2021,3036,5,NPCIteraction
197,1-5-2021,3036,5,GetQuest
198,1-5-2021,3036,5,QuestStart
199,1-5-2021,3036,5,ItemAcquired
200,1-5-2021,3036,5,GiveQuestItem
201,1-5-2021,3036,5,QuestComplete
202,1-5-2021,3036,5,Reward
203,1-5-2021,3036,5,Reward
204,1-5-2021,3036,5,SearchChest
205,1-5-2021,3036,5,LeaveZone
206,1-5-2021,3036,5,EnterZone
207,1-5-2021,3036,5,Loot
208,1-5-2021,3036,5,LeaveZone
209,1-5-2021,3036,5,QuestStart
210,1-5-2021,3036,5,GetQuest
211,1-5-2021,3036,5,InventoryFull
212,1-5-2021,3036,5,Reward
213,1-5-2021,3036,5,ItemAcquired
214,1-5-2021,3036,5,NPCIteraction
215,1-5-2021,3036,5,GetQuest
216,1-5-2021,3036,5,NPCIteraction
217,1-5-2021,3036,5,GetQuest
218,1-5-2021,3036,5,QuestStart
219,1-5-2021,3036,5,ItemAcquired
220,1-5-2021,3036,5,GiveQuestItem
221,1-5-2021,3036,5,QuestComplete
222,1-5-2021,3036,5,Reward
223,1-5-2021,3036,5,Loot
224,1-5-2021,3036,5,GiveQuestItem
225,1-5-2021,3036,5,Loot
226,1-5-2021,3036,5,InventoryFull
227,1-5-2021,3036,5,NPCIteraction
228,1-5-2021,3036,5,GetQuest
229,1-5-2021,3036,5,NPCIteraction
230,1-5-2021,3036,5,GetQuest
231,1-5-2021,3036,5,QuestStart
232,1-5-2021,3036,5,ItemAcquired
233,1-5-2021,3036,5,GiveQuestItem
234,1-5-2021,3036,5,QuestComplete
235,1-5-2021,3036,5,Reward
236,1-5-2021,3036,5,QuestComplete
237,1-5-2021,3036,5,Reward
238,1-5-2021,3036,5,GiveQuestItem
239,1-5-2021,3036,5,GiveQuestItem
240,1-5-2021,3036,5,InventoryFull
241,1-5-2021,3036,5,ItemAcquired
242,1-5-2021,3036,5,QuestStart
243,1-5-2021,3036,5,QuestStart
244,1-5-2021,3036,5,GiveQuestItem
245,1-5-2021,3036,5,GetQuest
246,1-5-2021,3036,5,QuestStart
247,1-5-2021,3036,5,NPCIteraction
248,1-5-2021,3036,5,GetQuest
249,1-5-2021,3036,5,QuestStart
250,1-5-2021,3036,5,ItemAcquired
251,1-5-2021,3036,5,GiveQuestItem
252,1-5-2021,3036,5,QuestComplete
253,1-5-2021,3036,5,Reward
254,1-5-2021,3036,5,InventoryFull
255,1-5-2021,3036,5,LeaveZone
256,1-5-2021,3036,5,EnterZone
257,1-5-2021,3036,5,GetQuest
258,1-5-2021,3036,5,ItemAcquired
259,1-5-2021,3036,5,Loot
260,1-5-2021,3036,5,GiveQuestItem
261,1-5-2021,3036,5,EnterZone
262,1-5-2021,3036,5,Reward
263,1-5-2021,3036,5,Reward
264,1-5-2021,3036,5,GetQuest
265,1-5-2021,3036,5,QuestComplete
266,1-5-2021,3036,5,EnterZone
267,1-5-2021,3036,5,GetQuest
268,1-5-2021,3036,5,QuestComplete
269,1-5-2021,3036,5,QuestStart
270,1-5-2021,3036,5,NPCIteraction
271,1-5-2021,3036,5,GetQuest
272,1-5-2021,3036,5,QuestStart
273,1-5-2021,3036,5,ItemAcquired
274,1-5-2021,3036,5,GiveQuestItem
275,1-5-2021,3036,5,QuestComplete
276,1-5-2021,3036,5,Reward
277,1-5-2021,3036,5,QuestStart
278,1-5-2021,3036,5,NPCIteraction
279,1-5-2021,3036,5,GetQuest
280,1-5-2021,3036,5,QuestStart
281,1-5-2021,3036,5,ItemAcquired
282,1-5-2021,3036,5,GiveQuestItem
283,1-5-2021,3036,5,QuestComplete
284,1-5-2021,3036,5,Reward
285,1-5-2021,3036,5,LeaveZone
286,1-5-2021,3036,5,GetQuest
287,1-5-2021,3036,5,GetQuest
288,1-5-2021,3036,5,EnterZone
289,1-5-2021,3036,5,InventoryFull
290,1-5-2021,3036,5,QuestComplete
291,1-5-2021,3036,5,QuestStart
292,1-5-2021,3036,5,Reward
293,1-5-2021,3036,5,Loot
294,1-5-2021,3036,5,QuestComplete
295,1-5-2021,3036,5,NPCIteraction
296,1-5-2021,3036,5,GetQuest
297,1-5-2021,3036,5,QuestStart
298,1-5-2021,3036,5,ItemAcquired
299,1-5-2021,3036,5,GiveQuestItem
300,2-5-2021,3036,5,QuestComplete
301,2-5-2021,3036,5,Reward
302,2-5-2021,3036,5,QuestComplete
303,2-5-2021,3036,5,ItemAcquired
304,2-5-2021,3036,5,EnterZone
305,2-5-2021,3036,5,QuestStart
306,2-5-2021,3036,5,InventoryFull
307,2-5-2021,3036,5,LeaveZone
308,2-5-2021,3036,5,InventoryFull
309,2-5-2021,3036,5,InventoryFull
310,2-5-2021,3036,5,Loot
311,2-5-2021,3036,5,GetQuest
312,2-5-2021,3036,5,Reward
313,2-5-2021,3036,5,SearchChest
314,2-5-2021,3036,5,GiveQuestItem
315,2-5-2021,3036,5,LeaveZone
316,2-5-2021,3036,5,LeaveZone
317,2-5-2021,3036,5,SearchChest
318,2-5-2021,3036,5,EnterZone
319,2-5-2021,3036,5,SearchChest
320,2-5-2021,3036,5,QuestComplete
321,2-5-2021,3036,5,ItemAcquired
322,2-5-2021,3036,5,Reward
323,2-5-2021,3036,5,InventoryFull
324,2-5-2021,3036,5,GetQuest
325,2-5-2021,3036,5,GiveQuestItem
326,2-5-2021,3036,5,QuestComplete
327,2-5-2021,3036,5,QuestComplete
328,2-5-2021,3036,5,QuestComplete
329,2-5-2021,3036,5,Reward
330,2-5-2021,3036,5,InventoryFull
331,2-5-2021,3036,5,InventoryFull
332,2-5-2021,3036,5,SearchChest
333,2-5-2021,3036,5,EnterZone
334,2-5-2021,3036,5,GetQuest
335,2-5-2021,3036,5,QuestStart
336,2-5-2021,3036,5,LeaveZone
337,2-5-2021,3036,5,Reward
338,2-5-2021,3036,5,NPCIteraction
339,2-5-2021,3036,5,QuestStart
340,2-5-2021,3036,5,InventoryFull
341,2-5-2021,3036,5,QuestStart
342,2-5-2021,3036,5,LeaveZone
343,2-5-2021,3036,5,NPCIteraction
344,2-5-2021,3036,5,LeaveZone
345,2-5-2021,3036,5,QuestStart
346,2-5-2021,3036,5,QuestComplete
347,2-5-2021,3036,5,QuestStart
348,2-5-2021,3036,5,EnterZone
349,2-5-2021,3036,5,LeaveZone
350,2-5-2021,3036,5,Reward
351,2-5-2021,3036,5,EnterZone
352,2-5-2021,3036,5,InventoryFull
353,2-5-2021,3036,5,QuestComplete
354,2-5-2021,3036,5,Reward
355,2-5-2021,3036,5,ItemAcquired
356,2-5-2021,3036,5,LeaveZone
357,2-5-2021,3036,5,NPCIteraction
358,2-5-2021,3036,5,QuestComplete
359,2-5-2021,3036,5,InventoryFull
360,2-5-2021,3036,5,SearchChest
361,2-5-2021,3036,5,QuestComplete
362,2-5-2021,3036,5,EnterZone
363,2-5-2021,3036,5,ItemAcquired
364,2-5-2021,3036,5,InventoryFull
365,2-5-2021,3036,5,GiveQuestItem
366,2-5-2021,3036,5,LeaveZone
367,2-5-2021,3036,5,Loot
368,2-5-2021,3036,5,EnterZone
369,2-5-2021,3036,5,EnterZone
370,2-5-2021,3036,5,LeaveZone
371,2-5-2021,3036,5,NPCIteraction
372,2-5-2021,3036,5,NPCIteraction
373,2-5-2021,3036,5,LeaveZone
374,2-5-2021,3036,5,LeaveZone
375,2-5-2021,3036,5,GiveQuestItem
376,2-5-2021,3036,5,ItemAcquired
377,2-5-2021,3036,5,NPCIteraction
378,2-5-2021,3036,5,GiveQuestItem
379,2-5-2021,3036,5,InventoryFull
380,2-5-2021,3036,5,QuestComplete
381,2-5-2021,3036,5,LeaveZone
382,2-5-2021,3036,5,SearchChest
383,2-5-2021,3036,5,InventoryFull
384,2-5-2021,3036,5,NPCIteraction
385,2-5-2021,3036,5,GetQuest
386,2-5-2021,3036,5,QuestComplete
387,2-5-2021,3036,5,GiveQuestItem
388,2-5-2021,3036,5,Reward
389,2-5-2021,3036,5,QuestComplete
390,2-5-2021,3036,5,SearchChest
391,2-5-2021,3036,5,EnterZone
392,2-5-2021,3036,5,SearchChest
393,2-5-2021,3036,5,SearchChest
394,2-5-2021,3036,5,EnterZone
395,2-5-2021,3036,5,SearchChest
396,2-5-2021,3036,5,GiveQuestItem
397,2-5-2021,3036,5,EnterZone
398,2-5-2021,3036,5,Loot
399,2-5-2021,3036,5,LeaveZone
400,2-5-2021,3036,5,NPCIteraction
401,2-5-2021,3036,5,Loot
402,2-5-2021,3036,5,NPCIteraction
403,2-5-2021,3036,5,Loot
404,2-5-2021,3036,5,LeaveZone
405,2-5-2021,3036,5,EnterZone
406,2-5-2021,3036,5,SearchChest
407,2-5-2021,3036,5,EnterZone
408,2-5-2021,3036,5,ItemAcquired
409,2-5-2021,3036,5,Loot
410,2-5-2021,3036,5,EnterZone
411,2-5-2021,3036,5,Loot
412,2-5-2021,3036,5,QuestComplete
413,2-5-2021,3036,5,Loot
414,2-5-2021,3036,5,QuestStart
415,2-5-2021,3036,5,GiveQuestItem
416,2-5-2021,3036,5,QuestStart
417,2-5-2021,3036,5,SearchChest
418,2-5-2021,3036,5,Reward
419,2-5-2021,3036,5,ItemAcquired
420,2-5-2021,3036,5,Loot
421,2-5-2021,3036,5,Loot
422,2-5-2021,3036,5,InventoryFull
423,2-5-2021,3036,5,Loot
424,2-5-2021,3036,5,QuestComplete
425,2-5-2021,3036,5,GiveQuestItem
426,2-5-2021,3036,5,QuestComplete
427,2-5-2021,3036,5,Reward
428,2-5-2021,3036,5,SearchChest
429,2-5-2021,3036,5,QuestComplete
430,2-5-2021,3036,5,NPCIteraction
431,2-5-2021,3036,5,GetQuest
432,2-5-2021,3036,5,ItemAcquired
433,2-5-2021,3036,5,QuestComplete
434,2-5-2021,3036,5,NPCIteraction
435,2-5-2021,3036,5,Reward
436,2-5-2021,3036,5,EnterZone
437,2-5-2021,3036,5,Reward
438,2-5-2021,3036,5,InventoryFull
439,2-5-2021,3036,5,InventoryFull
440,2-5-2021,3036,5,InventoryFull
441,2-5-2021,3036,5,QuestStart
442,2-5-2021,3036,5,EnterZone
443,2-5-2021,3036,5,QuestComplete
444,2-5-2021,3036,5,EnterZone
445,2-5-2021,3036,5,InventoryFull
446,2-5-2021,3036,5,GetQuest
447,2-5-2021,3036,5,Loot
448,2-5-2021,3036,5,LeaveZone
449,2-5-2021,3036,5,GetQuest
450,2-5-2021,3036,5,LeaveZone
451,2-5-2021,3036,5,EnterZone
452,2-5-2021,3036,5,QuestComplete
453,2-5-2021,3036,5,EnterZone
454,2-5-2021,3036,5,GiveQuestItem
455,2-5-2021,3036,5,NPCIteraction
456,2-5-2021,3036,5,EnterZone
457,2-5-2021,3036,5,QuestStart
458,2-5-2021,3036,5,LeaveZone
459,2-5-2021,3036,5,GiveQuestItem
460,2-5-2021,3036,5,GetQuest
461,2-5-2021,3036,5,Loot
462,2-5-2021,3036,5,Loot
463,2-5-2021,3036,5,Loot
464,2-5-2021,3036,5,InventoryFull
465,2-5-2021,3036,5,GetQuest
466,2-5-2021,3036,5,GiveQuestItem
467,2-5-2021,3036,5,QuestComplete
468,2-5-2021,3036,5,QuestComplete
469,2-5-2021,3036,5,LeaveZone
470,2-5-2021,3036,5,SearchChest
471,2-5-2021,3036,5,GetQuest
472,2-5-2021,3036,5,ItemAcquired
473,2-5-2021,3036,5,QuestComplete
474,2-5-2021,3036,5,InventoryFull
475,2-5-2021,3036,5,GetQuest
476,2-5-2021,3036,5,NPCIteraction
477,2-5-2021,3036,5,NPCIteraction
478,2-5-2021,3036,5,QuestStart
479,2-5-2021,3036,5,SearchChest
480,2-5-2021,3036,5,ItemAcquired
481,2-5-2021,3036,5,QuestComplete
482,2-5-2021,3036,5,QuestComplete
483,2-5-2021,3036,5,ItemAcquired
484,2-5-2021,3036,5,GetQuest
485,2-5-2021,3036,5,QuestStart
486,2-5-2021,3036,5,QuestStart
487,2-5-2021,3036,5,GetQuest
488,2-5-2021,3036,5,NPCIteraction
489,2-5-2021,3036,5,QuestStart
490,2-5-2021,3036,5,QuestComplete
491,2-5-2021,3036,5,LeaveZone
492,2-5-2021,3036,5,GetQuest
493,2-5-2021,3036,5,SearchChest
494,2-5-2021,3036,5,InventoryFull
495,2-5-2021,3036,5,InventoryFull
496,2-5-2021,3036,5,GiveQuestItem
497,2-5-2021,3036,5,ItemAcquired
498,2-5-2021,3036,5,QuestStart
499,2-5-2021,3036,5,LeaveZone
500,2-5-2021,3036,5,SearchChest
501,2-5-2021,3036,5,InventoryFull
502,2-5-2021,3036,5,SearchChest
503,2-5-2021,3036,5,InventoryFull
504,2-5-2021,3036,5,QuestStart
505,2-5-2021,3036,5,NPCIteraction
506,2-5-2021,3036,5,GetQuest
507,2-5-2021,3036,5,GiveQuestItem
508,2-5-2021,3036,5,GiveQuestItem
509,2-5-2021,3036,5,InventoryFull
510,2-5-2021,3036,5,EnterZone
511,2-5-2021,3036,5,LeaveZone
512,2-5-2021,3036,5,ItemAcquired
513,2-5-2021,3036,5,GiveQuestItem
514,2-5-2021,3036,5,InventoryFull
515,2-5-2021,3036,5,GiveQuestItem
516,2-5-2021,3036,5,Reward
517,2-5-2021,3036,5,SearchChest
518,2-5-2021,3036,5,InventoryFull
519,2-5-2021,3036,5,Reward
520,2-5-2021,3036,5,Loot
521,2-5-2021,3036,5,InventoryFull
522,2-5-2021,3036,5,InventoryFull
523,2-5-2021,3036,5,ItemAcquired
524,2-5-2021,3036,5,NPCIteraction
525,2-5-2021,3036,5,QuestStart
526,2-5-2021,3036,5,LeaveZone
527,2-5-2021,3036,5,SearchChest
528,2-5-2021,3036,5,LeaveZone
529,2-5-2021,3036,5,Reward
530,2-5-2021,3036,5,GetQuest
531,2-5-2021,3036,5,EnterZone
532,2-5-2021,3036,5,EnterZone
533,2-5-2021,3036,5,GetQuest
534,2-5-2021,3036,5,SearchChest
535,2-5-2021,3036,5,EnterZone
536,2-5-2021,3036,5,Loot
537,2-5-2021,3036,5,QuestComplete
538,2-5-2021,3036,5,QuestStart
539,2-5-2021,3036,5,QuestStart
540,2-5-2021,3036,5,GiveQuestItem
541,2-5-2021,3036,5,ItemAcquired
542,2-5-2021,3036,5,InventoryFull
543,2-5-2021,3036,5,InventoryFull
544,2-5-2021,3036,5,NPCIteraction
545,2-5-2021,3036,5,EnterZone
546,2-5-2021,3036,5,Reward
547,2-5-2021,3036,5,NPCIteraction
548,2-5-2021,3036,5,InventoryFull
549,2-5-2021,3036,5,QuestComplete
550,2-5-2021,3036,5,LeaveZone
551,2-5-2021,3036,5,GiveQuestItem
552,2-5-2021,3036,5,Loot
553,2-5-2021,3036,5,Loot
554,2-5-2021,3036,5,GiveQuestItem
555,2-5-2021,3036,5,GetQuest
556,2-5-2021,3036,5,Loot
557,2-5-2021,3036,5,GiveQuestItem
558,2-5-2021,3036,5,GetQuest
559,2-5-2021,3036,5,EnterZone
560,2-5-2021,3036,5,Loot
561,2-5-2021,3036,5,EnterZone
562,2-5-2021,3036,5,Reward
563,2-5-2021,3036,5,EnterZone
564,2-5-2021,3036,5,EnterZone
565,2-5-2021,3036,5,NPCIteraction
566,2-5-2021,3036,5,Loot
567,2-5-2021,3036,5,NPCIteraction
568,2-5-2021,3036,5,GiveQuestItem
569,2-5-2021,3036,5,QuestStart
570,2-5-2021,3036,5,LeaveZone
571,2-5-2021,3036,5,GiveQuestItem
572,2-5-2021,3036,5,GiveQuestItem
573,2-5-2021,3036,5,GiveQuestItem
574,2-5-2021,3036,5,EnterZone
575,2-5-2021,3036,5,EnterZone
576,2-5-2021,3036,5,LeaveZone
577,2-5-2021,3036,5,NPCIteraction
578,2-5-2021,3036,5,QuestComplete
579,2-5-2021,3036,5,QuestComplete
580,2-5-2021,3036,5,SearchChest
581,2-5-2021,3036,5,Reward
582,2-5-2021,3036,5,QuestComplete
583,2-5-2021,3036,5,GetQuest
584,2-5-2021,3036,5,GetQuest
585,2-5-2021,3036,5,Loot
586,2-5-2021,3036,5,SearchChest
587,2-5-2021,3036,5,GetQuest
588,2-5-2021,3036,5,NPCIteraction
589,2-5-2021,3036,5,EnterZone
590,2-5-2021,3036,5,ItemAcquired
591,2-5-2021,3036,5,QuestComplete
592,2-5-2021,3036,5,Reward
593,2-5-2021,3036,5,EnterZone
594,2-5-2021,3036,5,EnterZone
595,2-5-2021,3036,5,LeaveZone
596,2-5-2021,3036,5,SearchChest
597,2-5-2021,3036,5,InventoryFull
598,2-5-2021,3036,5,ItemAcquired
599,2-5-2021,3036,5,Reward
600,3-5-2021,3036,5,InventoryFull
601,3-5-2021,3036,5,GiveQuestItem
602,3-5-2021,3036,5,Loot
603,3-5-2021,3036,5,InventoryFull
604,3-5-2021,3036,5,GiveQuestItem
605,3-5-2021,3036,5,GiveQuestItem
606,3-5-2021,3036,5,ItemAcquired
607,3-5-2021,3036,5,GetQuest
608,3-5-2021,3036,5,Loot
609,3-5-2021,3036,5,NPCIteraction
610,3-5-2021,3036,5,Loot
611,3-5-2021,3036,5,NPCIteraction
612,3-5-2021,3036,5,QuestComplete
613,3-5-2021,3036,5,LeaveZone
614,3-5-2021,3036,5,Reward
615,3-5-2021,3036,5,LeaveZone
616,3-5-2021,3036,5,Reward
617,3-5-2021,3036,5,QuestComplete
618,3-5-2021,3036,5,LeaveZone
619,3-5-2021,3036,5,LeaveZone
620,3-5-2021,3036,5,ItemAcquired
621,3-5-2021,3036,5,EnterZone
622,3-5-2021,3036,5,GetQuest
623,3-5-2021,3036,5,Loot
624,3-5-2021,3036,5,ItemAcquired
625,3-5-2021,3036,5,NPCIteraction
626,3-5-2021,3036,5,InventoryFull
627,3-5-2021,3036,5,SearchChest
628,3-5-2021,3036,5,QuestStart
629,3-5-2021,3036,5,Reward
630,3-5-2021,3036,5,EnterZone
631,3-5-2021,3036,5,SearchChest
632,3-5-2021,3036,5,NPCIteraction
633,3-5-2021,3036,5,SearchChest
634,3-5-2021,3036,5,ItemAcquired
635,3-5-2021,3036,5,QuestComplete
636,3-5-2021,3036,5,GiveQuestItem
637,3-5-2021,3036,5,LeaveZone
638,3-5-2021,3036,5,QuestComplete
639,3-5-2021,3036,5,Reward
640,3-5-2021,3036,5,Reward
641,3-5-2021,3036,5,SearchChest
642,3-5-2021,3036,5,Reward
643,3-5-2021,3036,5,Loot
644,3-5-2021,3036,5,GetQuest
645,3-5-2021,3036,5,ItemAcquired
646,3-5-2021,3036,5,Reward
647,3-5-2021,3036,5,EnterZone
648,3-5-2021,3036,5,QuestStart
649,3-5-2021,3036,5,LeaveZone
650,3-5-2021,3036,5,NPCIteraction
651,3-5-2021,3036,5,SearchChest
652,3-5-2021,3036,5,LeaveZone
653,3-5-2021,3036,5,QuestStart
654,3-5-2021,3036,5,Reward
655,3-5-2021,3036,5,GiveQuestItem
656,3-5-2021,3036,5,EnterZone
657,3-5-2021,3036,5,GetQuest
658,3-5-2021,3036,5,ItemAcquired
659,3-5-2021,3036,5,GiveQuestItem
660,3-5-2021,3036,5,Reward
661,3-5-2021,3036,5,GiveQuestItem
662,3-5-2021,3036,5,InventoryFull
663,3-5-2021,3036,5,Reward
664,3-5-2021,3036,5,Loot
665,3-5-2021,3036,5,QuestComplete
666,3-5-2021,3036,5,QuestComplete
667,3-5-2021,3036,5,QuestComplete
668,3-5-2021,3036,5,InventoryFull
669,3-5-2021,3036,5,GetQuest
670,3-5-2021,3036,5,QuestComplete
671,3-5-2021,3036,5,Reward
672,3-5-2021,3036,5,GetQuest
673,3-5-2021,3036,5,Loot
674,3-5-2021,3036,5,Reward
675,3-5-2021,3036,5,QuestStart
676,3-5-2021,3036,5,NPCIteraction
677,3-5-2021,3036,5,QuestComplete
