,Date,User,XP,Event
72,1-5-2021,3047,10,NPCIteraction
73,1-5-2021,3047,10,GetQuest
74,1-5-2021,3047,10,GetQuest
75,1-5-2021,3047,10,QuestStart
76,1-5-2021,3047,10,QuestComplete
77,1-5-2021,3047,10,QuestStart
78,1-5-2021,3047,10,NPCIteraction
79,1-5-2021,3047,10,GetQuest
80,1-5-2021,3047,10,QuestStart
81,1-5-2021,3047,10,ItemAcquired
82,1-5-2021,3047,10,GiveQuestItem
83,1-5-2021,3047,10,QuestComplete
84,1-5-2021,3047,10,Reward
85,1-5-2021,3047,10,NPCIteraction
86,1-5-2021,3047,10,InventoryFull
87,1-5-2021,3047,10,LeaveZone
88,1-5-2021,3047,10,Loot
89,1-5-2021,3047,10,GiveQuestItem
90,1-5-2021,3047,10,GiveQuestItem
91,1-5-2021,3047,10,NPCIteraction
92,1-5-2021,3047,10,GetQuest
93,1-5-2021,3047,10,QuestStart
94,1-5-2021,3047,10,ItemAcquired
95,1-5-2021,3047,10,GiveQuestItem
96,1-5-2021,3047,10,QuestComplete
97,1-5-2021,3047,10,Reward
98,1-5-2021,3047,10,Reward
99,1-5-2021,3047,10,QuestComplete
100,1-5-2021,3047,10,GetQuest
101,1-5-2021,3047,10,LeaveZone
102,1-5-2021,3047,10,InventoryFull
103,1-5-2021,3047,10,QuestStart
104,1-5-2021,3047,10,NPCIteraction
105,1-5-2021,3047,10,GiveQuestItem
106,1-5-2021,3047,10,GiveQuestItem
107,1-5-2021,3047,10,QuestComplete
108,1-5-2021,3047,10,ItemAcquired
109,1-5-2021,3047,10,EnterZone
110,1-5-2021,3047,10,EnterZone
111,1-5-2021,3047,10,InventoryFull
112,1-5-2021,3047,10,GiveQuestItem
113,1-5-2021,3047,10,InventoryFull
114,1-5-2021,3047,10,InventoryFull
115,1-5-2021,3047,10,InventoryFull
116,1-5-2021,3047,10,Loot
117,1-5-2021,3047,10,QuestStart
118,1-5-2021,3047,10,Reward
119,1-5-2021,3047,10,EnterZone
120,1-5-2021,3047,10,LeaveZone
121,1-5-2021,3047,10,LeaveZone
122,1-5-2021,3047,10,NPCIteraction
123,1-5-2021,3047,10,GetQuest
124,1-5-2021,3047,10,QuestStart
125,1-5-2021,3047,10,ItemAcquired
126,1-5-2021,3047,10,GiveQuestItem
127,1-5-2021,3047,10,QuestComplete
128,1-5-2021,3047,10,Reward
129,1-5-2021,3047,10,ItemAcquired
130,1-5-2021,3047,10,GiveQuestItem
131,1-5-2021,3047,10,QuestComplete
132,1-5-2021,3047,10,Reward
133,1-5-2021,3047,10,Loot
134,1-5-2021,3047,10,NPCIteraction
135,1-5-2021,3047,10,GetQuest
136,1-5-2021,3047,10,QuestStart
137,1-5-2021,3047,10,ItemAcquired
138,1-5-2021,3047,10,NPCIteraction
139,1-5-2021,3047,10,NPCIteraction
140,1-5-2021,3047,10,GetQuest
141,1-5-2021,3047,10,QuestStart
142,1-5-2021,3047,10,ItemAcquired
143,1-5-2021,3047,10,GiveQuestItem
144,1-5-2021,3047,10,QuestComplete
145,1-5-2021,3047,10,Reward
146,1-5-2021,3047,10,GiveQuestItem
147,1-5-2021,3047,10,QuestComplete
148,1-5-2021,3047,10,Reward
149,1-5-2021,3047,10,LeaveZone
150,1-5-2021,3047,10,QuestComplete
151,1-5-2021,3047,10,GetQuest
152,1-5-2021,3047,10,InventoryFull
153,1-5-2021,3047,10,GetQuest
154,1-5-2021,3047,10,GiveQuestItem
155,1-5-2021,3047,10,EnterZone
156,1-5-2021,3047,10,GiveQuestItem
157,1-5-2021,3047,10,QuestComplete
158,1-5-2021,3047,10,EnterZone
159,1-5-2021,3047,10,NPCIteraction
160,1-5-2021,3047,10,GetQuest
161,1-5-2021,3047,10,QuestStart
162,1-5-2021,3047,10,ItemAcquired
163,1-5-2021,3047,10,GiveQuestItem
164,1-5-2021,3047,10,QuestComplete
165,1-5-2021,3047,10,Reward
166,1-5-2021,3047,10,GetQuest
167,1-5-2021,3047,10,GetQuest
168,1-5-2021,3047,10,QuestStart
169,1-5-2021,3047,10,EnterZone
170,1-5-2021,3047,10,SearchChest
171,1-5-2021,3047,10,QuestComplete
172,1-5-2021,3047,10,NPCIteraction
173,1-5-2021,3047,10,GetQuest
174,1-5-2021,3047,10,QuestStart
175,1-5-2021,3047,10,ItemAcquired
176,1-5-2021,3047,10,GiveQuestItem
177,1-5-2021,3047,10,QuestComplete
178,1-5-2021,3047,10,Reward
179,1-5-2021,3047,10,InventoryFull
180,1-5-2021,3047,10,GetQuest
181,1-5-2021,3047,10,ItemAcquired
182,1-5-2021,3047,10,InventoryFull
183,1-5-2021,3047,10,QuestComplete
184,1-5-2021,3047,10,Loot
185,1-5-2021,3047,10,GetQuest
186,1-5-2021,3047,10,GetQuest
187,1-5-2021,3047,10,EnterZone
188,1-5-2021,3047,10,Loot
189,1-5-2021,3047,10,Reward
190,1-5-2021,3047,10,NPCIteraction
191,1-5-2021,3047,10,NPCIteraction
192,1-5-2021,3047,10,GetQuest
193,1-5-2021,3047,10,QuestStart
194,1-5-2021,3047,10,ItemAcquired
195,1-5-2021,3047,10,GiveQuestItem
196,1-5-2021,3047,10,QuestComplete
197,1-5-2021,3047,10,NPCIteraction
198,1-5-2021,3047,10,GetQuest
199,1-5-2021,3047,10,QuestStart
200,1-5-2021,3047,10,ItemAcquired
201,1-5-2021,3047,10,GiveQuestItem
202,1-5-2021,3047,10,QuestComplete
203,1-5-2021,3047,10,Reward
204,1-5-2021,3047,10,SearchChest
205,1-5-2021,3047,10,EnterZone
206,1-5-2021,3047,10,Loot
207,1-5-2021,3047,10,GiveQuestItem
208,1-5-2021,3047,10,LeaveZone
209,1-5-2021,3047,10,NPCIteraction
210,1-5-2021,3047,10,Loot
211,1-5-2021,3047,10,Loot
212,1-5-2021,3047,10,QuestStart
213,1-5-2021,3047,10,InventoryFull
214,1-5-2021,3047,10,ItemAcquired
215,1-5-2021,3047,10,Loot
216,1-5-2021,3047,10,QuestStart
217,1-5-2021,3047,10,GetQuest
218,1-5-2021,3047,10,NPCIteraction
219,1-5-2021,3047,10,Reward
220,1-5-2021,3047,10,Loot
221,1-5-2021,3047,10,InventoryFull
222,1-5-2021,3047,10,Reward
223,1-5-2021,3047,10,NPCIteraction
224,1-5-2021,3047,10,GetQuest
225,1-5-2021,3047,10,NPCIteraction
226,1-5-2021,3047,10,GetQuest
227,1-5-2021,3047,10,QuestStart
228,1-5-2021,3047,10,ItemAcquired
229,1-5-2021,3047,10,GiveQuestItem
230,1-5-2021,3047,10,QuestComplete
231,1-5-2021,3047,10,Reward
232,1-5-2021,3047,10,GiveQuestItem
233,1-5-2021,3047,10,NPCIteraction
234,1-5-2021,3047,10,NPCIteraction
235,1-5-2021,3047,10,GetQuest
236,1-5-2021,3047,10,QuestStart
237,1-5-2021,3047,10,ItemAcquired
238,1-5-2021,3047,10,GiveQuestItem
239,1-5-2021,3047,10,QuestComplete
240,1-5-2021,3047,10,Reward
241,1-5-2021,3047,10,ItemAcquired
242,1-5-2021,3047,10,GiveQuestItem
243,1-5-2021,3047,10,QuestComplete
244,1-5-2021,3047,10,Reward
245,1-5-2021,3047,10,QuestStart
246,1-5-2021,3047,10,ItemAcquired
247,1-5-2021,3047,10,GiveQuestItem
248,1-5-2021,3047,10,QuestComplete
249,1-5-2021,3047,10,Reward
250,1-5-2021,3047,10,ItemAcquired
251,1-5-2021,3047,10,GiveQuestItem
252,1-5-2021,3047,10,QuestComplete
253,1-5-2021,3047,10,Reward
254,1-5-2021,3047,10,QuestComplete
255,1-5-2021,3047,10,Reward
256,1-5-2021,3047,10,ItemAcquired
257,1-5-2021,3047,10,EnterZone
258,1-5-2021,3047,10,GiveQuestItem
259,1-5-2021,3047,10,Loot
260,1-5-2021,3047,10,QuestComplete
261,1-5-2021,3047,10,NPCIteraction
262,1-5-2021,3047,10,GetQuest
263,1-5-2021,3047,10,QuestStart
264,1-5-2021,3047,10,ItemAcquired
265,1-5-2021,3047,10,GiveQuestItem
266,1-5-2021,3047,10,QuestComplete
267,1-5-2021,3047,10,Reward
268,1-5-2021,3047,10,InventoryFull
269,1-5-2021,3047,10,NPCIteraction
270,1-5-2021,3047,10,QuestStart
271,1-5-2021,3047,10,NPCIteraction
272,1-5-2021,3047,10,GetQuest
273,1-5-2021,3047,10,QuestStart
274,1-5-2021,3047,10,ItemAcquired
275,1-5-2021,3047,10,GiveQuestItem
276,1-5-2021,3047,10,QuestComplete
277,1-5-2021,3047,10,Reward
278,1-5-2021,3047,10,Reward
279,1-5-2021,3047,10,Reward
280,1-5-2021,3047,10,QuestStart
281,1-5-2021,3047,10,ItemAcquired
282,1-5-2021,3047,10,GiveQuestItem
283,1-5-2021,3047,10,QuestComplete
284,1-5-2021,3047,10,Reward
285,1-5-2021,3047,10,Reward
286,1-5-2021,3047,10,EnterZone
287,1-5-2021,3047,10,GiveQuestItem
288,1-5-2021,3047,10,GetQuest
289,1-5-2021,3047,10,LeaveZone
290,1-5-2021,3047,10,EnterZone
291,1-5-2021,3047,10,SearchChest
292,1-5-2021,3047,10,NPCIteraction
293,1-5-2021,3047,10,GetQuest
294,1-5-2021,3047,10,QuestStart
295,1-5-2021,3047,10,ItemAcquired
296,1-5-2021,3047,10,GiveQuestItem
297,1-5-2021,3047,10,QuestComplete
298,1-5-2021,3047,10,Reward
299,1-5-2021,3047,10,QuestComplete
300,2-5-2021,3047,10,InventoryFull
301,2-5-2021,3047,10,GetQuest
302,2-5-2021,3047,10,Loot
303,2-5-2021,3047,10,LeaveZone
304,2-5-2021,3047,10,Reward
305,2-5-2021,3047,10,LeaveZone
306,2-5-2021,3047,10,QuestStart
307,2-5-2021,3047,10,Loot
308,2-5-2021,3047,10,EnterZone
309,2-5-2021,3047,10,QuestComplete
310,2-5-2021,3047,10,QuestStart
311,2-5-2021,3047,10,EnterZone
312,2-5-2021,3047,10,InventoryFull
313,2-5-2021,3047,10,GetQuest
314,2-5-2021,3047,10,ItemAcquired
315,2-5-2021,3047,10,Reward
316,2-5-2021,3047,10,SearchChest
317,2-5-2021,3047,10,LeaveZone
318,2-5-2021,3047,10,NPCIteraction
319,2-5-2021,3047,10,QuestStart
320,2-5-2021,3047,10,Loot
321,2-5-2021,3047,10,GetQuest
322,2-5-2021,3047,10,InventoryFull
323,2-5-2021,3047,10,InventoryFull
324,2-5-2021,3047,10,GetQuest
325,2-5-2021,3047,10,LeaveZone
326,2-5-2021,3047,10,QuestStart
327,2-5-2021,3047,10,GetQuest
328,2-5-2021,3047,10,GetQuest
329,2-5-2021,3047,10,EnterZone
330,2-5-2021,3047,10,NPCIteraction
331,2-5-2021,3047,10,QuestStart
332,2-5-2021,3047,10,GiveQuestItem
333,2-5-2021,3047,10,LeaveZone
334,2-5-2021,3047,10,LeaveZone
335,2-5-2021,3047,10,QuestComplete
336,2-5-2021,3047,10,ItemAcquired
337,2-5-2021,3047,10,Reward
338,2-5-2021,3047,10,GetQuest
339,2-5-2021,3047,10,QuestComplete
340,2-5-2021,3047,10,LeaveZone
341,2-5-2021,3047,10,EnterZone
342,2-5-2021,3047,10,ItemAcquired
343,2-5-2021,3047,10,InventoryFull
344,2-5-2021,3047,10,GetQuest
345,2-5-2021,3047,10,InventoryFull
346,2-5-2021,3047,10,QuestStart
347,2-5-2021,3047,10,InventoryFull
348,2-5-2021,3047,10,LeaveZone
349,2-5-2021,3047,10,GetQuest
350,2-5-2021,3047,10,LeaveZone
351,2-5-2021,3047,10,SearchChest
352,2-5-2021,3047,10,GiveQuestItem
353,2-5-2021,3047,10,Reward
354,2-5-2021,3047,10,QuestComplete
355,2-5-2021,3047,10,SearchChest
356,2-5-2021,3047,10,QuestStart
357,2-5-2021,3047,10,QuestStart
358,2-5-2021,3047,10,Reward
359,2-5-2021,3047,10,QuestStart
360,2-5-2021,3047,10,ItemAcquired
361,2-5-2021,3047,10,ItemAcquired
362,2-5-2021,3047,10,GiveQuestItem
363,2-5-2021,3047,10,Loot
364,2-5-2021,3047,10,QuestComplete
365,2-5-2021,3047,10,Reward
366,2-5-2021,3047,10,InventoryFull
367,2-5-2021,3047,10,QuestStart
368,2-5-2021,3047,10,Loot
369,2-5-2021,3047,10,GetQuest
370,2-5-2021,3047,10,GetQuest
371,2-5-2021,3047,10,SearchChest
372,2-5-2021,3047,10,ItemAcquired
373,2-5-2021,3047,10,Loot
374,2-5-2021,3047,10,NPCIteraction
375,2-5-2021,3047,10,QuestStart
376,2-5-2021,3047,10,ItemAcquired
377,2-5-2021,3047,10,ItemAcquired
378,2-5-2021,3047,10,SearchChest
379,2-5-2021,3047,10,QuestStart
380,2-5-2021,3047,10,EnterZone
381,2-5-2021,3047,10,QuestComplete
382,2-5-2021,3047,10,InventoryFull
383,2-5-2021,3047,10,GiveQuestItem
384,2-5-2021,3047,10,ItemAcquired
385,2-5-2021,3047,10,ItemAcquired
386,2-5-2021,3047,10,SearchChest
387,2-5-2021,3047,10,Reward
388,2-5-2021,3047,10,ItemAcquired
389,2-5-2021,3047,10,GetQuest
390,2-5-2021,3047,10,EnterZone
391,2-5-2021,3047,10,LeaveZone
392,2-5-2021,3047,10,GetQuest
393,2-5-2021,3047,10,GetQuest
394,2-5-2021,3047,10,InventoryFull
395,2-5-2021,3047,10,Reward
396,2-5-2021,3047,10,EnterZone
397,2-5-2021,3047,10,GiveQuestItem
398,2-5-2021,3047,10,QuestComplete
399,2-5-2021,3047,10,Loot
400,2-5-2021,3047,10,ItemAcquired
401,2-5-2021,3047,10,QuestStart
402,2-5-2021,3047,10,SearchChest
403,2-5-2021,3047,10,Loot
404,2-5-2021,3047,10,SearchChest
405,2-5-2021,3047,10,NPCIteraction
406,2-5-2021,3047,10,Loot
407,2-5-2021,3047,10,InventoryFull
408,2-5-2021,3047,10,NPCIteraction
409,2-5-2021,3047,10,GetQuest
410,2-5-2021,3047,10,Loot
411,2-5-2021,3047,10,Loot
412,2-5-2021,3047,10,QuestComplete
413,2-5-2021,3047,10,ItemAcquired
414,2-5-2021,3047,10,InventoryFull
415,2-5-2021,3047,10,NPCIteraction
416,2-5-2021,3047,10,EnterZone
417,2-5-2021,3047,10,QuestComplete
418,2-5-2021,3047,10,LeaveZone
419,2-5-2021,3047,10,QuestComplete
420,2-5-2021,3047,10,QuestComplete
421,2-5-2021,3047,10,LeaveZone
422,2-5-2021,3047,10,QuestComplete
423,2-5-2021,3047,10,Reward
424,2-5-2021,3047,10,Reward
425,2-5-2021,3047,10,NPCIteraction
426,2-5-2021,3047,10,EnterZone
427,2-5-2021,3047,10,Reward
428,2-5-2021,3047,10,Reward
429,2-5-2021,3047,10,GiveQuestItem
430,2-5-2021,3047,10,QuestStart
431,2-5-2021,3047,10,Loot
432,2-5-2021,3047,10,InventoryFull
433,2-5-2021,3047,10,ItemAcquired
434,2-5-2021,3047,10,GetQuest
435,2-5-2021,3047,10,InventoryFull
436,2-5-2021,3047,10,GiveQuestItem
437,2-5-2021,3047,10,ItemAcquired
438,2-5-2021,3047,10,QuestComplete
439,2-5-2021,3047,10,InventoryFull
440,2-5-2021,3047,10,NPCIteraction
441,2-5-2021,3047,10,GetQuest
442,2-5-2021,3047,10,GiveQuestItem
443,2-5-2021,3047,10,LeaveZone
444,2-5-2021,3047,10,LeaveZone
445,2-5-2021,3047,10,ItemAcquired
446,2-5-2021,3047,10,GiveQuestItem
447,2-5-2021,3047,10,LeaveZone
448,2-5-2021,3047,10,GiveQuestItem
449,2-5-2021,3047,10,QuestStart
450,2-5-2021,3047,10,Loot
451,2-5-2021,3047,10,QuestComplete
452,2-5-2021,3047,10,SearchChest
453,2-5-2021,3047,10,EnterZone
454,2-5-2021,3047,10,GiveQuestItem
455,2-5-2021,3047,10,LeaveZone
456,2-5-2021,3047,10,Reward
457,2-5-2021,3047,10,GetQuest
458,2-5-2021,3047,10,EnterZone
459,2-5-2021,3047,10,GetQuest
460,2-5-2021,3047,10,SearchChest
461,2-5-2021,3047,10,InventoryFull
462,2-5-2021,3047,10,GetQuest
463,2-5-2021,3047,10,ItemAcquired
464,2-5-2021,3047,10,ItemAcquired
465,2-5-2021,3047,10,InventoryFull
466,2-5-2021,3047,10,GetQuest
467,2-5-2021,3047,10,GiveQuestItem
468,2-5-2021,3047,10,EnterZone
469,2-5-2021,3047,10,Reward
470,2-5-2021,3047,10,GiveQuestItem
471,2-5-2021,3047,10,Loot
472,2-5-2021,3047,10,GetQuest
473,2-5-2021,3047,10,InventoryFull
474,2-5-2021,3047,10,GetQuest
475,2-5-2021,3047,10,NPCIteraction
476,2-5-2021,3047,10,Reward
477,2-5-2021,3047,10,ItemAcquired
478,2-5-2021,3047,10,LeaveZone
479,2-5-2021,3047,10,SearchChest
480,2-5-2021,3047,10,Reward
481,2-5-2021,3047,10,QuestStart
482,2-5-2021,3047,10,Reward
483,2-5-2021,3047,10,SearchChest
484,2-5-2021,3047,10,Loot
485,2-5-2021,3047,10,EnterZone
486,2-5-2021,3047,10,EnterZone
487,2-5-2021,3047,10,Reward
488,2-5-2021,3047,10,GiveQuestItem
489,2-5-2021,3047,10,QuestComplete
490,2-5-2021,3047,10,EnterZone
491,2-5-2021,3047,10,Reward
492,2-5-2021,3047,10,QuestStart
493,2-5-2021,3047,10,InventoryFull
494,2-5-2021,3047,10,QuestStart
495,2-5-2021,3047,10,Loot
496,2-5-2021,3047,10,LeaveZone
497,2-5-2021,3047,10,NPCIteraction
498,2-5-2021,3047,10,GetQuest
499,2-5-2021,3047,10,SearchChest
500,2-5-2021,3047,10,QuestStart
501,2-5-2021,3047,10,NPCIteraction
502,2-5-2021,3047,10,Reward
503,2-5-2021,3047,10,Reward
504,2-5-2021,3047,10,InventoryFull
505,2-5-2021,3047,10,EnterZone
506,2-5-2021,3047,10,Loot
507,2-5-2021,3047,10,QuestStart
508,2-5-2021,3047,10,Reward
509,2-5-2021,3047,10,Loot
510,2-5-2021,3047,10,Loot
511,2-5-2021,3047,10,NPCIteraction
512,2-5-2021,3047,10,LeaveZone
513,2-5-2021,3047,10,GiveQuestItem
514,2-5-2021,3047,10,EnterZone
515,2-5-2021,3047,10,EnterZone
516,2-5-2021,3047,10,Loot
517,2-5-2021,3047,10,QuestComplete
518,2-5-2021,3047,10,GetQuest
519,2-5-2021,3047,10,QuestStart
520,2-5-2021,3047,10,NPCIteraction
521,2-5-2021,3047,10,QuestStart
522,2-5-2021,3047,10,QuestComplete
523,2-5-2021,3047,10,ItemAcquired
524,2-5-2021,3047,10,ItemAcquired
525,2-5-2021,3047,10,ItemAcquired
526,2-5-2021,3047,10,GetQuest
527,2-5-2021,3047,10,GiveQuestItem
528,2-5-2021,3047,10,InventoryFull
529,2-5-2021,3047,10,NPCIteraction
530,2-5-2021,3047,10,ItemAcquired
531,2-5-2021,3047,10,GiveQuestItem
532,2-5-2021,3047,10,Loot
533,2-5-2021,3047,10,Reward
534,2-5-2021,3047,10,EnterZone
535,2-5-2021,3047,10,NPCIteraction
536,2-5-2021,3047,10,Reward
537,2-5-2021,3047,10,Reward
538,2-5-2021,3047,10,GiveQuestItem
539,2-5-2021,3047,10,InventoryFull
540,2-5-2021,3047,10,Loot
541,2-5-2021,3047,10,Loot
542,2-5-2021,3047,10,QuestComplete
543,2-5-2021,3047,10,GiveQuestItem
544,2-5-2021,3047,10,SearchChest
545,2-5-2021,3047,10,NPCIteraction
546,2-5-2021,3047,10,GetQuest
547,2-5-2021,3047,10,Reward
548,2-5-2021,3047,10,ItemAcquired
549,2-5-2021,3047,10,LeaveZone
550,2-5-2021,3047,10,NPCIteraction
551,2-5-2021,3047,10,LeaveZone
552,2-5-2021,3047,10,ItemAcquired
553,2-5-2021,3047,10,QuestComplete
554,2-5-2021,3047,10,SearchChest
555,2-5-2021,3047,10,QuestComplete
556,2-5-2021,3047,10,NPCIteraction
557,2-5-2021,3047,10,ItemAcquired
558,2-5-2021,3047,10,GetQuest
559,2-5-2021,3047,10,Reward
560,2-5-2021,3047,10,Loot
561,2-5-2021,3047,10,Loot
562,2-5-2021,3047,10,GetQuest
563,2-5-2021,3047,10,SearchChest
564,2-5-2021,3047,10,InventoryFull
565,2-5-2021,3047,10,SearchChest
566,2-5-2021,3047,10,LeaveZone
567,2-5-2021,3047,10,NPCIteraction
568,2-5-2021,3047,10,SearchChest
569,2-5-2021,3047,10,QuestStart
570,2-5-2021,3047,10,SearchChest
571,2-5-2021,3047,10,InventoryFull
572,2-5-2021,3047,10,GetQuest
573,2-5-2021,3047,10,LeaveZone
574,2-5-2021,3047,10,GiveQuestItem
575,2-5-2021,3047,10,GetQuest
576,2-5-2021,3047,10,Reward
577,2-5-2021,3047,10,Reward
578,2-5-2021,3047,10,NPCIteraction
579,2-5-2021,3047,10,QuestStart
580,2-5-2021,3047,10,Loot
581,2-5-2021,3047,10,QuestComplete
582,2-5-2021,3047,10,EnterZone
583,2-5-2021,3047,10,QuestStart
584,2-5-2021,3047,10,EnterZone
585,2-5-2021,3047,10,Loot
586,2-5-2021,3047,10,QuestComplete
587,2-5-2021,3047,10,Loot
588,2-5-2021,3047,10,LeaveZone
589,2-5-2021,3047,10,Loot
590,2-5-2021,3047,10,LeaveZone
591,2-5-2021,3047,10,QuestComplete
592,2-5-2021,3047,10,GiveQuestItem
593,2-5-2021,3047,10,QuestComplete
594,2-5-2021,3047,10,QuestStart
595,2-5-2021,3047,10,Loot
596,2-5-2021,3047,10,NPCIteraction
597,2-5-2021,3047,10,EnterZone
598,2-5-2021,3047,10,EnterZone
599,2-5-2021,3047,10,EnterZone
600,3-5-2021,3047,10,QuestStart
601,3-5-2021,3047,10,NPCIteraction
602,3-5-2021,3047,10,NPCIteraction
603,3-5-2021,3047,10,Reward
604,3-5-2021,3047,10,EnterZone
605,3-5-2021,3047,10,GetQuest
606,3-5-2021,3047,10,QuestStart
607,3-5-2021,3047,10,GiveQuestItem
608,3-5-2021,3047,10,NPCIteraction
609,3-5-2021,3047,10,NPCIteraction
610,3-5-2021,3047,10,LeaveZone
611,3-5-2021,3047,10,GetQuest
612,3-5-2021,3047,10,LeaveZone
613,3-5-2021,3047,10,QuestStart
614,3-5-2021,3047,10,NPCIteraction
615,3-5-2021,3047,10,LeaveZone
616,3-5-2021,3047,10,Loot
617,3-5-2021,3047,10,EnterZone
618,3-5-2021,3047,10,GetQuest
619,3-5-2021,3047,10,InventoryFull
620,3-5-2021,3047,10,InventoryFull
621,3-5-2021,3047,10,ItemAcquired
622,3-5-2021,3047,10,QuestStart
623,3-5-2021,3047,10,QuestStart
624,3-5-2021,3047,10,ItemAcquired
625,3-5-2021,3047,10,GetQuest
626,3-5-2021,3047,10,QuestStart
627,3-5-2021,3047,10,InventoryFull
628,3-5-2021,3047,10,InventoryFull
629,3-5-2021,3047,10,NPCIteraction
630,3-5-2021,3047,10,Reward
631,3-5-2021,3047,10,ItemAcquired
632,3-5-2021,3047,10,ItemAcquired
633,3-5-2021,3047,10,LeaveZone
634,3-5-2021,3047,10,GiveQuestItem
635,3-5-2021,3047,10,Reward
636,3-5-2021,3047,10,NPCIteraction
637,3-5-2021,3047,10,QuestStart
638,3-5-2021,3047,10,QuestComplete
639,3-5-2021,3047,10,QuestComplete
640,3-5-2021,3047,10,InventoryFull
641,3-5-2021,3047,10,SearchChest
642,3-5-2021,3047,10,QuestStart
643,3-5-2021,3047,10,QuestStart
644,3-5-2021,3047,10,LeaveZone
645,3-5-2021,3047,10,Reward
646,3-5-2021,3047,10,QuestComplete
647,3-5-2021,3047,10,NPCIteraction
648,3-5-2021,3047,10,QuestStart
649,3-5-2021,3047,10,EnterZone
650,3-5-2021,3047,10,LeaveZone
651,3-5-2021,3047,10,QuestStart
652,3-5-2021,3047,10,EnterZone
653,3-5-2021,3047,10,NPCIteraction
654,3-5-2021,3047,10,ItemAcquired
655,3-5-2021,3047,10,QuestStart
656,3-5-2021,3047,10,NPCIteraction
657,3-5-2021,3047,10,QuestComplete
658,3-5-2021,3047,10,QuestStart
659,3-5-2021,3047,10,SearchChest
660,3-5-2021,3047,10,SearchChest
661,3-5-2021,3047,10,EnterZone
662,3-5-2021,3047,10,NPCIteraction
663,3-5-2021,3047,10,EnterZone
664,3-5-2021,3047,10,EnterZone
665,3-5-2021,3047,10,GiveQuestItem
666,3-5-2021,3047,10,QuestStart
667,3-5-2021,3047,10,QuestComplete
668,3-5-2021,3047,10,LeaveZone
669,3-5-2021,3047,10,LeaveZone
670,3-5-2021,3047,10,NPCIteraction
671,3-5-2021,3047,10,QuestStart
672,3-5-2021,3047,10,NPCIteraction
673,3-5-2021,3047,10,SearchChest
674,3-5-2021,3047,10,InventoryFull
675,3-5-2021,3047,10,InventoryFull
676,3-5-2021,3047,10,EnterZone
677,3-5-2021,3047,10,LeaveZone
678,3-5-2021,3047,10,LeaveZone
