,Date,User,XP,Event
0,1-5-2021,3063,10,SearchChest
1,1-5-2021,3063,10,Reward
2,1-5-2021,3063,10,EnterZone
3,1-5-2021,3063,10,Reward
4,1-5-2021,3063,10,GetQuest
5,1-5-2021,3063,10,GiveQuestItem
6,1-5-2021,3063,10,NPCIteraction
7,1-5-2021,3063,10,GiveQuestItem
8,1-5-2021,3063,10,NPCIteraction
9,1-5-2021,3063,10,GetQuest
10,1-5-2021,3063,10,QuestStart
11,1-5-2021,3063,10,ItemAcquired
12,1-5-2021,3063,10,GiveQuestItem
13,1-5-2021,3063,10,QuestComplete
14,1-5-2021,3063,10,Reward
15,1-5-2021,3063,10,GiveQuestItem
16,1-5-2021,3063,10,GiveQuestItem
17,1-5-2021,3063,10,InventoryFull
18,1-5-2021,3063,10,QuestComplete
19,1-5-2021,3063,10,LeaveZone
20,1-5-2021,3063,10,GiveQuestItem
21,1-5-2021,3063,10,NPCIteraction
22,1-5-2021,3063,10,NPCIteraction
23,1-5-2021,3063,10,GetQuest
24,1-5-2021,3063,10,NPCIteraction
25,1-5-2021,3063,10,EnterZone
26,1-5-2021,3063,10,GiveQuestItem
27,1-5-2021,3063,10,Reward
28,1-5-2021,3063,10,InventoryFull
29,1-5-2021,3063,10,Reward
30,1-5-2021,3063,10,QuestStart
31,1-5-2021,3063,10,SearchChest
32,1-5-2021,3063,10,QuestComplete
33,1-5-2021,3063,10,QuestStart
34,1-5-2021,3063,10,QuestComplete
35,1-5-2021,3063,10,GetQuest
36,1-5-2021,3063,10,QuestComplete
37,1-5-2021,3063,10,InventoryFull
38,1-5-2021,3063,10,Loot
39,1-5-2021,3063,10,ItemAcquired
40,1-5-2021,3063,10,GiveQuestItem
41,1-5-2021,3063,10,NPCIteraction
42,1-5-2021,3063,10,GetQuest
43,1-5-2021,3063,10,QuestStart
44,1-5-2021,3063,10,ItemAcquired
45,1-5-2021,3063,10,GiveQuestItem
46,1-5-2021,3063,10,QuestComplete
47,1-5-2021,3063,10,Reward
48,1-5-2021,3063,10,QuestComplete
49,1-5-2021,3063,10,QuestStart
50,1-5-2021,3063,10,SearchChest
51,1-5-2021,3063,10,SearchChest
52,1-5-2021,3063,10,LeaveZone
53,1-5-2021,3063,10,GetQuest
54,1-5-2021,3063,10,Reward
55,1-5-2021,3063,10,GetQuest
56,1-5-2021,3063,10,GetQuest
57,1-5-2021,3063,10,QuestStart
58,1-5-2021,3063,10,GetQuest
59,1-5-2021,3063,10,QuestComplete
60,1-5-2021,3063,10,ItemAcquired
61,1-5-2021,3063,10,QuestComplete
62,1-5-2021,3063,10,ItemAcquired
63,1-5-2021,3063,10,GiveQuestItem
64,1-5-2021,3063,10,QuestComplete
65,1-5-2021,3063,10,QuestStart
66,1-5-2021,3063,10,LeaveZone
67,1-5-2021,3063,10,GetQuest
68,1-5-2021,3063,10,EnterZone
69,1-5-2021,3063,10,Reward
70,1-5-2021,3063,10,QuestStart
71,1-5-2021,3063,10,QuestComplete
72,1-5-2021,3063,10,QuestStart
73,1-5-2021,3063,10,SearchChest
74,1-5-2021,3063,10,SearchChest
75,1-5-2021,3063,10,GiveQuestItem
76,1-5-2021,3063,10,Reward
77,1-5-2021,3063,10,EnterZone
78,1-5-2021,3063,10,GiveQuestItem
79,1-5-2021,3063,10,Reward
80,1-5-2021,3063,10,Reward
81,1-5-2021,3063,10,LeaveZone
82,1-5-2021,3063,10,GetQuest
83,1-5-2021,3063,10,EnterZone
84,1-5-2021,3063,10,ItemAcquired
85,1-5-2021,3063,10,LeaveZone
86,1-5-2021,3063,10,QuestComplete
87,1-5-2021,3063,10,GetQuest
88,1-5-2021,3063,10,GetQuest
89,1-5-2021,3063,10,LeaveZone
90,1-5-2021,3063,10,LeaveZone
91,1-5-2021,3063,10,ItemAcquired
92,1-5-2021,3063,10,InventoryFull
93,1-5-2021,3063,10,GetQuest
94,1-5-2021,3063,10,QuestComplete
95,1-5-2021,3063,10,EnterZone
96,1-5-2021,3063,10,QuestStart
97,1-5-2021,3063,10,QuestStart
98,1-5-2021,3063,10,NPCIteraction
99,1-5-2021,3063,10,NPCIteraction
100,1-5-2021,3063,10,InventoryFull
101,1-5-2021,3063,10,SearchChest
102,1-5-2021,3063,10,Reward
103,1-5-2021,3063,10,Loot
104,1-5-2021,3063,10,NPCIteraction
105,1-5-2021,3063,10,GetQuest
106,1-5-2021,3063,10,QuestStart
107,1-5-2021,3063,10,ItemAcquired
108,1-5-2021,3063,10,GiveQuestItem
109,1-5-2021,3063,10,QuestComplete
110,1-5-2021,3063,10,Reward
111,1-5-2021,3063,10,QuestStart
112,1-5-2021,3063,10,ItemAcquired
113,1-5-2021,3063,10,GiveQuestItem
114,1-5-2021,3063,10,QuestComplete
115,1-5-2021,3063,10,Reward
116,1-5-2021,3063,10,QuestStart
117,1-5-2021,3063,10,NPCIteraction
118,1-5-2021,3063,10,GetQuest
119,1-5-2021,3063,10,QuestStart
120,1-5-2021,3063,10,ItemAcquired
121,1-5-2021,3063,10,GiveQuestItem
122,1-5-2021,3063,10,QuestComplete
123,1-5-2021,3063,10,Reward
124,1-5-2021,3063,10,SearchChest
125,1-5-2021,3063,10,ItemAcquired
126,1-5-2021,3063,10,Loot
127,1-5-2021,3063,10,Reward
128,1-5-2021,3063,10,Reward
129,1-5-2021,3063,10,ItemAcquired
130,1-5-2021,3063,10,LeaveZone
131,1-5-2021,3063,10,GiveQuestItem
132,1-5-2021,3063,10,GiveQuestItem
133,1-5-2021,3063,10,NPCIteraction
134,1-5-2021,3063,10,GetQuest
135,1-5-2021,3063,10,QuestStart
136,1-5-2021,3063,10,ItemAcquired
137,1-5-2021,3063,10,GiveQuestItem
138,1-5-2021,3063,10,QuestComplete
139,1-5-2021,3063,10,Reward
140,1-5-2021,3063,10,GetQuest
141,1-5-2021,3063,10,GetQuest
142,1-5-2021,3063,10,NPCIteraction
143,1-5-2021,3063,10,GetQuest
144,1-5-2021,3063,10,QuestStart
145,1-5-2021,3063,10,ItemAcquired
146,1-5-2021,3063,10,GiveQuestItem
147,1-5-2021,3063,10,QuestComplete
148,1-5-2021,3063,10,Reward
149,1-5-2021,3063,10,QuestComplete
150,1-5-2021,3063,10,SearchChest
151,1-5-2021,3063,10,NPCIteraction
152,1-5-2021,3063,10,LeaveZone
153,1-5-2021,3063,10,SearchChest
154,1-5-2021,3063,10,EnterZone
155,1-5-2021,3063,10,SearchChest
156,1-5-2021,3063,10,Reward
157,1-5-2021,3063,10,LeaveZone
158,1-5-2021,3063,10,ItemAcquired
159,1-5-2021,3063,10,GetQuest
160,1-5-2021,3063,10,GiveQuestItem
161,1-5-2021,3063,10,ItemAcquired
162,1-5-2021,3063,10,GiveQuestItem
163,1-5-2021,3063,10,GetQuest
164,1-5-2021,3063,10,QuestComplete
165,1-5-2021,3063,10,InventoryFull
166,1-5-2021,3063,10,InventoryFull
167,1-5-2021,3063,10,NPCIteraction
168,1-5-2021,3063,10,GetQuest
169,1-5-2021,3063,10,QuestStart
170,1-5-2021,3063,10,ItemAcquired
171,1-5-2021,3063,10,GiveQuestItem
172,1-5-2021,3063,10,QuestComplete
173,1-5-2021,3063,10,Reward
174,1-5-2021,3063,10,LeaveZone
175,1-5-2021,3063,10,GetQuest
176,1-5-2021,3063,10,SearchChest
177,1-5-2021,3063,10,InventoryFull
178,1-5-2021,3063,10,GiveQuestItem
179,1-5-2021,3063,10,QuestComplete
180,1-5-2021,3063,10,LeaveZone
181,1-5-2021,3063,10,QuestComplete
182,1-5-2021,3063,10,QuestStart
183,1-5-2021,3063,10,Loot
184,1-5-2021,3063,10,InventoryFull
185,1-5-2021,3063,10,InventoryFull
186,1-5-2021,3063,10,QuestComplete
187,1-5-2021,3063,10,Loot
188,1-5-2021,3063,10,ItemAcquired
189,1-5-2021,3063,10,InventoryFull
190,1-5-2021,3063,10,GiveQuestItem
191,1-5-2021,3063,10,QuestComplete
192,1-5-2021,3063,10,QuestStart
193,1-5-2021,3063,10,InventoryFull
194,1-5-2021,3063,10,QuestComplete
195,1-5-2021,3063,10,QuestComplete
196,1-5-2021,3063,10,InventoryFull
197,1-5-2021,3063,10,Loot
198,1-5-2021,3063,10,NPCIteraction
199,1-5-2021,3063,10,QuestStart
200,1-5-2021,3063,10,GetQuest
201,1-5-2021,3063,10,NPCIteraction
202,1-5-2021,3063,10,GetQuest
203,1-5-2021,3063,10,QuestStart
204,1-5-2021,3063,10,ItemAcquired
205,1-5-2021,3063,10,GiveQuestItem
206,1-5-2021,3063,10,QuestComplete
207,1-5-2021,3063,10,Reward
208,1-5-2021,3063,10,LeaveZone
209,1-5-2021,3063,10,EnterZone
210,1-5-2021,3063,10,QuestComplete
211,1-5-2021,3063,10,QuestComplete
212,1-5-2021,3063,10,QuestStart
213,1-5-2021,3063,10,GiveQuestItem
214,1-5-2021,3063,10,LeaveZone
215,1-5-2021,3063,10,EnterZone
216,1-5-2021,3063,10,ItemAcquired
217,1-5-2021,3063,10,Reward
218,1-5-2021,3063,10,InventoryFull
219,1-5-2021,3063,10,QuestStart
220,1-5-2021,3063,10,Reward
221,1-5-2021,3063,10,EnterZone
222,1-5-2021,3063,10,GiveQuestItem
223,1-5-2021,3063,10,NPCIteraction
224,1-5-2021,3063,10,InventoryFull
225,1-5-2021,3063,10,LeaveZone
226,1-5-2021,3063,10,NPCIteraction
227,1-5-2021,3063,10,NPCIteraction
228,1-5-2021,3063,10,GiveQuestItem
229,1-5-2021,3063,10,Loot
230,1-5-2021,3063,10,ItemAcquired
231,1-5-2021,3063,10,Loot
232,1-5-2021,3063,10,QuestStart
233,1-5-2021,3063,10,EnterZone
234,1-5-2021,3063,10,Loot
235,1-5-2021,3063,10,NPCIteraction
236,1-5-2021,3063,10,GetQuest
237,1-5-2021,3063,10,QuestStart
238,1-5-2021,3063,10,ItemAcquired
239,1-5-2021,3063,10,GiveQuestItem
240,1-5-2021,3063,10,QuestComplete
241,1-5-2021,3063,10,Reward
242,1-5-2021,3063,10,Reward
243,1-5-2021,3063,10,GetQuest
244,1-5-2021,3063,10,GetQuest
245,1-5-2021,3063,10,EnterZone
246,1-5-2021,3063,10,NPCIteraction
247,1-5-2021,3063,10,ItemAcquired
248,1-5-2021,3063,10,QuestStart
249,1-5-2021,3063,10,Loot
250,1-5-2021,3063,10,SearchChest
251,1-5-2021,3063,10,GetQuest
252,1-5-2021,3063,10,QuestStart
253,1-5-2021,3063,10,SearchChest
254,1-5-2021,3063,10,GetQuest
255,1-5-2021,3063,10,EnterZone
256,1-5-2021,3063,10,LeaveZone
257,1-5-2021,3063,10,QuestComplete
258,1-5-2021,3063,10,EnterZone
259,1-5-2021,3063,10,QuestStart
260,1-5-2021,3063,10,Loot
261,1-5-2021,3063,10,QuestStart
262,1-5-2021,3063,10,Reward
263,1-5-2021,3063,10,SearchChest
264,1-5-2021,3063,10,GetQuest
265,1-5-2021,3063,10,ItemAcquired
266,1-5-2021,3063,10,ItemAcquired
267,1-5-2021,3063,10,EnterZone
268,1-5-2021,3063,10,Reward
269,1-5-2021,3063,10,LeaveZone
270,1-5-2021,3063,10,LeaveZone
271,1-5-2021,3063,10,QuestStart
272,1-5-2021,3063,10,InventoryFull
273,1-5-2021,3063,10,NPCIteraction
274,1-5-2021,3063,10,GetQuest
275,1-5-2021,3063,10,QuestStart
276,1-5-2021,3063,10,ItemAcquired
277,1-5-2021,3063,10,GiveQuestItem
278,1-5-2021,3063,10,QuestComplete
279,1-5-2021,3063,10,Reward
280,1-5-2021,3063,10,QuestComplete
281,1-5-2021,3063,10,Reward
282,1-5-2021,3063,10,NPCIteraction
283,1-5-2021,3063,10,LeaveZone
284,1-5-2021,3063,10,InventoryFull
285,1-5-2021,3063,10,GiveQuestItem
286,1-5-2021,3063,10,Reward
287,1-5-2021,3063,10,ItemAcquired
288,1-5-2021,3063,10,GiveQuestItem
289,1-5-2021,3063,10,QuestComplete
290,1-5-2021,3063,10,GetQuest
291,1-5-2021,3063,10,GetQuest
292,1-5-2021,3063,10,Reward
293,1-5-2021,3063,10,QuestComplete
294,1-5-2021,3063,10,Reward
295,1-5-2021,3063,10,NPCIteraction
296,1-5-2021,3063,10,GetQuest
297,1-5-2021,3063,10,GetQuest
298,1-5-2021,3063,10,ItemAcquired
299,1-5-2021,3063,10,QuestStart
300,2-5-2021,3063,10,NPCIteraction
301,2-5-2021,3063,10,GetQuest
302,2-5-2021,3063,10,QuestStart
303,2-5-2021,3063,10,ItemAcquired
304,2-5-2021,3063,10,GiveQuestItem
305,2-5-2021,3063,10,QuestComplete
306,2-5-2021,3063,10,Reward
307,2-5-2021,3063,10,InventoryFull
308,2-5-2021,3063,10,NPCIteraction
309,2-5-2021,3063,10,QuestComplete
310,2-5-2021,3063,10,QuestComplete
311,2-5-2021,3063,10,GiveQuestItem
312,2-5-2021,3063,10,ItemAcquired
313,2-5-2021,3063,10,InventoryFull
314,2-5-2021,3063,10,InventoryFull
315,2-5-2021,3063,10,ItemAcquired
316,2-5-2021,3063,10,SearchChest
317,2-5-2021,3063,10,Loot
318,2-5-2021,3063,10,SearchChest
319,2-5-2021,3063,10,GetQuest
320,2-5-2021,3063,10,NPCIteraction
321,2-5-2021,3063,10,NPCIteraction
322,2-5-2021,3063,10,EnterZone
323,2-5-2021,3063,10,QuestComplete
324,2-5-2021,3063,10,EnterZone
325,2-5-2021,3063,10,EnterZone
326,2-5-2021,3063,10,QuestComplete
