,Date,User,XP,Event
140,1-5-2021,3054,10,Loot
141,1-5-2021,3054,10,Loot
142,1-5-2021,3054,10,LeaveZone
143,1-5-2021,3054,10,EnterZone
144,1-5-2021,3054,10,LeaveZone
145,1-5-2021,3054,10,EnterZone
146,1-5-2021,3054,10,QuestComplete
147,1-5-2021,3054,10,Reward
148,1-5-2021,3054,10,ItemAcquired
149,1-5-2021,3054,10,SearchChest
150,1-5-2021,3054,10,QuestComplete
151,1-5-2021,3054,10,SearchChest
152,1-5-2021,3054,10,InventoryFull
153,1-5-2021,3054,10,Loot
154,1-5-2021,3054,10,LeaveZone
155,1-5-2021,3054,10,LeaveZone
156,1-5-2021,3054,10,Loot
157,1-5-2021,3054,10,QuestStart
158,1-5-2021,3054,10,SearchChest
159,1-5-2021,3054,10,NPCIteraction
160,1-5-2021,3054,10,GiveQuestItem
161,1-5-2021,3054,10,SearchChest
162,1-5-2021,3054,10,GiveQuestItem
163,1-5-2021,3054,10,GetQuest
164,1-5-2021,3054,10,GetQuest
165,1-5-2021,3054,10,QuestComplete
166,1-5-2021,3054,10,GetQuest
167,1-5-2021,3054,10,NPCIteraction
168,1-5-2021,3054,10,LeaveZone
169,1-5-2021,3054,10,QuestStart
170,1-5-2021,3054,10,NPCIteraction
171,1-5-2021,3054,10,GiveQuestItem
172,1-5-2021,3054,10,Loot
173,1-5-2021,3054,10,QuestComplete
174,1-5-2021,3054,10,GetQuest
175,1-5-2021,3054,10,NPCIteraction
176,1-5-2021,3054,10,GetQuest
177,1-5-2021,3054,10,QuestStart
178,1-5-2021,3054,10,ItemAcquired
179,1-5-2021,3054,10,GiveQuestItem
180,1-5-2021,3054,10,QuestComplete
181,1-5-2021,3054,10,Reward
182,1-5-2021,3054,10,GiveQuestItem
183,1-5-2021,3054,10,EnterZone
184,1-5-2021,3054,10,QuestStart
185,1-5-2021,3054,10,QuestComplete
186,1-5-2021,3054,10,GetQuest
187,1-5-2021,3054,10,NPCIteraction
188,1-5-2021,3054,10,InventoryFull
189,1-5-2021,3054,10,QuestStart
190,1-5-2021,3054,10,SearchChest
191,1-5-2021,3054,10,LeaveZone
192,1-5-2021,3054,10,QuestComplete
193,1-5-2021,3054,10,NPCIteraction
194,1-5-2021,3054,10,Loot
195,1-5-2021,3054,10,Loot
196,1-5-2021,3054,10,LeaveZone
197,1-5-2021,3054,10,GiveQuestItem
198,1-5-2021,3054,10,LeaveZone
199,1-5-2021,3054,10,NPCIteraction
200,1-5-2021,3054,10,GetQuest
201,1-5-2021,3054,10,QuestStart
202,1-5-2021,3054,10,ItemAcquired
203,1-5-2021,3054,10,GiveQuestItem
204,1-5-2021,3054,10,QuestComplete
205,1-5-2021,3054,10,Reward
206,1-5-2021,3054,10,Loot
207,1-5-2021,3054,10,NPCIteraction
208,1-5-2021,3054,10,EnterZone
209,1-5-2021,3054,10,GiveQuestItem
210,1-5-2021,3054,10,GiveQuestItem
211,1-5-2021,3054,10,InventoryFull
212,1-5-2021,3054,10,QuestStart
213,1-5-2021,3054,10,ItemAcquired
214,1-5-2021,3054,10,ItemAcquired
215,1-5-2021,3054,10,QuestComplete
216,1-5-2021,3054,10,GiveQuestItem
217,1-5-2021,3054,10,NPCIteraction
218,1-5-2021,3054,10,GetQuest
219,1-5-2021,3054,10,QuestStart
220,1-5-2021,3054,10,ItemAcquired
221,1-5-2021,3054,10,GiveQuestItem
222,1-5-2021,3054,10,QuestComplete
223,1-5-2021,3054,10,Reward
224,1-5-2021,3054,10,ItemAcquired
225,1-5-2021,3054,10,LeaveZone
226,1-5-2021,3054,10,InventoryFull
227,1-5-2021,3054,10,SearchChest
228,1-5-2021,3054,10,QuestComplete
229,1-5-2021,3054,10,LeaveZone
230,1-5-2021,3054,10,LeaveZone
231,1-5-2021,3054,10,EnterZone
232,1-5-2021,3054,10,LeaveZone
233,1-5-2021,3054,10,QuestComplete
234,1-5-2021,3054,10,GetQuest
235,1-5-2021,3054,10,GiveQuestItem
236,1-5-2021,3054,10,NPCIteraction
237,1-5-2021,3054,10,GetQuest
238,1-5-2021,3054,10,QuestStart
239,1-5-2021,3054,10,ItemAcquired
240,1-5-2021,3054,10,GiveQuestItem
241,1-5-2021,3054,10,QuestComplete
242,1-5-2021,3054,10,Reward
243,1-5-2021,3054,10,GetQuest
244,1-5-2021,3054,10,QuestStart
245,1-5-2021,3054,10,ItemAcquired
246,1-5-2021,3054,10,GiveQuestItem
247,1-5-2021,3054,10,QuestComplete
248,1-5-2021,3054,10,Reward
249,1-5-2021,3054,10,GetQuest
250,1-5-2021,3054,10,ItemAcquired
251,1-5-2021,3054,10,NPCIteraction
252,1-5-2021,3054,10,GiveQuestItem
253,1-5-2021,3054,10,NPCIteraction
254,1-5-2021,3054,10,GetQuest
255,1-5-2021,3054,10,QuestStart
256,1-5-2021,3054,10,ItemAcquired
257,1-5-2021,3054,10,GiveQuestItem
258,1-5-2021,3054,10,QuestComplete
259,1-5-2021,3054,10,Reward
260,1-5-2021,3054,10,NPCIteraction
261,1-5-2021,3054,10,GetQuest
262,1-5-2021,3054,10,QuestStart
263,1-5-2021,3054,10,ItemAcquired
264,1-5-2021,3054,10,GiveQuestItem
265,1-5-2021,3054,10,QuestComplete
266,1-5-2021,3054,10,Reward
267,1-5-2021,3054,10,EnterZone
268,1-5-2021,3054,10,ItemAcquired
269,1-5-2021,3054,10,ItemAcquired
270,1-5-2021,3054,10,GetQuest
271,1-5-2021,3054,10,GiveQuestItem
272,1-5-2021,3054,10,EnterZone
273,1-5-2021,3054,10,ItemAcquired
274,1-5-2021,3054,10,QuestComplete
275,1-5-2021,3054,10,NPCIteraction
276,1-5-2021,3054,10,GetQuest
277,1-5-2021,3054,10,QuestStart
278,1-5-2021,3054,10,NPCIteraction
279,1-5-2021,3054,10,GetQuest
280,1-5-2021,3054,10,QuestStart
281,1-5-2021,3054,10,ItemAcquired
282,1-5-2021,3054,10,GiveQuestItem
283,1-5-2021,3054,10,QuestComplete
284,1-5-2021,3054,10,Reward
285,1-5-2021,3054,10,Reward
286,1-5-2021,3054,10,NPCIteraction
287,1-5-2021,3054,10,Loot
288,1-5-2021,3054,10,GiveQuestItem
289,1-5-2021,3054,10,InventoryFull
290,1-5-2021,3054,10,Loot
291,1-5-2021,3054,10,InventoryFull
292,1-5-2021,3054,10,EnterZone
293,1-5-2021,3054,10,GiveQuestItem
294,1-5-2021,3054,10,Loot
295,1-5-2021,3054,10,EnterZone
296,1-5-2021,3054,10,LeaveZone
297,1-5-2021,3054,10,GetQuest
298,1-5-2021,3054,10,QuestStart
299,1-5-2021,3054,10,GetQuest
300,2-5-2021,3054,10,InventoryFull
301,2-5-2021,3054,10,NPCIteraction
302,2-5-2021,3054,10,GetQuest
303,2-5-2021,3054,10,QuestStart
304,2-5-2021,3054,10,ItemAcquired
305,2-5-2021,3054,10,GiveQuestItem
306,2-5-2021,3054,10,QuestComplete
307,2-5-2021,3054,10,Reward
308,2-5-2021,3054,10,InventoryFull
309,2-5-2021,3054,10,Loot
310,2-5-2021,3054,10,NPCIteraction
311,2-5-2021,3054,10,SearchChest
312,2-5-2021,3054,10,ItemAcquired
313,2-5-2021,3054,10,QuestStart
314,2-5-2021,3054,10,NPCIteraction
315,2-5-2021,3054,10,GiveQuestItem
316,2-5-2021,3054,10,EnterZone
317,2-5-2021,3054,10,EnterZone
318,2-5-2021,3054,10,QuestComplete
319,2-5-2021,3054,10,GetQuest
320,2-5-2021,3054,10,GiveQuestItem
321,2-5-2021,3054,10,Reward
322,2-5-2021,3054,10,Reward
323,2-5-2021,3054,10,EnterZone
324,2-5-2021,3054,10,NPCIteraction
325,2-5-2021,3054,10,GiveQuestItem
326,2-5-2021,3054,10,Loot
327,2-5-2021,3054,10,Reward
328,2-5-2021,3054,10,GiveQuestItem
329,2-5-2021,3054,10,EnterZone
330,2-5-2021,3054,10,EnterZone
331,2-5-2021,3054,10,SearchChest
332,2-5-2021,3054,10,Loot
333,2-5-2021,3054,10,GetQuest
334,2-5-2021,3054,10,QuestStart
335,2-5-2021,3054,10,LeaveZone
336,2-5-2021,3054,10,LeaveZone
337,2-5-2021,3054,10,GiveQuestItem
338,2-5-2021,3054,10,EnterZone
339,2-5-2021,3054,10,GiveQuestItem
340,2-5-2021,3054,10,QuestComplete
341,2-5-2021,3054,10,QuestComplete
342,2-5-2021,3054,10,QuestStart
343,2-5-2021,3054,10,EnterZone
344,2-5-2021,3054,10,Loot
345,2-5-2021,3054,10,GiveQuestItem
346,2-5-2021,3054,10,InventoryFull
347,2-5-2021,3054,10,Reward
348,2-5-2021,3054,10,ItemAcquired
349,2-5-2021,3054,10,NPCIteraction
350,2-5-2021,3054,10,QuestComplete
351,2-5-2021,3054,10,Loot
352,2-5-2021,3054,10,LeaveZone
353,2-5-2021,3054,10,Loot
354,2-5-2021,3054,10,LeaveZone
355,2-5-2021,3054,10,InventoryFull
356,2-5-2021,3054,10,NPCIteraction
357,2-5-2021,3054,10,QuestStart
358,2-5-2021,3054,10,SearchChest
359,2-5-2021,3054,10,EnterZone
360,2-5-2021,3054,10,GiveQuestItem
361,2-5-2021,3054,10,NPCIteraction
362,2-5-2021,3054,10,ItemAcquired
363,2-5-2021,3054,10,Loot
364,2-5-2021,3054,10,NPCIteraction
365,2-5-2021,3054,10,NPCIteraction
366,2-5-2021,3054,10,SearchChest
367,2-5-2021,3054,10,QuestStart
368,2-5-2021,3054,10,GetQuest
369,2-5-2021,3054,10,Loot
370,2-5-2021,3054,10,InventoryFull
371,2-5-2021,3054,10,Reward
372,2-5-2021,3054,10,Loot
373,2-5-2021,3054,10,Loot
374,2-5-2021,3054,10,NPCIteraction
375,2-5-2021,3054,10,GiveQuestItem
376,2-5-2021,3054,10,GetQuest
377,2-5-2021,3054,10,Reward
378,2-5-2021,3054,10,GiveQuestItem
379,2-5-2021,3054,10,GiveQuestItem
380,2-5-2021,3054,10,GetQuest
381,2-5-2021,3054,10,QuestComplete
382,2-5-2021,3054,10,NPCIteraction
383,2-5-2021,3054,10,Reward
384,2-5-2021,3054,10,GiveQuestItem
385,2-5-2021,3054,10,InventoryFull
386,2-5-2021,3054,10,NPCIteraction
387,2-5-2021,3054,10,NPCIteraction
388,2-5-2021,3054,10,SearchChest
389,2-5-2021,3054,10,InventoryFull
390,2-5-2021,3054,10,QuestStart
391,2-5-2021,3054,10,LeaveZone
392,2-5-2021,3054,10,EnterZone
393,2-5-2021,3054,10,Loot
394,2-5-2021,3054,10,EnterZone
395,2-5-2021,3054,10,LeaveZone
396,2-5-2021,3054,10,NPCIteraction
397,2-5-2021,3054,10,InventoryFull
398,2-5-2021,3054,10,GetQuest
399,2-5-2021,3054,10,LeaveZone
400,2-5-2021,3054,10,SearchChest
401,2-5-2021,3054,10,SearchChest
402,2-5-2021,3054,10,Loot
403,2-5-2021,3054,10,Loot
404,2-5-2021,3054,10,QuestStart
405,2-5-2021,3054,10,Loot
406,2-5-2021,3054,10,NPCIteraction
407,2-5-2021,3054,10,QuestComplete
408,2-5-2021,3054,10,NPCIteraction
409,2-5-2021,3054,10,QuestStart
410,2-5-2021,3054,10,GetQuest
411,2-5-2021,3054,10,SearchChest
412,2-5-2021,3054,10,Loot
413,2-5-2021,3054,10,LeaveZone
414,2-5-2021,3054,10,NPCIteraction
415,2-5-2021,3054,10,GetQuest
416,2-5-2021,3054,10,QuestStart
417,2-5-2021,3054,10,EnterZone
418,2-5-2021,3054,10,InventoryFull
419,2-5-2021,3054,10,NPCIteraction
420,2-5-2021,3054,10,QuestStart
421,2-5-2021,3054,10,ItemAcquired
422,2-5-2021,3054,10,ItemAcquired
423,2-5-2021,3054,10,SearchChest
424,2-5-2021,3054,10,Reward
425,2-5-2021,3054,10,ItemAcquired
426,2-5-2021,3054,10,LeaveZone
427,2-5-2021,3054,10,SearchChest
428,2-5-2021,3054,10,InventoryFull
429,2-5-2021,3054,10,LeaveZone
430,2-5-2021,3054,10,NPCIteraction
431,2-5-2021,3054,10,Reward
432,2-5-2021,3054,10,QuestStart
433,2-5-2021,3054,10,Reward
434,2-5-2021,3054,10,Loot
435,2-5-2021,3054,10,LeaveZone
436,2-5-2021,3054,10,Loot
437,2-5-2021,3054,10,LeaveZone
438,2-5-2021,3054,10,EnterZone
439,2-5-2021,3054,10,QuestStart
440,2-5-2021,3054,10,QuestComplete
441,2-5-2021,3054,10,InventoryFull
442,2-5-2021,3054,10,QuestComplete
443,2-5-2021,3054,10,NPCIteraction
444,2-5-2021,3054,10,Reward
445,2-5-2021,3054,10,Loot
446,2-5-2021,3054,10,EnterZone
447,2-5-2021,3054,10,NPCIteraction
448,2-5-2021,3054,10,ItemAcquired
449,2-5-2021,3054,10,GetQuest
450,2-5-2021,3054,10,InventoryFull
451,2-5-2021,3054,10,InventoryFull
452,2-5-2021,3054,10,NPCIteraction
453,2-5-2021,3054,10,QuestComplete
454,2-5-2021,3054,10,SearchChest
455,2-5-2021,3054,10,SearchChest
456,2-5-2021,3054,10,NPCIteraction
457,2-5-2021,3054,10,ItemAcquired
458,2-5-2021,3054,10,InventoryFull
459,2-5-2021,3054,10,QuestComplete
460,2-5-2021,3054,10,GiveQuestItem
461,2-5-2021,3054,10,SearchChest
462,2-5-2021,3054,10,EnterZone
463,2-5-2021,3054,10,NPCIteraction
464,2-5-2021,3054,10,QuestComplete
465,2-5-2021,3054,10,GetQuest
466,2-5-2021,3054,10,QuestComplete
467,2-5-2021,3054,10,InventoryFull
468,2-5-2021,3054,10,ItemAcquired
469,2-5-2021,3054,10,LeaveZone
470,2-5-2021,3054,10,ItemAcquired
471,2-5-2021,3054,10,QuestStart
472,2-5-2021,3054,10,InventoryFull
473,2-5-2021,3054,10,InventoryFull
474,2-5-2021,3054,10,EnterZone
475,2-5-2021,3054,10,InventoryFull
476,2-5-2021,3054,10,EnterZone
477,2-5-2021,3054,10,LeaveZone
478,2-5-2021,3054,10,Loot
479,2-5-2021,3054,10,QuestComplete
480,2-5-2021,3054,10,InventoryFull
481,2-5-2021,3054,10,Loot
482,2-5-2021,3054,10,ItemAcquired
483,2-5-2021,3054,10,NPCIteraction
484,2-5-2021,3054,10,EnterZone
485,2-5-2021,3054,10,GetQuest
486,2-5-2021,3054,10,QuestStart
487,2-5-2021,3054,10,Loot
488,2-5-2021,3054,10,SearchChest
489,2-5-2021,3054,10,LeaveZone
490,2-5-2021,3054,10,QuestStart
491,2-5-2021,3054,10,QuestComplete
492,2-5-2021,3054,10,InventoryFull
493,2-5-2021,3054,10,LeaveZone
494,2-5-2021,3054,10,QuestComplete
495,2-5-2021,3054,10,EnterZone
496,2-5-2021,3054,10,SearchChest
497,2-5-2021,3054,10,QuestStart
498,2-5-2021,3054,10,GetQuest
499,2-5-2021,3054,10,EnterZone
500,2-5-2021,3054,10,GetQuest
501,2-5-2021,3054,10,ItemAcquired
502,2-5-2021,3054,10,Reward
503,2-5-2021,3054,10,LeaveZone
504,2-5-2021,3054,10,GiveQuestItem
505,2-5-2021,3054,10,SearchChest
506,2-5-2021,3054,10,ItemAcquired
507,2-5-2021,3054,10,InventoryFull
508,2-5-2021,3054,10,Reward
509,2-5-2021,3054,10,Loot
510,2-5-2021,3054,10,Loot
511,2-5-2021,3054,10,LeaveZone
512,2-5-2021,3054,10,EnterZone
513,2-5-2021,3054,10,ItemAcquired
514,2-5-2021,3054,10,QuestStart
515,2-5-2021,3054,10,ItemAcquired
516,2-5-2021,3054,10,EnterZone
517,2-5-2021,3054,10,GetQuest
518,2-5-2021,3054,10,LeaveZone
519,2-5-2021,3054,10,InventoryFull
520,2-5-2021,3054,10,LeaveZone
521,2-5-2021,3054,10,QuestComplete
522,2-5-2021,3054,10,GetQuest
523,2-5-2021,3054,10,SearchChest
524,2-5-2021,3054,10,ItemAcquired
525,2-5-2021,3054,10,ItemAcquired
526,2-5-2021,3054,10,Reward
527,2-5-2021,3054,10,Reward
528,2-5-2021,3054,10,Loot
529,2-5-2021,3054,10,InventoryFull
530,2-5-2021,3054,10,Loot
531,2-5-2021,3054,10,InventoryFull
532,2-5-2021,3054,10,SearchChest
533,2-5-2021,3054,10,Reward
534,2-5-2021,3054,10,SearchChest
535,2-5-2021,3054,10,EnterZone
536,2-5-2021,3054,10,NPCIteraction
537,2-5-2021,3054,10,QuestStart
538,2-5-2021,3054,10,SearchChest
539,2-5-2021,3054,10,Reward
540,2-5-2021,3054,10,QuestStart
541,2-5-2021,3054,10,SearchChest
542,2-5-2021,3054,10,QuestComplete
543,2-5-2021,3054,10,GetQuest
544,2-5-2021,3054,10,Reward
545,2-5-2021,3054,10,QuestStart
546,2-5-2021,3054,10,EnterZone
547,2-5-2021,3054,10,Reward
548,2-5-2021,3054,10,LeaveZone
549,2-5-2021,3054,10,SearchChest
550,2-5-2021,3054,10,QuestComplete
551,2-5-2021,3054,10,GiveQuestItem
552,2-5-2021,3054,10,QuestComplete
553,2-5-2021,3054,10,QuestStart
554,2-5-2021,3054,10,GiveQuestItem
555,2-5-2021,3054,10,NPCIteraction
556,2-5-2021,3054,10,LeaveZone
557,2-5-2021,3054,10,SearchChest
558,2-5-2021,3054,10,GetQuest
559,2-5-2021,3054,10,Loot
560,2-5-2021,3054,10,Reward
561,2-5-2021,3054,10,ItemAcquired
562,2-5-2021,3054,10,QuestStart
563,2-5-2021,3054,10,GiveQuestItem
564,2-5-2021,3054,10,EnterZone
565,2-5-2021,3054,10,QuestComplete
566,2-5-2021,3054,10,EnterZone
567,2-5-2021,3054,10,QuestComplete
568,2-5-2021,3054,10,SearchChest
569,2-5-2021,3054,10,InventoryFull
570,2-5-2021,3054,10,InventoryFull
571,2-5-2021,3054,10,Loot
572,2-5-2021,3054,10,EnterZone
573,2-5-2021,3054,10,QuestComplete
574,2-5-2021,3054,10,QuestStart
575,2-5-2021,3054,10,QuestComplete
576,2-5-2021,3054,10,InventoryFull
577,2-5-2021,3054,10,Reward
578,2-5-2021,3054,10,Loot
579,2-5-2021,3054,10,Reward
580,2-5-2021,3054,10,EnterZone
581,2-5-2021,3054,10,LeaveZone
582,2-5-2021,3054,10,InventoryFull
583,2-5-2021,3054,10,Loot
584,2-5-2021,3054,10,LeaveZone
585,2-5-2021,3054,10,Reward
586,2-5-2021,3054,10,QuestStart
587,2-5-2021,3054,10,GetQuest
588,2-5-2021,3054,10,GetQuest
589,2-5-2021,3054,10,LeaveZone
590,2-5-2021,3054,10,QuestComplete
591,2-5-2021,3054,10,NPCIteraction
592,2-5-2021,3054,10,QuestComplete
593,2-5-2021,3054,10,QuestStart
594,2-5-2021,3054,10,Loot
595,2-5-2021,3054,10,ItemAcquired
596,2-5-2021,3054,10,QuestComplete
597,2-5-2021,3054,10,SearchChest
598,2-5-2021,3054,10,InventoryFull
599,2-5-2021,3054,10,Reward
600,3-5-2021,3054,10,GiveQuestItem
601,3-5-2021,3054,10,NPCIteraction
602,3-5-2021,3054,10,EnterZone
603,3-5-2021,3054,10,ItemAcquired
604,3-5-2021,3054,10,Reward
605,3-5-2021,3054,10,LeaveZone
606,3-5-2021,3054,10,QuestStart
607,3-5-2021,3054,10,GiveQuestItem
608,3-5-2021,3054,10,GiveQuestItem
609,3-5-2021,3054,10,QuestComplete
610,3-5-2021,3054,10,GetQuest
611,3-5-2021,3054,10,EnterZone
612,3-5-2021,3054,10,LeaveZone
613,3-5-2021,3054,10,InventoryFull
614,3-5-2021,3054,10,GiveQuestItem
615,3-5-2021,3054,10,GetQuest
616,3-5-2021,3054,10,SearchChest
617,3-5-2021,3054,10,Loot
618,3-5-2021,3054,10,EnterZone
619,3-5-2021,3054,10,Loot
620,3-5-2021,3054,10,LeaveZone
621,3-5-2021,3054,10,QuestStart
622,3-5-2021,3054,10,GetQuest
623,3-5-2021,3054,10,EnterZone
624,3-5-2021,3054,10,GiveQuestItem
625,3-5-2021,3054,10,GiveQuestItem
626,3-5-2021,3054,10,ItemAcquired
627,3-5-2021,3054,10,QuestComplete
628,3-5-2021,3054,10,Loot
629,3-5-2021,3054,10,ItemAcquired
630,3-5-2021,3054,10,EnterZone
631,3-5-2021,3054,10,SearchChest
632,3-5-2021,3054,10,LeaveZone
633,3-5-2021,3054,10,Loot
634,3-5-2021,3054,10,QuestComplete
635,3-5-2021,3054,10,EnterZone
636,3-5-2021,3054,10,Loot
637,3-5-2021,3054,10,LeaveZone
638,3-5-2021,3054,10,LeaveZone
639,3-5-2021,3054,10,InventoryFull
640,3-5-2021,3054,10,SearchChest
641,3-5-2021,3054,10,ItemAcquired
642,3-5-2021,3054,10,EnterZone
643,3-5-2021,3054,10,NPCIteraction
644,3-5-2021,3054,10,QuestStart
645,3-5-2021,3054,10,InventoryFull
646,3-5-2021,3054,10,QuestStart
647,3-5-2021,3054,10,QuestStart
648,3-5-2021,3054,10,QuestComplete
649,3-5-2021,3054,10,ItemAcquired
650,3-5-2021,3054,10,QuestStart
651,3-5-2021,3054,10,Reward
652,3-5-2021,3054,10,ItemAcquired
653,3-5-2021,3054,10,SearchChest
654,3-5-2021,3054,10,QuestComplete
655,3-5-2021,3054,10,NPCIteraction
656,3-5-2021,3054,10,Loot
657,3-5-2021,3054,10,GetQuest
658,3-5-2021,3054,10,GetQuest
659,3-5-2021,3054,10,Reward
660,3-5-2021,3054,10,QuestComplete
661,3-5-2021,3054,10,NPCIteraction
662,3-5-2021,3054,10,Loot
663,3-5-2021,3054,10,EnterZone
664,3-5-2021,3054,10,EnterZone
665,3-5-2021,3054,10,ItemAcquired
666,3-5-2021,3054,10,SearchChest
667,3-5-2021,3054,10,LeaveZone
668,3-5-2021,3054,10,GetQuest
669,3-5-2021,3054,10,SearchChest
670,3-5-2021,3054,10,LeaveZone
671,3-5-2021,3054,10,Loot
672,3-5-2021,3054,10,LeaveZone
673,3-5-2021,3054,10,InventoryFull
674,3-5-2021,3054,10,SearchChest
675,3-5-2021,3054,10,InventoryFull
676,3-5-2021,3054,10,QuestComplete
677,3-5-2021,3054,10,QuestStart
678,3-5-2021,3054,10,Reward
679,3-5-2021,3054,10,QuestStart
680,3-5-2021,3054,10,Loot
