,Date,User,XP,Event
0,1-5-2021,3050,50,QuestComplete
1,1-5-2021,3050,50,EnterZone
2,1-5-2021,3050,50,ItemAcquired
3,1-5-2021,3050,50,ItemAcquired
4,1-5-2021,3050,50,NPCIteraction
5,1-5-2021,3050,50,GetQuest
6,1-5-2021,3050,50,QuestStart
7,1-5-2021,3050,50,ItemAcquired
8,1-5-2021,3050,50,GiveQuestItem
9,1-5-2021,3050,50,QuestComplete
10,1-5-2021,3050,50,Reward
11,1-5-2021,3050,50,InventoryFull
12,1-5-2021,3050,50,NPCIteraction
13,1-5-2021,3050,50,GetQuest
14,1-5-2021,3050,50,QuestStart
15,1-5-2021,3050,50,ItemAcquired
16,1-5-2021,3050,50,GiveQuestItem
17,1-5-2021,3050,50,NPCIteraction
18,1-5-2021,3050,50,GetQuest
19,1-5-2021,3050,50,QuestStart
20,1-5-2021,3050,50,ItemAcquired
21,1-5-2021,3050,50,GiveQuestItem
22,1-5-2021,3050,50,QuestComplete
23,1-5-2021,3050,50,Reward
24,1-5-2021,3050,50,Reward
25,1-5-2021,3050,50,QuestComplete
26,1-5-2021,3050,50,Reward
27,1-5-2021,3050,50,InventoryFull
28,1-5-2021,3050,50,Reward
29,1-5-2021,3050,50,QuestComplete
30,1-5-2021,3050,50,GiveQuestItem
31,1-5-2021,3050,50,Reward
32,1-5-2021,3050,50,InventoryFull
33,1-5-2021,3050,50,NPCIteraction
34,1-5-2021,3050,50,GetQuest
35,1-5-2021,3050,50,QuestStart
36,1-5-2021,3050,50,ItemAcquired
37,1-5-2021,3050,50,NPCIteraction
38,1-5-2021,3050,50,GetQuest
39,1-5-2021,3050,50,QuestStart
40,1-5-2021,3050,50,ItemAcquired
41,1-5-2021,3050,50,GiveQuestItem
42,1-5-2021,3050,50,QuestComplete
43,1-5-2021,3050,50,Reward
44,1-5-2021,3050,50,LeaveZone
45,1-5-2021,3050,50,NPCIteraction
46,1-5-2021,3050,50,GetQuest
47,1-5-2021,3050,50,QuestStart
48,1-5-2021,3050,50,ItemAcquired
49,1-5-2021,3050,50,GiveQuestItem
50,1-5-2021,3050,50,QuestComplete
51,1-5-2021,3050,50,Reward
52,1-5-2021,3050,50,GetQuest
53,1-5-2021,3050,50,QuestStart
54,1-5-2021,3050,50,ItemAcquired
55,1-5-2021,3050,50,GiveQuestItem
56,1-5-2021,3050,50,QuestComplete
57,1-5-2021,3050,50,Reward
58,1-5-2021,3050,50,Loot
59,1-5-2021,3050,50,GetQuest
60,1-5-2021,3050,50,ItemAcquired
61,1-5-2021,3050,50,EnterZone
62,1-5-2021,3050,50,Loot
63,1-5-2021,3050,50,SearchChest
64,1-5-2021,3050,50,Reward
65,1-5-2021,3050,50,InventoryFull
66,1-5-2021,3050,50,NPCIteraction
67,1-5-2021,3050,50,GetQuest
68,1-5-2021,3050,50,QuestStart
69,1-5-2021,3050,50,ItemAcquired
70,1-5-2021,3050,50,GiveQuestItem
71,1-5-2021,3050,50,QuestComplete
72,1-5-2021,3050,50,Reward
73,1-5-2021,3050,50,QuestComplete
74,1-5-2021,3050,50,Reward
75,1-5-2021,3050,50,ItemAcquired
76,1-5-2021,3050,50,SearchChest
77,1-5-2021,3050,50,LeaveZone
78,1-5-2021,3050,50,NPCIteraction
79,1-5-2021,3050,50,GetQuest
80,1-5-2021,3050,50,QuestStart
81,1-5-2021,3050,50,ItemAcquired
82,1-5-2021,3050,50,GiveQuestItem
83,1-5-2021,3050,50,QuestComplete
84,1-5-2021,3050,50,Reward
85,1-5-2021,3050,50,Reward
86,1-5-2021,3050,50,Loot
87,1-5-2021,3050,50,GiveQuestItem
88,1-5-2021,3050,50,SearchChest
89,1-5-2021,3050,50,Loot
90,1-5-2021,3050,50,NPCIteraction
91,1-5-2021,3050,50,GetQuest
92,1-5-2021,3050,50,QuestStart
93,1-5-2021,3050,50,ItemAcquired
94,1-5-2021,3050,50,GiveQuestItem
95,1-5-2021,3050,50,QuestComplete
96,1-5-2021,3050,50,Reward
97,1-5-2021,3050,50,GetQuest
98,1-5-2021,3050,50,QuestComplete
99,1-5-2021,3050,50,ItemAcquired
100,1-5-2021,3050,50,NPCIteraction
101,1-5-2021,3050,50,EnterZone
102,1-5-2021,3050,50,InventoryFull
103,1-5-2021,3050,50,LeaveZone
104,1-5-2021,3050,50,InventoryFull
105,1-5-2021,3050,50,GetQuest
106,1-5-2021,3050,50,QuestStart
107,1-5-2021,3050,50,Reward
108,1-5-2021,3050,50,InventoryFull
109,1-5-2021,3050,50,SearchChest
110,1-5-2021,3050,50,QuestComplete
111,1-5-2021,3050,50,GiveQuestItem
112,1-5-2021,3050,50,SearchChest
113,1-5-2021,3050,50,GiveQuestItem
114,1-5-2021,3050,50,Loot
115,1-5-2021,3050,50,InventoryFull
116,1-5-2021,3050,50,EnterZone
117,1-5-2021,3050,50,SearchChest
118,1-5-2021,3050,50,GetQuest
119,1-5-2021,3050,50,LeaveZone
120,1-5-2021,3050,50,SearchChest
121,1-5-2021,3050,50,NPCIteraction
122,1-5-2021,3050,50,GetQuest
123,1-5-2021,3050,50,QuestStart
124,1-5-2021,3050,50,QuestComplete
125,1-5-2021,3050,50,EnterZone
126,1-5-2021,3050,50,Reward
127,1-5-2021,3050,50,Loot
128,1-5-2021,3050,50,Loot
129,1-5-2021,3050,50,QuestComplete
130,1-5-2021,3050,50,LeaveZone
131,1-5-2021,3050,50,NPCIteraction
132,1-5-2021,3050,50,GetQuest
133,1-5-2021,3050,50,QuestStart
134,1-5-2021,3050,50,ItemAcquired
135,1-5-2021,3050,50,GiveQuestItem
136,1-5-2021,3050,50,QuestComplete
137,1-5-2021,3050,50,Reward
