,Date,User,XP,Event
129,1-5-2021,3078,10,ItemAcquired
130,1-5-2021,3078,10,GiveQuestItem
131,1-5-2021,3078,10,QuestComplete
132,1-5-2021,3078,10,Reward
133,1-5-2021,3078,10,ItemAcquired
134,1-5-2021,3078,10,GiveQuestItem
135,1-5-2021,3078,10,InventoryFull
136,1-5-2021,3078,10,QuestStart
137,1-5-2021,3078,10,GiveQuestItem
138,1-5-2021,3078,10,QuestStart
139,1-5-2021,3078,10,Loot
140,1-5-2021,3078,10,SearchChest
141,1-5-2021,3078,10,SearchChest
142,1-5-2021,3078,10,LeaveZone
143,1-5-2021,3078,10,Reward
144,1-5-2021,3078,10,Reward
145,1-5-2021,3078,10,GiveQuestItem
146,1-5-2021,3078,10,ItemAcquired
147,1-5-2021,3078,10,ItemAcquired
148,1-5-2021,3078,10,Reward
149,1-5-2021,3078,10,GetQuest
150,1-5-2021,3078,10,Loot
151,1-5-2021,3078,10,EnterZone
152,1-5-2021,3078,10,GetQuest
153,1-5-2021,3078,10,Reward
154,1-5-2021,3078,10,QuestStart
155,1-5-2021,3078,10,SearchChest
156,1-5-2021,3078,10,InventoryFull
157,1-5-2021,3078,10,GiveQuestItem
158,1-5-2021,3078,10,ItemAcquired
159,1-5-2021,3078,10,SearchChest
160,1-5-2021,3078,10,LeaveZone
161,1-5-2021,3078,10,GiveQuestItem
162,1-5-2021,3078,10,InventoryFull
163,1-5-2021,3078,10,GetQuest
164,1-5-2021,3078,10,NPCIteraction
165,1-5-2021,3078,10,GetQuest
166,1-5-2021,3078,10,QuestStart
167,1-5-2021,3078,10,ItemAcquired
168,1-5-2021,3078,10,GiveQuestItem
169,1-5-2021,3078,10,QuestComplete
170,1-5-2021,3078,10,Reward
171,1-5-2021,3078,10,GetQuest
172,1-5-2021,3078,10,QuestStart
173,1-5-2021,3078,10,ItemAcquired
174,1-5-2021,3078,10,GiveQuestItem
175,1-5-2021,3078,10,QuestComplete
176,1-5-2021,3078,10,Reward
177,1-5-2021,3078,10,GetQuest
178,1-5-2021,3078,10,ItemAcquired
179,1-5-2021,3078,10,NPCIteraction
180,1-5-2021,3078,10,GetQuest
181,1-5-2021,3078,10,NPCIteraction
182,1-5-2021,3078,10,GetQuest
183,1-5-2021,3078,10,QuestStart
184,1-5-2021,3078,10,ItemAcquired
185,1-5-2021,3078,10,GiveQuestItem
186,1-5-2021,3078,10,QuestComplete
187,1-5-2021,3078,10,Reward
188,1-5-2021,3078,10,GetQuest
189,1-5-2021,3078,10,QuestStart
190,1-5-2021,3078,10,ItemAcquired
191,1-5-2021,3078,10,GiveQuestItem
192,1-5-2021,3078,10,QuestComplete
193,1-5-2021,3078,10,Reward
194,1-5-2021,3078,10,ItemAcquired
195,1-5-2021,3078,10,GiveQuestItem
196,1-5-2021,3078,10,QuestComplete
197,1-5-2021,3078,10,Reward
198,1-5-2021,3078,10,QuestComplete
199,1-5-2021,3078,10,GetQuest
200,1-5-2021,3078,10,QuestComplete
201,1-5-2021,3078,10,InventoryFull
202,1-5-2021,3078,10,InventoryFull
203,1-5-2021,3078,10,LeaveZone
204,1-5-2021,3078,10,Reward
205,1-5-2021,3078,10,InventoryFull
206,1-5-2021,3078,10,Reward
207,1-5-2021,3078,10,EnterZone
208,1-5-2021,3078,10,SearchChest
209,1-5-2021,3078,10,QuestComplete
210,1-5-2021,3078,10,Loot
211,1-5-2021,3078,10,NPCIteraction
212,1-5-2021,3078,10,GetQuest
213,1-5-2021,3078,10,QuestStart
214,1-5-2021,3078,10,ItemAcquired
215,1-5-2021,3078,10,GiveQuestItem
216,1-5-2021,3078,10,NPCIteraction
217,1-5-2021,3078,10,GetQuest
218,1-5-2021,3078,10,QuestStart
219,1-5-2021,3078,10,ItemAcquired
220,1-5-2021,3078,10,GiveQuestItem
221,1-5-2021,3078,10,QuestComplete
222,1-5-2021,3078,10,Reward
223,1-5-2021,3078,10,Reward
224,1-5-2021,3078,10,NPCIteraction
225,1-5-2021,3078,10,GetQuest
226,1-5-2021,3078,10,QuestStart
227,1-5-2021,3078,10,ItemAcquired
228,1-5-2021,3078,10,GiveQuestItem
229,1-5-2021,3078,10,QuestComplete
230,1-5-2021,3078,10,Reward
231,1-5-2021,3078,10,Reward
232,1-5-2021,3078,10,NPCIteraction
233,1-5-2021,3078,10,GetQuest
234,1-5-2021,3078,10,QuestStart
235,1-5-2021,3078,10,ItemAcquired
236,1-5-2021,3078,10,GiveQuestItem
237,1-5-2021,3078,10,QuestComplete
238,1-5-2021,3078,10,Reward
239,1-5-2021,3078,10,ItemAcquired
240,1-5-2021,3078,10,GiveQuestItem
241,1-5-2021,3078,10,QuestComplete
242,1-5-2021,3078,10,Reward
243,1-5-2021,3078,10,NPCIteraction
244,1-5-2021,3078,10,GetQuest
245,1-5-2021,3078,10,QuestStart
246,1-5-2021,3078,10,ItemAcquired
247,1-5-2021,3078,10,GiveQuestItem
248,1-5-2021,3078,10,QuestComplete
249,1-5-2021,3078,10,Reward
250,1-5-2021,3078,10,ItemAcquired
251,1-5-2021,3078,10,GiveQuestItem
252,1-5-2021,3078,10,QuestComplete
253,1-5-2021,3078,10,Reward
254,1-5-2021,3078,10,LeaveZone
255,1-5-2021,3078,10,ItemAcquired
256,1-5-2021,3078,10,GiveQuestItem
257,1-5-2021,3078,10,GiveQuestItem
258,1-5-2021,3078,10,NPCIteraction
259,1-5-2021,3078,10,GetQuest
260,1-5-2021,3078,10,QuestStart
261,1-5-2021,3078,10,ItemAcquired
262,1-5-2021,3078,10,GiveQuestItem
263,1-5-2021,3078,10,QuestComplete
264,1-5-2021,3078,10,Reward
265,1-5-2021,3078,10,NPCIteraction
266,1-5-2021,3078,10,GetQuest
267,1-5-2021,3078,10,QuestStart
268,1-5-2021,3078,10,ItemAcquired
269,1-5-2021,3078,10,GiveQuestItem
270,1-5-2021,3078,10,QuestComplete
271,1-5-2021,3078,10,Reward
272,1-5-2021,3078,10,QuestStart
273,1-5-2021,3078,10,ItemAcquired
274,1-5-2021,3078,10,GetQuest
275,1-5-2021,3078,10,Loot
276,1-5-2021,3078,10,InventoryFull
277,1-5-2021,3078,10,SearchChest
278,1-5-2021,3078,10,GetQuest
279,1-5-2021,3078,10,Reward
280,1-5-2021,3078,10,ItemAcquired
281,1-5-2021,3078,10,InventoryFull
282,1-5-2021,3078,10,LeaveZone
283,1-5-2021,3078,10,Loot
284,1-5-2021,3078,10,NPCIteraction
285,1-5-2021,3078,10,QuestStart
286,1-5-2021,3078,10,ItemAcquired
287,1-5-2021,3078,10,Reward
288,1-5-2021,3078,10,QuestComplete
289,1-5-2021,3078,10,InventoryFull
290,1-5-2021,3078,10,EnterZone
291,1-5-2021,3078,10,SearchChest
292,1-5-2021,3078,10,GetQuest
293,1-5-2021,3078,10,QuestStart
294,1-5-2021,3078,10,Reward
295,1-5-2021,3078,10,Loot
296,1-5-2021,3078,10,Loot
297,1-5-2021,3078,10,ItemAcquired
298,1-5-2021,3078,10,QuestStart
299,1-5-2021,3078,10,LeaveZone
300,2-5-2021,3078,10,InventoryFull
301,2-5-2021,3078,10,GetQuest
302,2-5-2021,3078,10,ItemAcquired
303,2-5-2021,3078,10,QuestComplete
304,2-5-2021,3078,10,Loot
305,2-5-2021,3078,10,Reward
306,2-5-2021,3078,10,Loot
307,2-5-2021,3078,10,GiveQuestItem
308,2-5-2021,3078,10,LeaveZone
309,2-5-2021,3078,10,ItemAcquired
310,2-5-2021,3078,10,Loot
311,2-5-2021,3078,10,EnterZone
312,2-5-2021,3078,10,InventoryFull
313,2-5-2021,3078,10,InventoryFull
314,2-5-2021,3078,10,QuestStart
315,2-5-2021,3078,10,QuestComplete
316,2-5-2021,3078,10,ItemAcquired
317,2-5-2021,3078,10,SearchChest
318,2-5-2021,3078,10,Loot
319,2-5-2021,3078,10,Loot
320,2-5-2021,3078,10,Loot
321,2-5-2021,3078,10,EnterZone
322,2-5-2021,3078,10,ItemAcquired
323,2-5-2021,3078,10,QuestComplete
324,2-5-2021,3078,10,GiveQuestItem
325,2-5-2021,3078,10,NPCIteraction
326,2-5-2021,3078,10,LeaveZone
327,2-5-2021,3078,10,QuestComplete
328,2-5-2021,3078,10,GiveQuestItem
329,2-5-2021,3078,10,ItemAcquired
330,2-5-2021,3078,10,ItemAcquired
331,2-5-2021,3078,10,NPCIteraction
332,2-5-2021,3078,10,ItemAcquired
333,2-5-2021,3078,10,SearchChest
334,2-5-2021,3078,10,InventoryFull
335,2-5-2021,3078,10,InventoryFull
336,2-5-2021,3078,10,SearchChest
337,2-5-2021,3078,10,SearchChest
338,2-5-2021,3078,10,EnterZone
339,2-5-2021,3078,10,Loot
340,2-5-2021,3078,10,QuestComplete
341,2-5-2021,3078,10,GetQuest
342,2-5-2021,3078,10,Reward
343,2-5-2021,3078,10,InventoryFull
344,2-5-2021,3078,10,InventoryFull
345,2-5-2021,3078,10,ItemAcquired
346,2-5-2021,3078,10,GetQuest
347,2-5-2021,3078,10,NPCIteraction
348,2-5-2021,3078,10,NPCIteraction
349,2-5-2021,3078,10,NPCIteraction
350,2-5-2021,3078,10,QuestStart
351,2-5-2021,3078,10,QuestStart
352,2-5-2021,3078,10,QuestComplete
353,2-5-2021,3078,10,Reward
354,2-5-2021,3078,10,LeaveZone
355,2-5-2021,3078,10,GiveQuestItem
356,2-5-2021,3078,10,SearchChest
357,2-5-2021,3078,10,InventoryFull
358,2-5-2021,3078,10,LeaveZone
359,2-5-2021,3078,10,Reward
360,2-5-2021,3078,10,LeaveZone
361,2-5-2021,3078,10,QuestComplete
362,2-5-2021,3078,10,Loot
363,2-5-2021,3078,10,InventoryFull
364,2-5-2021,3078,10,QuestComplete
365,2-5-2021,3078,10,GiveQuestItem
366,2-5-2021,3078,10,NPCIteraction
367,2-5-2021,3078,10,GiveQuestItem
368,2-5-2021,3078,10,GetQuest
369,2-5-2021,3078,10,NPCIteraction
370,2-5-2021,3078,10,QuestStart
371,2-5-2021,3078,10,GiveQuestItem
372,2-5-2021,3078,10,LeaveZone
373,2-5-2021,3078,10,Reward
374,2-5-2021,3078,10,Loot
375,2-5-2021,3078,10,QuestComplete
376,2-5-2021,3078,10,ItemAcquired
377,2-5-2021,3078,10,Loot
378,2-5-2021,3078,10,GiveQuestItem
379,2-5-2021,3078,10,GetQuest
380,2-5-2021,3078,10,SearchChest
381,2-5-2021,3078,10,NPCIteraction
382,2-5-2021,3078,10,GiveQuestItem
383,2-5-2021,3078,10,GetQuest
384,2-5-2021,3078,10,GetQuest
385,2-5-2021,3078,10,GetQuest
386,2-5-2021,3078,10,QuestStart
387,2-5-2021,3078,10,Reward
388,2-5-2021,3078,10,QuestStart
389,2-5-2021,3078,10,GetQuest
390,2-5-2021,3078,10,QuestStart
391,2-5-2021,3078,10,Reward
392,2-5-2021,3078,10,SearchChest
393,2-5-2021,3078,10,NPCIteraction
394,2-5-2021,3078,10,GetQuest
395,2-5-2021,3078,10,Reward
396,2-5-2021,3078,10,Loot
397,2-5-2021,3078,10,InventoryFull
398,2-5-2021,3078,10,InventoryFull
399,2-5-2021,3078,10,Reward
400,2-5-2021,3078,10,NPCIteraction
401,2-5-2021,3078,10,LeaveZone
402,2-5-2021,3078,10,NPCIteraction
403,2-5-2021,3078,10,Reward
404,2-5-2021,3078,10,EnterZone
405,2-5-2021,3078,10,InventoryFull
406,2-5-2021,3078,10,QuestStart
407,2-5-2021,3078,10,InventoryFull
408,2-5-2021,3078,10,QuestComplete
409,2-5-2021,3078,10,Reward
410,2-5-2021,3078,10,QuestComplete
411,2-5-2021,3078,10,GiveQuestItem
412,2-5-2021,3078,10,QuestStart
413,2-5-2021,3078,10,InventoryFull
414,2-5-2021,3078,10,LeaveZone
415,2-5-2021,3078,10,EnterZone
416,2-5-2021,3078,10,QuestStart
417,2-5-2021,3078,10,GiveQuestItem
418,2-5-2021,3078,10,GetQuest
419,2-5-2021,3078,10,QuestComplete
420,2-5-2021,3078,10,ItemAcquired
421,2-5-2021,3078,10,GiveQuestItem
422,2-5-2021,3078,10,Loot
423,2-5-2021,3078,10,Reward
424,2-5-2021,3078,10,LeaveZone
425,2-5-2021,3078,10,Reward
426,2-5-2021,3078,10,Reward
427,2-5-2021,3078,10,EnterZone
428,2-5-2021,3078,10,GiveQuestItem
429,2-5-2021,3078,10,QuestStart
430,2-5-2021,3078,10,Loot
431,2-5-2021,3078,10,SearchChest
432,2-5-2021,3078,10,GiveQuestItem
433,2-5-2021,3078,10,ItemAcquired
434,2-5-2021,3078,10,Loot
435,2-5-2021,3078,10,QuestStart
436,2-5-2021,3078,10,LeaveZone
437,2-5-2021,3078,10,QuestComplete
438,2-5-2021,3078,10,QuestStart
439,2-5-2021,3078,10,QuestStart
440,2-5-2021,3078,10,QuestComplete
441,2-5-2021,3078,10,Reward
442,2-5-2021,3078,10,Loot
443,2-5-2021,3078,10,GetQuest
444,2-5-2021,3078,10,EnterZone
445,2-5-2021,3078,10,Reward
446,2-5-2021,3078,10,QuestComplete
447,2-5-2021,3078,10,Reward
448,2-5-2021,3078,10,GetQuest
449,2-5-2021,3078,10,QuestStart
450,2-5-2021,3078,10,QuestComplete
451,2-5-2021,3078,10,GiveQuestItem
452,2-5-2021,3078,10,EnterZone
453,2-5-2021,3078,10,ItemAcquired
454,2-5-2021,3078,10,Loot
455,2-5-2021,3078,10,GiveQuestItem
456,2-5-2021,3078,10,Loot
457,2-5-2021,3078,10,SearchChest
458,2-5-2021,3078,10,EnterZone
459,2-5-2021,3078,10,SearchChest
460,2-5-2021,3078,10,Reward
461,2-5-2021,3078,10,LeaveZone
462,2-5-2021,3078,10,NPCIteraction
463,2-5-2021,3078,10,Loot
464,2-5-2021,3078,10,LeaveZone
465,2-5-2021,3078,10,Reward
466,2-5-2021,3078,10,ItemAcquired
467,2-5-2021,3078,10,GiveQuestItem
468,2-5-2021,3078,10,LeaveZone
469,2-5-2021,3078,10,Loot
470,2-5-2021,3078,10,Reward
471,2-5-2021,3078,10,LeaveZone
472,2-5-2021,3078,10,Reward
473,2-5-2021,3078,10,NPCIteraction
474,2-5-2021,3078,10,NPCIteraction
475,2-5-2021,3078,10,QuestComplete
476,2-5-2021,3078,10,NPCIteraction
477,2-5-2021,3078,10,SearchChest
478,2-5-2021,3078,10,SearchChest
479,2-5-2021,3078,10,EnterZone
480,2-5-2021,3078,10,InventoryFull
481,2-5-2021,3078,10,QuestComplete
482,2-5-2021,3078,10,QuestComplete
483,2-5-2021,3078,10,Reward
484,2-5-2021,3078,10,Loot
485,2-5-2021,3078,10,GetQuest
486,2-5-2021,3078,10,GiveQuestItem
487,2-5-2021,3078,10,QuestStart
488,2-5-2021,3078,10,LeaveZone
489,2-5-2021,3078,10,LeaveZone
490,2-5-2021,3078,10,NPCIteraction
491,2-5-2021,3078,10,EnterZone
492,2-5-2021,3078,10,Loot
493,2-5-2021,3078,10,Loot
494,2-5-2021,3078,10,Loot
495,2-5-2021,3078,10,InventoryFull
496,2-5-2021,3078,10,QuestComplete
497,2-5-2021,3078,10,QuestComplete
498,2-5-2021,3078,10,QuestStart
499,2-5-2021,3078,10,QuestStart
500,2-5-2021,3078,10,GetQuest
501,2-5-2021,3078,10,ItemAcquired
502,2-5-2021,3078,10,SearchChest
503,2-5-2021,3078,10,QuestStart
504,2-5-2021,3078,10,GiveQuestItem
505,2-5-2021,3078,10,LeaveZone
506,2-5-2021,3078,10,ItemAcquired
507,2-5-2021,3078,10,GetQuest
508,2-5-2021,3078,10,SearchChest
509,2-5-2021,3078,10,ItemAcquired
510,2-5-2021,3078,10,ItemAcquired
511,2-5-2021,3078,10,LeaveZone
512,2-5-2021,3078,10,ItemAcquired
513,2-5-2021,3078,10,Loot
514,2-5-2021,3078,10,GetQuest
515,2-5-2021,3078,10,GiveQuestItem
516,2-5-2021,3078,10,QuestStart
517,2-5-2021,3078,10,EnterZone
518,2-5-2021,3078,10,ItemAcquired
519,2-5-2021,3078,10,QuestComplete
520,2-5-2021,3078,10,GiveQuestItem
521,2-5-2021,3078,10,Loot
522,2-5-2021,3078,10,QuestStart
523,2-5-2021,3078,10,QuestStart
524,2-5-2021,3078,10,QuestComplete
525,2-5-2021,3078,10,SearchChest
526,2-5-2021,3078,10,EnterZone
527,2-5-2021,3078,10,GiveQuestItem
528,2-5-2021,3078,10,EnterZone
529,2-5-2021,3078,10,QuestComplete
530,2-5-2021,3078,10,LeaveZone
531,2-5-2021,3078,10,GetQuest
532,2-5-2021,3078,10,ItemAcquired
533,2-5-2021,3078,10,QuestStart
534,2-5-2021,3078,10,LeaveZone
535,2-5-2021,3078,10,EnterZone
536,2-5-2021,3078,10,SearchChest
537,2-5-2021,3078,10,Reward
538,2-5-2021,3078,10,GiveQuestItem
539,2-5-2021,3078,10,GiveQuestItem
540,2-5-2021,3078,10,QuestStart
541,2-5-2021,3078,10,EnterZone
542,2-5-2021,3078,10,SearchChest
543,2-5-2021,3078,10,InventoryFull
544,2-5-2021,3078,10,NPCIteraction
545,2-5-2021,3078,10,LeaveZone
546,2-5-2021,3078,10,QuestStart
547,2-5-2021,3078,10,Loot
548,2-5-2021,3078,10,GiveQuestItem
549,2-5-2021,3078,10,Loot
550,2-5-2021,3078,10,LeaveZone
551,2-5-2021,3078,10,QuestStart
552,2-5-2021,3078,10,InventoryFull
553,2-5-2021,3078,10,SearchChest
554,2-5-2021,3078,10,GetQuest
555,2-5-2021,3078,10,ItemAcquired
556,2-5-2021,3078,10,ItemAcquired
557,2-5-2021,3078,10,NPCIteraction
558,2-5-2021,3078,10,EnterZone
559,2-5-2021,3078,10,ItemAcquired
560,2-5-2021,3078,10,Loot
561,2-5-2021,3078,10,SearchChest
562,2-5-2021,3078,10,QuestComplete
563,2-5-2021,3078,10,SearchChest
564,2-5-2021,3078,10,EnterZone
565,2-5-2021,3078,10,NPCIteraction
566,2-5-2021,3078,10,EnterZone
567,2-5-2021,3078,10,LeaveZone
568,2-5-2021,3078,10,LeaveZone
569,2-5-2021,3078,10,LeaveZone
570,2-5-2021,3078,10,NPCIteraction
571,2-5-2021,3078,10,EnterZone
572,2-5-2021,3078,10,LeaveZone
573,2-5-2021,3078,10,InventoryFull
574,2-5-2021,3078,10,SearchChest
575,2-5-2021,3078,10,Reward
576,2-5-2021,3078,10,GiveQuestItem
577,2-5-2021,3078,10,LeaveZone
578,2-5-2021,3078,10,GetQuest
579,2-5-2021,3078,10,Reward
580,2-5-2021,3078,10,Reward
581,2-5-2021,3078,10,ItemAcquired
582,2-5-2021,3078,10,SearchChest
583,2-5-2021,3078,10,GiveQuestItem
584,2-5-2021,3078,10,NPCIteraction
585,2-5-2021,3078,10,Reward
586,2-5-2021,3078,10,QuestStart
587,2-5-2021,3078,10,QuestComplete
588,2-5-2021,3078,10,LeaveZone
589,2-5-2021,3078,10,NPCIteraction
590,2-5-2021,3078,10,EnterZone
591,2-5-2021,3078,10,InventoryFull
592,2-5-2021,3078,10,Reward
593,2-5-2021,3078,10,EnterZone
594,2-5-2021,3078,10,SearchChest
595,2-5-2021,3078,10,ItemAcquired
596,2-5-2021,3078,10,QuestStart
597,2-5-2021,3078,10,Reward
598,2-5-2021,3078,10,SearchChest
599,2-5-2021,3078,10,QuestStart
600,3-5-2021,3078,10,EnterZone
601,3-5-2021,3078,10,LeaveZone
602,3-5-2021,3078,10,QuestComplete
603,3-5-2021,3078,10,QuestStart
604,3-5-2021,3078,10,EnterZone
605,3-5-2021,3078,10,ItemAcquired
606,3-5-2021,3078,10,SearchChest
607,3-5-2021,3078,10,NPCIteraction
608,3-5-2021,3078,10,EnterZone
609,3-5-2021,3078,10,Reward
610,3-5-2021,3078,10,GiveQuestItem
611,3-5-2021,3078,10,LeaveZone
612,3-5-2021,3078,10,SearchChest
613,3-5-2021,3078,10,LeaveZone
614,3-5-2021,3078,10,GiveQuestItem
615,3-5-2021,3078,10,GiveQuestItem
616,3-5-2021,3078,10,EnterZone
617,3-5-2021,3078,10,EnterZone
618,3-5-2021,3078,10,NPCIteraction
619,3-5-2021,3078,10,QuestComplete
620,3-5-2021,3078,10,GetQuest
621,3-5-2021,3078,10,Loot
622,3-5-2021,3078,10,QuestComplete
623,3-5-2021,3078,10,GiveQuestItem
624,3-5-2021,3078,10,Reward
625,3-5-2021,3078,10,InventoryFull
626,3-5-2021,3078,10,QuestComplete
627,3-5-2021,3078,10,NPCIteraction
628,3-5-2021,3078,10,ItemAcquired
629,3-5-2021,3078,10,EnterZone
630,3-5-2021,3078,10,Reward
631,3-5-2021,3078,10,GiveQuestItem
632,3-5-2021,3078,10,NPCIteraction
633,3-5-2021,3078,10,QuestComplete
634,3-5-2021,3078,10,NPCIteraction
635,3-5-2021,3078,10,Reward
636,3-5-2021,3078,10,GiveQuestItem
637,3-5-2021,3078,10,SearchChest
638,3-5-2021,3078,10,QuestStart
639,3-5-2021,3078,10,InventoryFull
640,3-5-2021,3078,10,QuestComplete
641,3-5-2021,3078,10,GetQuest
642,3-5-2021,3078,10,ItemAcquired
643,3-5-2021,3078,10,ItemAcquired
644,3-5-2021,3078,10,ItemAcquired
645,3-5-2021,3078,10,GetQuest
646,3-5-2021,3078,10,SearchChest
647,3-5-2021,3078,10,GiveQuestItem
648,3-5-2021,3078,10,SearchChest
649,3-5-2021,3078,10,LeaveZone
650,3-5-2021,3078,10,ItemAcquired
651,3-5-2021,3078,10,QuestComplete
652,3-5-2021,3078,10,EnterZone
653,3-5-2021,3078,10,GetQuest
654,3-5-2021,3078,10,EnterZone
655,3-5-2021,3078,10,QuestComplete
656,3-5-2021,3078,10,NPCIteraction
657,3-5-2021,3078,10,QuestStart
658,3-5-2021,3078,10,GetQuest
659,3-5-2021,3078,10,QuestComplete
660,3-5-2021,3078,10,NPCIteraction
661,3-5-2021,3078,10,Reward
662,3-5-2021,3078,10,EnterZone
663,3-5-2021,3078,10,Loot
664,3-5-2021,3078,10,GiveQuestItem
665,3-5-2021,3078,10,GetQuest
666,3-5-2021,3078,10,GiveQuestItem
667,3-5-2021,3078,10,QuestComplete
668,3-5-2021,3078,10,Loot
669,3-5-2021,3078,10,EnterZone
670,3-5-2021,3078,10,Reward
671,3-5-2021,3078,10,GiveQuestItem
672,3-5-2021,3078,10,ItemAcquired
673,3-5-2021,3078,10,InventoryFull
674,3-5-2021,3078,10,GetQuest
675,3-5-2021,3078,10,QuestStart
676,3-5-2021,3078,10,EnterZone
677,3-5-2021,3078,10,Reward
678,3-5-2021,3078,10,EnterZone
