,Date,User,XP,Event
166,1-5-2021,3056,5,QuestStart
167,1-5-2021,3056,5,GiveQuestItem
168,1-5-2021,3056,5,NPCIteraction
169,1-5-2021,3056,5,ItemAcquired
170,1-5-2021,3056,5,NPCIteraction
171,1-5-2021,3056,5,GetQuest
172,1-5-2021,3056,5,QuestStart
173,1-5-2021,3056,5,ItemAcquired
174,1-5-2021,3056,5,GiveQuestItem
175,1-5-2021,3056,5,QuestComplete
176,1-5-2021,3056,5,Reward
177,1-5-2021,3056,5,QuestComplete
178,1-5-2021,3056,5,Reward
179,1-5-2021,3056,5,EnterZone
180,1-5-2021,3056,5,EnterZone
181,1-5-2021,3056,5,InventoryFull
182,1-5-2021,3056,5,QuestStart
183,1-5-2021,3056,5,QuestComplete
184,1-5-2021,3056,5,EnterZone
185,1-5-2021,3056,5,NPCIteraction
186,1-5-2021,3056,5,GetQuest
187,1-5-2021,3056,5,GiveQuestItem
188,1-5-2021,3056,5,Reward
189,1-5-2021,3056,5,NPCIteraction
190,1-5-2021,3056,5,GetQuest
191,1-5-2021,3056,5,QuestStart
192,1-5-2021,3056,5,ItemAcquired
193,1-5-2021,3056,5,GiveQuestItem
194,1-5-2021,3056,5,QuestComplete
195,1-5-2021,3056,5,Reward
196,1-5-2021,3056,5,LeaveZone
197,1-5-2021,3056,5,NPCIteraction
198,1-5-2021,3056,5,GetQuest
199,1-5-2021,3056,5,QuestStart
200,1-5-2021,3056,5,ItemAcquired
201,1-5-2021,3056,5,NPCIteraction
202,1-5-2021,3056,5,GetQuest
203,1-5-2021,3056,5,QuestStart
204,1-5-2021,3056,5,ItemAcquired
205,1-5-2021,3056,5,GiveQuestItem
206,1-5-2021,3056,5,QuestComplete
207,1-5-2021,3056,5,Reward
208,1-5-2021,3056,5,QuestComplete
209,1-5-2021,3056,5,QuestStart
210,1-5-2021,3056,5,LeaveZone
211,1-5-2021,3056,5,ItemAcquired
212,1-5-2021,3056,5,QuestStart
213,1-5-2021,3056,5,ItemAcquired
214,1-5-2021,3056,5,Loot
215,1-5-2021,3056,5,LeaveZone
216,1-5-2021,3056,5,SearchChest
217,1-5-2021,3056,5,LeaveZone
218,1-5-2021,3056,5,SearchChest
219,1-5-2021,3056,5,Reward
220,1-5-2021,3056,5,Loot
221,1-5-2021,3056,5,ItemAcquired
222,1-5-2021,3056,5,Loot
223,1-5-2021,3056,5,NPCIteraction
224,1-5-2021,3056,5,GetQuest
225,1-5-2021,3056,5,QuestStart
226,1-5-2021,3056,5,ItemAcquired
227,1-5-2021,3056,5,GiveQuestItem
228,1-5-2021,3056,5,QuestComplete
229,1-5-2021,3056,5,Reward
230,1-5-2021,3056,5,InventoryFull
231,1-5-2021,3056,5,QuestStart
232,1-5-2021,3056,5,QuestComplete
233,1-5-2021,3056,5,LeaveZone
234,1-5-2021,3056,5,SearchChest
235,1-5-2021,3056,5,SearchChest
236,1-5-2021,3056,5,ItemAcquired
237,1-5-2021,3056,5,Loot
238,1-5-2021,3056,5,QuestComplete
239,1-5-2021,3056,5,ItemAcquired
240,1-5-2021,3056,5,Reward
241,1-5-2021,3056,5,SearchChest
242,1-5-2021,3056,5,ItemAcquired
243,1-5-2021,3056,5,NPCIteraction
244,1-5-2021,3056,5,GiveQuestItem
245,1-5-2021,3056,5,NPCIteraction
246,1-5-2021,3056,5,EnterZone
247,1-5-2021,3056,5,Loot
248,1-5-2021,3056,5,QuestStart
249,1-5-2021,3056,5,NPCIteraction
250,1-5-2021,3056,5,GetQuest
251,1-5-2021,3056,5,QuestStart
252,1-5-2021,3056,5,ItemAcquired
253,1-5-2021,3056,5,GiveQuestItem
254,1-5-2021,3056,5,QuestComplete
255,1-5-2021,3056,5,Reward
256,1-5-2021,3056,5,QuestComplete
257,1-5-2021,3056,5,QuestComplete
258,1-5-2021,3056,5,NPCIteraction
259,1-5-2021,3056,5,GetQuest
260,1-5-2021,3056,5,QuestStart
261,1-5-2021,3056,5,ItemAcquired
262,1-5-2021,3056,5,GiveQuestItem
263,1-5-2021,3056,5,QuestComplete
264,1-5-2021,3056,5,NPCIteraction
265,1-5-2021,3056,5,GetQuest
266,1-5-2021,3056,5,QuestStart
267,1-5-2021,3056,5,ItemAcquired
268,1-5-2021,3056,5,GiveQuestItem
269,1-5-2021,3056,5,QuestComplete
270,1-5-2021,3056,5,Reward
271,1-5-2021,3056,5,QuestStart
272,1-5-2021,3056,5,ItemAcquired
273,1-5-2021,3056,5,GiveQuestItem
274,1-5-2021,3056,5,QuestComplete
275,1-5-2021,3056,5,Reward
276,1-5-2021,3056,5,GetQuest
277,1-5-2021,3056,5,QuestStart
278,1-5-2021,3056,5,LeaveZone
279,1-5-2021,3056,5,NPCIteraction
280,1-5-2021,3056,5,GiveQuestItem
281,1-5-2021,3056,5,QuestComplete
282,1-5-2021,3056,5,Reward
283,1-5-2021,3056,5,ItemAcquired
284,1-5-2021,3056,5,QuestStart
285,1-5-2021,3056,5,LeaveZone
286,1-5-2021,3056,5,NPCIteraction
287,1-5-2021,3056,5,NPCIteraction
288,1-5-2021,3056,5,GetQuest
289,1-5-2021,3056,5,QuestStart
290,1-5-2021,3056,5,ItemAcquired
291,1-5-2021,3056,5,GiveQuestItem
292,1-5-2021,3056,5,QuestComplete
293,1-5-2021,3056,5,Reward
294,1-5-2021,3056,5,QuestComplete
295,1-5-2021,3056,5,InventoryFull
296,1-5-2021,3056,5,NPCIteraction
297,1-5-2021,3056,5,QuestStart
298,1-5-2021,3056,5,Loot
299,1-5-2021,3056,5,InventoryFull
300,2-5-2021,3056,5,Reward
301,2-5-2021,3056,5,QuestComplete
302,2-5-2021,3056,5,EnterZone
303,2-5-2021,3056,5,NPCIteraction
304,2-5-2021,3056,5,ItemAcquired
305,2-5-2021,3056,5,QuestStart
306,2-5-2021,3056,5,Loot
307,2-5-2021,3056,5,NPCIteraction
308,2-5-2021,3056,5,EnterZone
309,2-5-2021,3056,5,EnterZone
310,2-5-2021,3056,5,Loot
311,2-5-2021,3056,5,QuestStart
312,2-5-2021,3056,5,QuestComplete
313,2-5-2021,3056,5,EnterZone
314,2-5-2021,3056,5,QuestComplete
315,2-5-2021,3056,5,Reward
316,2-5-2021,3056,5,NPCIteraction
317,2-5-2021,3056,5,GiveQuestItem
318,2-5-2021,3056,5,InventoryFull
319,2-5-2021,3056,5,GetQuest
320,2-5-2021,3056,5,EnterZone
321,2-5-2021,3056,5,InventoryFull
322,2-5-2021,3056,5,NPCIteraction
323,2-5-2021,3056,5,GetQuest
324,2-5-2021,3056,5,InventoryFull
325,2-5-2021,3056,5,SearchChest
326,2-5-2021,3056,5,ItemAcquired
327,2-5-2021,3056,5,GetQuest
328,2-5-2021,3056,5,EnterZone
329,2-5-2021,3056,5,LeaveZone
330,2-5-2021,3056,5,NPCIteraction
331,2-5-2021,3056,5,SearchChest
332,2-5-2021,3056,5,ItemAcquired
333,2-5-2021,3056,5,GetQuest
334,2-5-2021,3056,5,QuestStart
335,2-5-2021,3056,5,QuestStart
336,2-5-2021,3056,5,NPCIteraction
337,2-5-2021,3056,5,LeaveZone
338,2-5-2021,3056,5,NPCIteraction
339,2-5-2021,3056,5,ItemAcquired
340,2-5-2021,3056,5,Loot
341,2-5-2021,3056,5,Loot
342,2-5-2021,3056,5,LeaveZone
343,2-5-2021,3056,5,InventoryFull
344,2-5-2021,3056,5,Loot
345,2-5-2021,3056,5,QuestStart
346,2-5-2021,3056,5,SearchChest
347,2-5-2021,3056,5,QuestStart
348,2-5-2021,3056,5,GetQuest
349,2-5-2021,3056,5,Loot
350,2-5-2021,3056,5,QuestComplete
351,2-5-2021,3056,5,Reward
352,2-5-2021,3056,5,QuestStart
353,2-5-2021,3056,5,ItemAcquired
354,2-5-2021,3056,5,GetQuest
355,2-5-2021,3056,5,InventoryFull
356,2-5-2021,3056,5,ItemAcquired
357,2-5-2021,3056,5,Reward
358,2-5-2021,3056,5,Loot
359,2-5-2021,3056,5,InventoryFull
360,2-5-2021,3056,5,QuestStart
361,2-5-2021,3056,5,NPCIteraction
362,2-5-2021,3056,5,SearchChest
363,2-5-2021,3056,5,Reward
364,2-5-2021,3056,5,NPCIteraction
365,2-5-2021,3056,5,QuestComplete
366,2-5-2021,3056,5,QuestStart
367,2-5-2021,3056,5,GiveQuestItem
368,2-5-2021,3056,5,QuestStart
369,2-5-2021,3056,5,QuestStart
370,2-5-2021,3056,5,InventoryFull
371,2-5-2021,3056,5,QuestComplete
372,2-5-2021,3056,5,GiveQuestItem
373,2-5-2021,3056,5,GiveQuestItem
374,2-5-2021,3056,5,QuestStart
375,2-5-2021,3056,5,ItemAcquired
376,2-5-2021,3056,5,GiveQuestItem
377,2-5-2021,3056,5,GetQuest
378,2-5-2021,3056,5,GetQuest
379,2-5-2021,3056,5,GetQuest
380,2-5-2021,3056,5,InventoryFull
381,2-5-2021,3056,5,LeaveZone
382,2-5-2021,3056,5,SearchChest
383,2-5-2021,3056,5,Reward
384,2-5-2021,3056,5,NPCIteraction
385,2-5-2021,3056,5,GiveQuestItem
386,2-5-2021,3056,5,GiveQuestItem
387,2-5-2021,3056,5,NPCIteraction
388,2-5-2021,3056,5,GetQuest
389,2-5-2021,3056,5,ItemAcquired
390,2-5-2021,3056,5,SearchChest
391,2-5-2021,3056,5,LeaveZone
392,2-5-2021,3056,5,Reward
393,2-5-2021,3056,5,NPCIteraction
394,2-5-2021,3056,5,InventoryFull
395,2-5-2021,3056,5,InventoryFull
396,2-5-2021,3056,5,NPCIteraction
397,2-5-2021,3056,5,Loot
398,2-5-2021,3056,5,QuestComplete
399,2-5-2021,3056,5,ItemAcquired
400,2-5-2021,3056,5,QuestComplete
401,2-5-2021,3056,5,Loot
402,2-5-2021,3056,5,GetQuest
403,2-5-2021,3056,5,LeaveZone
404,2-5-2021,3056,5,QuestStart
405,2-5-2021,3056,5,QuestComplete
406,2-5-2021,3056,5,GiveQuestItem
407,2-5-2021,3056,5,GetQuest
408,2-5-2021,3056,5,QuestComplete
409,2-5-2021,3056,5,GiveQuestItem
410,2-5-2021,3056,5,Loot
411,2-5-2021,3056,5,GetQuest
412,2-5-2021,3056,5,EnterZone
413,2-5-2021,3056,5,SearchChest
414,2-5-2021,3056,5,Reward
415,2-5-2021,3056,5,Reward
416,2-5-2021,3056,5,SearchChest
417,2-5-2021,3056,5,SearchChest
418,2-5-2021,3056,5,EnterZone
419,2-5-2021,3056,5,InventoryFull
420,2-5-2021,3056,5,QuestComplete
421,2-5-2021,3056,5,EnterZone
422,2-5-2021,3056,5,SearchChest
423,2-5-2021,3056,5,InventoryFull
424,2-5-2021,3056,5,GiveQuestItem
425,2-5-2021,3056,5,GiveQuestItem
426,2-5-2021,3056,5,EnterZone
427,2-5-2021,3056,5,NPCIteraction
428,2-5-2021,3056,5,EnterZone
429,2-5-2021,3056,5,InventoryFull
430,2-5-2021,3056,5,SearchChest
431,2-5-2021,3056,5,Reward
432,2-5-2021,3056,5,QuestStart
433,2-5-2021,3056,5,GetQuest
434,2-5-2021,3056,5,QuestComplete
435,2-5-2021,3056,5,Loot
436,2-5-2021,3056,5,SearchChest
437,2-5-2021,3056,5,LeaveZone
438,2-5-2021,3056,5,LeaveZone
439,2-5-2021,3056,5,SearchChest
440,2-5-2021,3056,5,GetQuest
441,2-5-2021,3056,5,GiveQuestItem
442,2-5-2021,3056,5,InventoryFull
443,2-5-2021,3056,5,GiveQuestItem
444,2-5-2021,3056,5,LeaveZone
445,2-5-2021,3056,5,EnterZone
446,2-5-2021,3056,5,NPCIteraction
447,2-5-2021,3056,5,QuestComplete
448,2-5-2021,3056,5,Loot
449,2-5-2021,3056,5,QuestComplete
450,2-5-2021,3056,5,QuestComplete
451,2-5-2021,3056,5,SearchChest
452,2-5-2021,3056,5,Loot
453,2-5-2021,3056,5,Loot
454,2-5-2021,3056,5,Reward
455,2-5-2021,3056,5,QuestComplete
456,2-5-2021,3056,5,EnterZone
457,2-5-2021,3056,5,Loot
458,2-5-2021,3056,5,Loot
459,2-5-2021,3056,5,QuestStart
460,2-5-2021,3056,5,NPCIteraction
461,2-5-2021,3056,5,EnterZone
462,2-5-2021,3056,5,GiveQuestItem
463,2-5-2021,3056,5,EnterZone
464,2-5-2021,3056,5,InventoryFull
465,2-5-2021,3056,5,Reward
466,2-5-2021,3056,5,GiveQuestItem
467,2-5-2021,3056,5,Loot
468,2-5-2021,3056,5,QuestComplete
469,2-5-2021,3056,5,Reward
470,2-5-2021,3056,5,InventoryFull
471,2-5-2021,3056,5,GetQuest
472,2-5-2021,3056,5,LeaveZone
473,2-5-2021,3056,5,EnterZone
474,2-5-2021,3056,5,ItemAcquired
475,2-5-2021,3056,5,QuestComplete
476,2-5-2021,3056,5,NPCIteraction
477,2-5-2021,3056,5,LeaveZone
478,2-5-2021,3056,5,GetQuest
479,2-5-2021,3056,5,GiveQuestItem
480,2-5-2021,3056,5,QuestStart
481,2-5-2021,3056,5,EnterZone
482,2-5-2021,3056,5,LeaveZone
483,2-5-2021,3056,5,QuestComplete
484,2-5-2021,3056,5,QuestStart
485,2-5-2021,3056,5,LeaveZone
486,2-5-2021,3056,5,EnterZone
487,2-5-2021,3056,5,QuestComplete
488,2-5-2021,3056,5,Loot
489,2-5-2021,3056,5,QuestStart
490,2-5-2021,3056,5,Reward
491,2-5-2021,3056,5,EnterZone
492,2-5-2021,3056,5,Reward
493,2-5-2021,3056,5,Loot
494,2-5-2021,3056,5,QuestComplete
495,2-5-2021,3056,5,Loot
496,2-5-2021,3056,5,Loot
497,2-5-2021,3056,5,GetQuest
498,2-5-2021,3056,5,SearchChest
499,2-5-2021,3056,5,InventoryFull
500,2-5-2021,3056,5,EnterZone
501,2-5-2021,3056,5,Loot
502,2-5-2021,3056,5,Reward
503,2-5-2021,3056,5,QuestComplete
504,2-5-2021,3056,5,NPCIteraction
505,2-5-2021,3056,5,QuestComplete
506,2-5-2021,3056,5,GetQuest
507,2-5-2021,3056,5,LeaveZone
508,2-5-2021,3056,5,EnterZone
509,2-5-2021,3056,5,LeaveZone
510,2-5-2021,3056,5,QuestStart
511,2-5-2021,3056,5,GetQuest
512,2-5-2021,3056,5,ItemAcquired
513,2-5-2021,3056,5,ItemAcquired
514,2-5-2021,3056,5,EnterZone
515,2-5-2021,3056,5,GiveQuestItem
516,2-5-2021,3056,5,GiveQuestItem
517,2-5-2021,3056,5,GiveQuestItem
518,2-5-2021,3056,5,LeaveZone
519,2-5-2021,3056,5,ItemAcquired
520,2-5-2021,3056,5,LeaveZone
521,2-5-2021,3056,5,GiveQuestItem
522,2-5-2021,3056,5,LeaveZone
523,2-5-2021,3056,5,Reward
524,2-5-2021,3056,5,GiveQuestItem
525,2-5-2021,3056,5,NPCIteraction
526,2-5-2021,3056,5,NPCIteraction
527,2-5-2021,3056,5,NPCIteraction
528,2-5-2021,3056,5,QuestComplete
529,2-5-2021,3056,5,LeaveZone
530,2-5-2021,3056,5,InventoryFull
531,2-5-2021,3056,5,SearchChest
532,2-5-2021,3056,5,EnterZone
533,2-5-2021,3056,5,Reward
534,2-5-2021,3056,5,ItemAcquired
535,2-5-2021,3056,5,NPCIteraction
536,2-5-2021,3056,5,InventoryFull
537,2-5-2021,3056,5,QuestStart
538,2-5-2021,3056,5,NPCIteraction
539,2-5-2021,3056,5,NPCIteraction
540,2-5-2021,3056,5,ItemAcquired
541,2-5-2021,3056,5,SearchChest
542,2-5-2021,3056,5,EnterZone
543,2-5-2021,3056,5,GetQuest
544,2-5-2021,3056,5,InventoryFull
545,2-5-2021,3056,5,QuestStart
546,2-5-2021,3056,5,QuestComplete
547,2-5-2021,3056,5,QuestStart
548,2-5-2021,3056,5,Loot
549,2-5-2021,3056,5,InventoryFull
550,2-5-2021,3056,5,GiveQuestItem
551,2-5-2021,3056,5,Loot
552,2-5-2021,3056,5,NPCIteraction
553,2-5-2021,3056,5,Reward
554,2-5-2021,3056,5,InventoryFull
555,2-5-2021,3056,5,SearchChest
556,2-5-2021,3056,5,SearchChest
557,2-5-2021,3056,5,GetQuest
558,2-5-2021,3056,5,QuestComplete
559,2-5-2021,3056,5,NPCIteraction
560,2-5-2021,3056,5,EnterZone
561,2-5-2021,3056,5,GiveQuestItem
562,2-5-2021,3056,5,ItemAcquired
563,2-5-2021,3056,5,Loot
564,2-5-2021,3056,5,InventoryFull
565,2-5-2021,3056,5,LeaveZone
566,2-5-2021,3056,5,LeaveZone
567,2-5-2021,3056,5,QuestComplete
568,2-5-2021,3056,5,ItemAcquired
569,2-5-2021,3056,5,ItemAcquired
570,2-5-2021,3056,5,InventoryFull
571,2-5-2021,3056,5,EnterZone
572,2-5-2021,3056,5,EnterZone
573,2-5-2021,3056,5,InventoryFull
574,2-5-2021,3056,5,LeaveZone
575,2-5-2021,3056,5,QuestComplete
576,2-5-2021,3056,5,GiveQuestItem
577,2-5-2021,3056,5,Reward
578,2-5-2021,3056,5,GiveQuestItem
579,2-5-2021,3056,5,LeaveZone
580,2-5-2021,3056,5,SearchChest
581,2-5-2021,3056,5,GetQuest
582,2-5-2021,3056,5,QuestStart
583,2-5-2021,3056,5,InventoryFull
584,2-5-2021,3056,5,QuestStart
585,2-5-2021,3056,5,QuestStart
586,2-5-2021,3056,5,SearchChest
587,2-5-2021,3056,5,QuestStart
588,2-5-2021,3056,5,QuestStart
589,2-5-2021,3056,5,GiveQuestItem
590,2-5-2021,3056,5,GetQuest
591,2-5-2021,3056,5,QuestStart
592,2-5-2021,3056,5,LeaveZone
593,2-5-2021,3056,5,QuestStart
594,2-5-2021,3056,5,Reward
595,2-5-2021,3056,5,ItemAcquired
596,2-5-2021,3056,5,SearchChest
597,2-5-2021,3056,5,InventoryFull
598,2-5-2021,3056,5,SearchChest
599,2-5-2021,3056,5,InventoryFull
600,3-5-2021,3056,5,GiveQuestItem
601,3-5-2021,3056,5,LeaveZone
602,3-5-2021,3056,5,QuestStart
603,3-5-2021,3056,5,InventoryFull
604,3-5-2021,3056,5,Reward
605,3-5-2021,3056,5,Reward
606,3-5-2021,3056,5,InventoryFull
607,3-5-2021,3056,5,InventoryFull
608,3-5-2021,3056,5,ItemAcquired
609,3-5-2021,3056,5,InventoryFull
610,3-5-2021,3056,5,ItemAcquired
611,3-5-2021,3056,5,Reward
612,3-5-2021,3056,5,NPCIteraction
613,3-5-2021,3056,5,GetQuest
614,3-5-2021,3056,5,Loot
615,3-5-2021,3056,5,ItemAcquired
616,3-5-2021,3056,5,Reward
617,3-5-2021,3056,5,ItemAcquired
618,3-5-2021,3056,5,Loot
619,3-5-2021,3056,5,LeaveZone
620,3-5-2021,3056,5,GetQuest
621,3-5-2021,3056,5,Loot
622,3-5-2021,3056,5,NPCIteraction
623,3-5-2021,3056,5,InventoryFull
624,3-5-2021,3056,5,InventoryFull
625,3-5-2021,3056,5,LeaveZone
626,3-5-2021,3056,5,GetQuest
627,3-5-2021,3056,5,ItemAcquired
628,3-5-2021,3056,5,ItemAcquired
629,3-5-2021,3056,5,QuestComplete
630,3-5-2021,3056,5,InventoryFull
631,3-5-2021,3056,5,ItemAcquired
632,3-5-2021,3056,5,LeaveZone
633,3-5-2021,3056,5,LeaveZone
634,3-5-2021,3056,5,GiveQuestItem
635,3-5-2021,3056,5,Reward
636,3-5-2021,3056,5,SearchChest
637,3-5-2021,3056,5,InventoryFull
638,3-5-2021,3056,5,ItemAcquired
639,3-5-2021,3056,5,LeaveZone
640,3-5-2021,3056,5,QuestStart
641,3-5-2021,3056,5,GetQuest
642,3-5-2021,3056,5,SearchChest
643,3-5-2021,3056,5,GetQuest
644,3-5-2021,3056,5,Loot
645,3-5-2021,3056,5,LeaveZone
646,3-5-2021,3056,5,GetQuest
647,3-5-2021,3056,5,EnterZone
648,3-5-2021,3056,5,EnterZone
649,3-5-2021,3056,5,Loot
650,3-5-2021,3056,5,LeaveZone
651,3-5-2021,3056,5,LeaveZone
652,3-5-2021,3056,5,GetQuest
653,3-5-2021,3056,5,NPCIteraction
654,3-5-2021,3056,5,Reward
655,3-5-2021,3056,5,QuestComplete
656,3-5-2021,3056,5,NPCIteraction
657,3-5-2021,3056,5,QuestStart
658,3-5-2021,3056,5,ItemAcquired
659,3-5-2021,3056,5,Reward
660,3-5-2021,3056,5,Reward
661,3-5-2021,3056,5,Loot
662,3-5-2021,3056,5,QuestStart
663,3-5-2021,3056,5,QuestComplete
664,3-5-2021,3056,5,NPCIteraction
665,3-5-2021,3056,5,LeaveZone
666,3-5-2021,3056,5,LeaveZone
667,3-5-2021,3056,5,Reward
668,3-5-2021,3056,5,LeaveZone
669,3-5-2021,3056,5,SearchChest
670,3-5-2021,3056,5,Loot
671,3-5-2021,3056,5,EnterZone
672,3-5-2021,3056,5,QuestComplete
673,3-5-2021,3056,5,Reward
674,3-5-2021,3056,5,GetQuest
675,3-5-2021,3056,5,QuestStart
676,3-5-2021,3056,5,Reward
677,3-5-2021,3056,5,QuestStart
678,3-5-2021,3056,5,ItemAcquired
