,Date,User,XP,Event
84,1-5-2021,3000,5,ItemAcquired
85,1-5-2021,3000,5,GiveQuestItem
86,1-5-2021,3000,5,QuestComplete
87,1-5-2021,3000,5,Reward
88,1-5-2021,3000,5,ItemAcquired
89,1-5-2021,3000,5,GiveQuestItem
90,1-5-2021,3000,5,QuestComplete
91,1-5-2021,3000,5,Reward
92,1-5-2021,3000,5,NPCIteraction
93,1-5-2021,3000,5,GetQuest
94,1-5-2021,3000,5,NPCIteraction
95,1-5-2021,3000,5,GetQuest
96,1-5-2021,3000,5,QuestStart
97,1-5-2021,3000,5,ItemAcquired
98,1-5-2021,3000,5,GiveQuestItem
99,1-5-2021,3000,5,QuestComplete
100,1-5-2021,3000,5,Reward
101,1-5-2021,3000,5,NPCIteraction
102,1-5-2021,3000,5,GetQuest
103,1-5-2021,3000,5,QuestStart
104,1-5-2021,3000,5,ItemAcquired
105,1-5-2021,3000,5,GiveQuestItem
106,1-5-2021,3000,5,QuestComplete
107,1-5-2021,3000,5,Reward
108,1-5-2021,3000,5,NPCIteraction
109,1-5-2021,3000,5,ItemAcquired
110,1-5-2021,3000,5,ItemAcquired
111,1-5-2021,3000,5,LeaveZone
112,1-5-2021,3000,5,GiveQuestItem
113,1-5-2021,3000,5,EnterZone
114,1-5-2021,3000,5,QuestStart
115,1-5-2021,3000,5,QuestStart
116,1-5-2021,3000,5,LeaveZone
117,1-5-2021,3000,5,Loot
118,1-5-2021,3000,5,InventoryFull
119,1-5-2021,3000,5,Reward
120,1-5-2021,3000,5,GiveQuestItem
121,1-5-2021,3000,5,NPCIteraction
122,1-5-2021,3000,5,GetQuest
123,1-5-2021,3000,5,QuestStart
124,1-5-2021,3000,5,ItemAcquired
125,1-5-2021,3000,5,GiveQuestItem
126,1-5-2021,3000,5,QuestComplete
127,1-5-2021,3000,5,Reward
128,1-5-2021,3000,5,EnterZone
129,1-5-2021,3000,5,SearchChest
130,1-5-2021,3000,5,InventoryFull
131,1-5-2021,3000,5,GetQuest
132,1-5-2021,3000,5,Loot
133,1-5-2021,3000,5,NPCIteraction
134,1-5-2021,3000,5,GetQuest
135,1-5-2021,3000,5,QuestStart
136,1-5-2021,3000,5,ItemAcquired
137,1-5-2021,3000,5,NPCIteraction
138,1-5-2021,3000,5,NPCIteraction
139,1-5-2021,3000,5,GetQuest
140,1-5-2021,3000,5,QuestStart
141,1-5-2021,3000,5,ItemAcquired
142,1-5-2021,3000,5,GiveQuestItem
143,1-5-2021,3000,5,QuestComplete
144,1-5-2021,3000,5,Reward
145,1-5-2021,3000,5,GetQuest
146,1-5-2021,3000,5,QuestStart
147,1-5-2021,3000,5,SearchChest
148,1-5-2021,3000,5,QuestStart
149,1-5-2021,3000,5,ItemAcquired
150,1-5-2021,3000,5,GiveQuestItem
151,1-5-2021,3000,5,InventoryFull
152,1-5-2021,3000,5,Loot
153,1-5-2021,3000,5,Reward
154,1-5-2021,3000,5,GetQuest
155,1-5-2021,3000,5,NPCIteraction
156,1-5-2021,3000,5,GetQuest
157,1-5-2021,3000,5,QuestStart
158,1-5-2021,3000,5,ItemAcquired
159,1-5-2021,3000,5,GiveQuestItem
160,1-5-2021,3000,5,QuestComplete
161,1-5-2021,3000,5,Reward
162,1-5-2021,3000,5,NPCIteraction
163,1-5-2021,3000,5,InventoryFull
164,1-5-2021,3000,5,Reward
165,1-5-2021,3000,5,NPCIteraction
166,1-5-2021,3000,5,GetQuest
167,1-5-2021,3000,5,QuestStart
168,1-5-2021,3000,5,ItemAcquired
169,1-5-2021,3000,5,GiveQuestItem
170,1-5-2021,3000,5,QuestComplete
171,1-5-2021,3000,5,Reward
172,1-5-2021,3000,5,LeaveZone
173,1-5-2021,3000,5,InventoryFull
174,1-5-2021,3000,5,Loot
175,1-5-2021,3000,5,NPCIteraction
176,1-5-2021,3000,5,GetQuest
177,1-5-2021,3000,5,QuestStart
178,1-5-2021,3000,5,ItemAcquired
179,1-5-2021,3000,5,GiveQuestItem
180,1-5-2021,3000,5,QuestComplete
181,1-5-2021,3000,5,Reward
182,1-5-2021,3000,5,LeaveZone
183,1-5-2021,3000,5,InventoryFull
184,1-5-2021,3000,5,QuestComplete
185,1-5-2021,3000,5,GiveQuestItem
186,1-5-2021,3000,5,SearchChest
187,1-5-2021,3000,5,NPCIteraction
188,1-5-2021,3000,5,EnterZone
189,1-5-2021,3000,5,Reward
190,1-5-2021,3000,5,EnterZone
191,1-5-2021,3000,5,NPCIteraction
192,1-5-2021,3000,5,GetQuest
193,1-5-2021,3000,5,QuestStart
194,1-5-2021,3000,5,ItemAcquired
195,1-5-2021,3000,5,GiveQuestItem
196,1-5-2021,3000,5,QuestComplete
197,1-5-2021,3000,5,Reward
198,1-5-2021,3000,5,ItemAcquired
199,1-5-2021,3000,5,InventoryFull
200,1-5-2021,3000,5,InventoryFull
201,1-5-2021,3000,5,InventoryFull
202,1-5-2021,3000,5,InventoryFull
203,1-5-2021,3000,5,EnterZone
204,1-5-2021,3000,5,Loot
205,1-5-2021,3000,5,ItemAcquired
206,1-5-2021,3000,5,GetQuest
207,1-5-2021,3000,5,Reward
208,1-5-2021,3000,5,NPCIteraction
209,1-5-2021,3000,5,GetQuest
210,1-5-2021,3000,5,Reward
211,1-5-2021,3000,5,EnterZone
212,1-5-2021,3000,5,GetQuest
213,1-5-2021,3000,5,NPCIteraction
214,1-5-2021,3000,5,InventoryFull
215,1-5-2021,3000,5,Reward
216,1-5-2021,3000,5,EnterZone
217,1-5-2021,3000,5,NPCIteraction
218,1-5-2021,3000,5,GetQuest
219,1-5-2021,3000,5,QuestStart
220,1-5-2021,3000,5,ItemAcquired
221,1-5-2021,3000,5,GiveQuestItem
222,1-5-2021,3000,5,QuestComplete
223,1-5-2021,3000,5,Reward
224,1-5-2021,3000,5,GiveQuestItem
225,1-5-2021,3000,5,QuestComplete
226,1-5-2021,3000,5,Reward
227,1-5-2021,3000,5,ItemAcquired
228,1-5-2021,3000,5,Reward
229,1-5-2021,3000,5,NPCIteraction
230,1-5-2021,3000,5,GetQuest
231,1-5-2021,3000,5,GiveQuestItem
232,1-5-2021,3000,5,Reward
233,1-5-2021,3000,5,SearchChest
234,1-5-2021,3000,5,Loot
235,1-5-2021,3000,5,NPCIteraction
236,1-5-2021,3000,5,GetQuest
237,1-5-2021,3000,5,QuestStart
238,1-5-2021,3000,5,ItemAcquired
239,1-5-2021,3000,5,GiveQuestItem
240,1-5-2021,3000,5,QuestComplete
241,1-5-2021,3000,5,Reward
242,1-5-2021,3000,5,ItemAcquired
243,1-5-2021,3000,5,GiveQuestItem
244,1-5-2021,3000,5,SearchChest
245,1-5-2021,3000,5,InventoryFull
246,1-5-2021,3000,5,NPCIteraction
247,1-5-2021,3000,5,GetQuest
248,1-5-2021,3000,5,NPCIteraction
249,1-5-2021,3000,5,GetQuest
250,1-5-2021,3000,5,QuestStart
251,1-5-2021,3000,5,ItemAcquired
252,1-5-2021,3000,5,GiveQuestItem
253,1-5-2021,3000,5,QuestComplete
254,1-5-2021,3000,5,Reward
255,1-5-2021,3000,5,ItemAcquired
256,1-5-2021,3000,5,QuestStart
257,1-5-2021,3000,5,Reward
258,1-5-2021,3000,5,NPCIteraction
259,1-5-2021,3000,5,GetQuest
260,1-5-2021,3000,5,QuestStart
261,1-5-2021,3000,5,ItemAcquired
262,1-5-2021,3000,5,GiveQuestItem
263,1-5-2021,3000,5,QuestComplete
264,1-5-2021,3000,5,Reward
265,1-5-2021,3000,5,Loot
266,1-5-2021,3000,5,GiveQuestItem
267,1-5-2021,3000,5,Loot
268,1-5-2021,3000,5,Reward
269,1-5-2021,3000,5,LeaveZone
270,1-5-2021,3000,5,InventoryFull
271,1-5-2021,3000,5,Reward
272,1-5-2021,3000,5,NPCIteraction
273,1-5-2021,3000,5,GetQuest
274,1-5-2021,3000,5,QuestStart
275,1-5-2021,3000,5,NPCIteraction
276,1-5-2021,3000,5,GetQuest
277,1-5-2021,3000,5,NPCIteraction
278,1-5-2021,3000,5,GetQuest
279,1-5-2021,3000,5,QuestStart
280,1-5-2021,3000,5,ItemAcquired
281,1-5-2021,3000,5,GiveQuestItem
282,1-5-2021,3000,5,QuestComplete
283,1-5-2021,3000,5,Reward
284,1-5-2021,3000,5,SearchChest
285,1-5-2021,3000,5,LeaveZone
286,1-5-2021,3000,5,SearchChest
287,1-5-2021,3000,5,Loot
288,1-5-2021,3000,5,EnterZone
289,1-5-2021,3000,5,QuestComplete
290,1-5-2021,3000,5,NPCIteraction
291,1-5-2021,3000,5,GetQuest
292,1-5-2021,3000,5,QuestStart
293,1-5-2021,3000,5,ItemAcquired
294,1-5-2021,3000,5,GiveQuestItem
295,1-5-2021,3000,5,QuestComplete
296,1-5-2021,3000,5,Reward
297,1-5-2021,3000,5,ItemAcquired
298,1-5-2021,3000,5,GiveQuestItem
299,1-5-2021,3000,5,NPCIteraction
300,2-5-2021,3000,5,EnterZone
301,2-5-2021,3000,5,Loot
302,2-5-2021,3000,5,GetQuest
303,2-5-2021,3000,5,LeaveZone
304,2-5-2021,3000,5,QuestStart
305,2-5-2021,3000,5,NPCIteraction
306,2-5-2021,3000,5,ItemAcquired
307,2-5-2021,3000,5,QuestComplete
308,2-5-2021,3000,5,QuestComplete
309,2-5-2021,3000,5,InventoryFull
310,2-5-2021,3000,5,GiveQuestItem
311,2-5-2021,3000,5,GiveQuestItem
312,2-5-2021,3000,5,ItemAcquired
313,2-5-2021,3000,5,GiveQuestItem
314,2-5-2021,3000,5,GetQuest
315,2-5-2021,3000,5,QuestStart
316,2-5-2021,3000,5,Reward
317,2-5-2021,3000,5,GetQuest
318,2-5-2021,3000,5,NPCIteraction
319,2-5-2021,3000,5,NPCIteraction
320,2-5-2021,3000,5,InventoryFull
321,2-5-2021,3000,5,NPCIteraction
322,2-5-2021,3000,5,LeaveZone
323,2-5-2021,3000,5,Reward
324,2-5-2021,3000,5,GiveQuestItem
325,2-5-2021,3000,5,Loot
326,2-5-2021,3000,5,LeaveZone
327,2-5-2021,3000,5,InventoryFull
328,2-5-2021,3000,5,Reward
329,2-5-2021,3000,5,Reward
330,2-5-2021,3000,5,NPCIteraction
331,2-5-2021,3000,5,Loot
332,2-5-2021,3000,5,GetQuest
333,2-5-2021,3000,5,EnterZone
334,2-5-2021,3000,5,InventoryFull
335,2-5-2021,3000,5,LeaveZone
336,2-5-2021,3000,5,GiveQuestItem
337,2-5-2021,3000,5,EnterZone
338,2-5-2021,3000,5,Loot
339,2-5-2021,3000,5,Loot
340,2-5-2021,3000,5,InventoryFull
341,2-5-2021,3000,5,Loot
342,2-5-2021,3000,5,LeaveZone
343,2-5-2021,3000,5,Loot
344,2-5-2021,3000,5,InventoryFull
345,2-5-2021,3000,5,QuestComplete
346,2-5-2021,3000,5,QuestComplete
347,2-5-2021,3000,5,ItemAcquired
348,2-5-2021,3000,5,NPCIteraction
349,2-5-2021,3000,5,Loot
350,2-5-2021,3000,5,GetQuest
351,2-5-2021,3000,5,QuestStart
352,2-5-2021,3000,5,SearchChest
353,2-5-2021,3000,5,Reward
354,2-5-2021,3000,5,LeaveZone
355,2-5-2021,3000,5,EnterZone
356,2-5-2021,3000,5,QuestComplete
357,2-5-2021,3000,5,LeaveZone
358,2-5-2021,3000,5,InventoryFull
359,2-5-2021,3000,5,EnterZone
360,2-5-2021,3000,5,SearchChest
361,2-5-2021,3000,5,Reward
362,2-5-2021,3000,5,QuestComplete
363,2-5-2021,3000,5,GiveQuestItem
364,2-5-2021,3000,5,Loot
365,2-5-2021,3000,5,LeaveZone
366,2-5-2021,3000,5,GiveQuestItem
367,2-5-2021,3000,5,Reward
368,2-5-2021,3000,5,EnterZone
369,2-5-2021,3000,5,SearchChest
370,2-5-2021,3000,5,Loot
371,2-5-2021,3000,5,ItemAcquired
372,2-5-2021,3000,5,Reward
373,2-5-2021,3000,5,QuestComplete
374,2-5-2021,3000,5,EnterZone
375,2-5-2021,3000,5,QuestStart
376,2-5-2021,3000,5,QuestComplete
377,2-5-2021,3000,5,QuestStart
378,2-5-2021,3000,5,LeaveZone
379,2-5-2021,3000,5,LeaveZone
380,2-5-2021,3000,5,NPCIteraction
381,2-5-2021,3000,5,ItemAcquired
382,2-5-2021,3000,5,GetQuest
383,2-5-2021,3000,5,GetQuest
384,2-5-2021,3000,5,EnterZone
385,2-5-2021,3000,5,EnterZone
386,2-5-2021,3000,5,Reward
387,2-5-2021,3000,5,QuestComplete
388,2-5-2021,3000,5,Loot
389,2-5-2021,3000,5,SearchChest
390,2-5-2021,3000,5,InventoryFull
391,2-5-2021,3000,5,QuestStart
392,2-5-2021,3000,5,LeaveZone
393,2-5-2021,3000,5,EnterZone
394,2-5-2021,3000,5,GetQuest
395,2-5-2021,3000,5,LeaveZone
396,2-5-2021,3000,5,SearchChest
397,2-5-2021,3000,5,NPCIteraction
398,2-5-2021,3000,5,NPCIteraction
399,2-5-2021,3000,5,ItemAcquired
400,2-5-2021,3000,5,ItemAcquired
401,2-5-2021,3000,5,NPCIteraction
402,2-5-2021,3000,5,QuestStart
403,2-5-2021,3000,5,NPCIteraction
404,2-5-2021,3000,5,QuestStart
405,2-5-2021,3000,5,ItemAcquired
406,2-5-2021,3000,5,NPCIteraction
407,2-5-2021,3000,5,QuestStart
408,2-5-2021,3000,5,QuestComplete
409,2-5-2021,3000,5,QuestComplete
410,2-5-2021,3000,5,InventoryFull
411,2-5-2021,3000,5,Loot
412,2-5-2021,3000,5,Reward
413,2-5-2021,3000,5,SearchChest
414,2-5-2021,3000,5,InventoryFull
415,2-5-2021,3000,5,QuestComplete
416,2-5-2021,3000,5,LeaveZone
417,2-5-2021,3000,5,SearchChest
418,2-5-2021,3000,5,QuestStart
419,2-5-2021,3000,5,LeaveZone
420,2-5-2021,3000,5,QuestComplete
421,2-5-2021,3000,5,GetQuest
422,2-5-2021,3000,5,EnterZone
423,2-5-2021,3000,5,LeaveZone
424,2-5-2021,3000,5,GetQuest
425,2-5-2021,3000,5,LeaveZone
426,2-5-2021,3000,5,GiveQuestItem
427,2-5-2021,3000,5,Loot
428,2-5-2021,3000,5,Reward
429,2-5-2021,3000,5,Loot
430,2-5-2021,3000,5,GiveQuestItem
431,2-5-2021,3000,5,GetQuest
432,2-5-2021,3000,5,ItemAcquired
433,2-5-2021,3000,5,LeaveZone
434,2-5-2021,3000,5,SearchChest
435,2-5-2021,3000,5,ItemAcquired
436,2-5-2021,3000,5,Reward
437,2-5-2021,3000,5,GiveQuestItem
438,2-5-2021,3000,5,SearchChest
439,2-5-2021,3000,5,EnterZone
440,2-5-2021,3000,5,GiveQuestItem
441,2-5-2021,3000,5,QuestComplete
442,2-5-2021,3000,5,LeaveZone
443,2-5-2021,3000,5,LeaveZone
444,2-5-2021,3000,5,Reward
445,2-5-2021,3000,5,SearchChest
446,2-5-2021,3000,5,QuestStart
447,2-5-2021,3000,5,NPCIteraction
448,2-5-2021,3000,5,Reward
449,2-5-2021,3000,5,InventoryFull
450,2-5-2021,3000,5,ItemAcquired
451,2-5-2021,3000,5,QuestStart
452,2-5-2021,3000,5,EnterZone
453,2-5-2021,3000,5,QuestStart
454,2-5-2021,3000,5,GiveQuestItem
455,2-5-2021,3000,5,ItemAcquired
456,2-5-2021,3000,5,InventoryFull
457,2-5-2021,3000,5,LeaveZone
458,2-5-2021,3000,5,QuestStart
459,2-5-2021,3000,5,ItemAcquired
460,2-5-2021,3000,5,EnterZone
461,2-5-2021,3000,5,EnterZone
462,2-5-2021,3000,5,QuestStart
463,2-5-2021,3000,5,NPCIteraction
464,2-5-2021,3000,5,GetQuest
465,2-5-2021,3000,5,LeaveZone
466,2-5-2021,3000,5,InventoryFull
467,2-5-2021,3000,5,EnterZone
468,2-5-2021,3000,5,QuestStart
469,2-5-2021,3000,5,ItemAcquired
470,2-5-2021,3000,5,EnterZone
471,2-5-2021,3000,5,InventoryFull
472,2-5-2021,3000,5,ItemAcquired
473,2-5-2021,3000,5,InventoryFull
474,2-5-2021,3000,5,InventoryFull
475,2-5-2021,3000,5,QuestComplete
476,2-5-2021,3000,5,InventoryFull
477,2-5-2021,3000,5,LeaveZone
478,2-5-2021,3000,5,EnterZone
479,2-5-2021,3000,5,Loot
480,2-5-2021,3000,5,GiveQuestItem
481,2-5-2021,3000,5,Reward
482,2-5-2021,3000,5,Reward
483,2-5-2021,3000,5,LeaveZone
484,2-5-2021,3000,5,QuestStart
485,2-5-2021,3000,5,GiveQuestItem
486,2-5-2021,3000,5,ItemAcquired
487,2-5-2021,3000,5,EnterZone
488,2-5-2021,3000,5,SearchChest
489,2-5-2021,3000,5,EnterZone
490,2-5-2021,3000,5,EnterZone
491,2-5-2021,3000,5,GiveQuestItem
492,2-5-2021,3000,5,GetQuest
493,2-5-2021,3000,5,QuestStart
494,2-5-2021,3000,5,SearchChest
495,2-5-2021,3000,5,QuestComplete
496,2-5-2021,3000,5,Reward
497,2-5-2021,3000,5,InventoryFull
498,2-5-2021,3000,5,GiveQuestItem
499,2-5-2021,3000,5,QuestStart
500,2-5-2021,3000,5,EnterZone
501,2-5-2021,3000,5,InventoryFull
502,2-5-2021,3000,5,ItemAcquired
503,2-5-2021,3000,5,InventoryFull
504,2-5-2021,3000,5,Reward
505,2-5-2021,3000,5,QuestComplete
506,2-5-2021,3000,5,Loot
507,2-5-2021,3000,5,Loot
508,2-5-2021,3000,5,Loot
509,2-5-2021,3000,5,ItemAcquired
510,2-5-2021,3000,5,Loot
511,2-5-2021,3000,5,QuestStart
512,2-5-2021,3000,5,SearchChest
513,2-5-2021,3000,5,EnterZone
514,2-5-2021,3000,5,GetQuest
515,2-5-2021,3000,5,LeaveZone
516,2-5-2021,3000,5,InventoryFull
517,2-5-2021,3000,5,ItemAcquired
518,2-5-2021,3000,5,GiveQuestItem
519,2-5-2021,3000,5,GetQuest
520,2-5-2021,3000,5,InventoryFull
521,2-5-2021,3000,5,SearchChest
522,2-5-2021,3000,5,Loot
523,2-5-2021,3000,5,EnterZone
524,2-5-2021,3000,5,SearchChest
525,2-5-2021,3000,5,LeaveZone
526,2-5-2021,3000,5,QuestStart
527,2-5-2021,3000,5,QuestStart
528,2-5-2021,3000,5,SearchChest
529,2-5-2021,3000,5,NPCIteraction
530,2-5-2021,3000,5,LeaveZone
531,2-5-2021,3000,5,InventoryFull
532,2-5-2021,3000,5,GetQuest
533,2-5-2021,3000,5,SearchChest
534,2-5-2021,3000,5,LeaveZone
535,2-5-2021,3000,5,InventoryFull
536,2-5-2021,3000,5,QuestStart
537,2-5-2021,3000,5,Reward
538,2-5-2021,3000,5,LeaveZone
539,2-5-2021,3000,5,EnterZone
540,2-5-2021,3000,5,QuestComplete
541,2-5-2021,3000,5,LeaveZone
542,2-5-2021,3000,5,Loot
543,2-5-2021,3000,5,QuestStart
544,2-5-2021,3000,5,QuestStart
545,2-5-2021,3000,5,EnterZone
546,2-5-2021,3000,5,GiveQuestItem
547,2-5-2021,3000,5,EnterZone
548,2-5-2021,3000,5,GetQuest
549,2-5-2021,3000,5,GiveQuestItem
550,2-5-2021,3000,5,ItemAcquired
551,2-5-2021,3000,5,NPCIteraction
552,2-5-2021,3000,5,GiveQuestItem
553,2-5-2021,3000,5,QuestStart
554,2-5-2021,3000,5,QuestComplete
555,2-5-2021,3000,5,NPCIteraction
556,2-5-2021,3000,5,QuestComplete
557,2-5-2021,3000,5,ItemAcquired
558,2-5-2021,3000,5,LeaveZone
559,2-5-2021,3000,5,InventoryFull
560,2-5-2021,3000,5,LeaveZone
561,2-5-2021,3000,5,GiveQuestItem
562,2-5-2021,3000,5,QuestStart
563,2-5-2021,3000,5,EnterZone
564,2-5-2021,3000,5,Reward
565,2-5-2021,3000,5,InventoryFull
566,2-5-2021,3000,5,Reward
567,2-5-2021,3000,5,QuestComplete
568,2-5-2021,3000,5,ItemAcquired
569,2-5-2021,3000,5,LeaveZone
570,2-5-2021,3000,5,EnterZone
571,2-5-2021,3000,5,NPCIteraction
572,2-5-2021,3000,5,GetQuest
573,2-5-2021,3000,5,LeaveZone
574,2-5-2021,3000,5,QuestComplete
575,2-5-2021,3000,5,NPCIteraction
576,2-5-2021,3000,5,QuestComplete
577,2-5-2021,3000,5,LeaveZone
578,2-5-2021,3000,5,NPCIteraction
579,2-5-2021,3000,5,InventoryFull
580,2-5-2021,3000,5,QuestComplete
581,2-5-2021,3000,5,InventoryFull
582,2-5-2021,3000,5,GetQuest
583,2-5-2021,3000,5,EnterZone
584,2-5-2021,3000,5,GetQuest
585,2-5-2021,3000,5,GetQuest
586,2-5-2021,3000,5,QuestComplete
587,2-5-2021,3000,5,LeaveZone
588,2-5-2021,3000,5,LeaveZone
589,2-5-2021,3000,5,NPCIteraction
590,2-5-2021,3000,5,LeaveZone
591,2-5-2021,3000,5,Reward
592,2-5-2021,3000,5,QuestComplete
593,2-5-2021,3000,5,LeaveZone
594,2-5-2021,3000,5,GiveQuestItem
595,2-5-2021,3000,5,NPCIteraction
596,2-5-2021,3000,5,Loot
597,2-5-2021,3000,5,NPCIteraction
598,2-5-2021,3000,5,QuestComplete
599,2-5-2021,3000,5,GetQuest
600,3-5-2021,3000,5,InventoryFull
601,3-5-2021,3000,5,Reward
602,3-5-2021,3000,5,QuestStart
603,3-5-2021,3000,5,LeaveZone
604,3-5-2021,3000,5,GiveQuestItem
605,3-5-2021,3000,5,GetQuest
606,3-5-2021,3000,5,EnterZone
607,3-5-2021,3000,5,Loot
608,3-5-2021,3000,5,Reward
609,3-5-2021,3000,5,EnterZone
610,3-5-2021,3000,5,LeaveZone
611,3-5-2021,3000,5,SearchChest
612,3-5-2021,3000,5,NPCIteraction
613,3-5-2021,3000,5,NPCIteraction
614,3-5-2021,3000,5,NPCIteraction
615,3-5-2021,3000,5,GetQuest
616,3-5-2021,3000,5,InventoryFull
617,3-5-2021,3000,5,ItemAcquired
618,3-5-2021,3000,5,NPCIteraction
619,3-5-2021,3000,5,NPCIteraction
620,3-5-2021,3000,5,QuestStart
621,3-5-2021,3000,5,GetQuest
622,3-5-2021,3000,5,SearchChest
623,3-5-2021,3000,5,InventoryFull
624,3-5-2021,3000,5,GiveQuestItem
625,3-5-2021,3000,5,NPCIteraction
626,3-5-2021,3000,5,QuestComplete
627,3-5-2021,3000,5,LeaveZone
628,3-5-2021,3000,5,InventoryFull
629,3-5-2021,3000,5,QuestStart
630,3-5-2021,3000,5,Reward
631,3-5-2021,3000,5,InventoryFull
632,3-5-2021,3000,5,InventoryFull
633,3-5-2021,3000,5,EnterZone
634,3-5-2021,3000,5,EnterZone
635,3-5-2021,3000,5,Loot
636,3-5-2021,3000,5,NPCIteraction
637,3-5-2021,3000,5,QuestStart
638,3-5-2021,3000,5,Loot
639,3-5-2021,3000,5,Loot
640,3-5-2021,3000,5,NPCIteraction
641,3-5-2021,3000,5,Loot
642,3-5-2021,3000,5,SearchChest
643,3-5-2021,3000,5,QuestComplete
644,3-5-2021,3000,5,QuestComplete
645,3-5-2021,3000,5,SearchChest
646,3-5-2021,3000,5,InventoryFull
647,3-5-2021,3000,5,InventoryFull
648,3-5-2021,3000,5,InventoryFull
649,3-5-2021,3000,5,QuestStart
650,3-5-2021,3000,5,EnterZone
651,3-5-2021,3000,5,GiveQuestItem
652,3-5-2021,3000,5,LeaveZone
653,3-5-2021,3000,5,NPCIteraction
654,3-5-2021,3000,5,SearchChest
655,3-5-2021,3000,5,QuestComplete
656,3-5-2021,3000,5,GiveQuestItem
657,3-5-2021,3000,5,SearchChest
658,3-5-2021,3000,5,SearchChest
659,3-5-2021,3000,5,InventoryFull
660,3-5-2021,3000,5,LeaveZone
661,3-5-2021,3000,5,InventoryFull
662,3-5-2021,3000,5,LeaveZone
663,3-5-2021,3000,5,InventoryFull
664,3-5-2021,3000,5,Loot
665,3-5-2021,3000,5,QuestComplete
666,3-5-2021,3000,5,GiveQuestItem
667,3-5-2021,3000,5,EnterZone
668,3-5-2021,3000,5,SearchChest
669,3-5-2021,3000,5,EnterZone
670,3-5-2021,3000,5,Reward
671,3-5-2021,3000,5,NPCIteraction
672,3-5-2021,3000,5,QuestComplete
673,3-5-2021,3000,5,InventoryFull
674,3-5-2021,3000,5,QuestStart
675,3-5-2021,3000,5,EnterZone
676,3-5-2021,3000,5,QuestComplete
677,3-5-2021,3000,5,GiveQuestItem
