,Date,User,XP,Event
94,1-5-2021,3064,50,Loot
95,1-5-2021,3064,50,QuestStart
96,1-5-2021,3064,50,GetQuest
97,1-5-2021,3064,50,QuestComplete
98,1-5-2021,3064,50,ItemAcquired
99,1-5-2021,3064,50,GiveQuestItem
100,1-5-2021,3064,50,ItemAcquired
101,1-5-2021,3064,50,NPCIteraction
102,1-5-2021,3064,50,GetQuest
103,1-5-2021,3064,50,QuestStart
104,1-5-2021,3064,50,ItemAcquired
105,1-5-2021,3064,50,GiveQuestItem
106,1-5-2021,3064,50,QuestComplete
107,1-5-2021,3064,50,Reward
108,1-5-2021,3064,50,SearchChest
109,1-5-2021,3064,50,EnterZone
110,1-5-2021,3064,50,NPCIteraction
111,1-5-2021,3064,50,GetQuest
112,1-5-2021,3064,50,QuestStart
113,1-5-2021,3064,50,ItemAcquired
114,1-5-2021,3064,50,GiveQuestItem
115,1-5-2021,3064,50,QuestComplete
116,1-5-2021,3064,50,Reward
117,1-5-2021,3064,50,GiveQuestItem
118,1-5-2021,3064,50,NPCIteraction
119,1-5-2021,3064,50,GetQuest
120,1-5-2021,3064,50,QuestStart
121,1-5-2021,3064,50,ItemAcquired
122,1-5-2021,3064,50,GiveQuestItem
123,1-5-2021,3064,50,QuestComplete
124,1-5-2021,3064,50,Reward
125,1-5-2021,3064,50,GetQuest
126,1-5-2021,3064,50,QuestStart
127,1-5-2021,3064,50,ItemAcquired
128,1-5-2021,3064,50,GiveQuestItem
129,1-5-2021,3064,50,QuestComplete
130,1-5-2021,3064,50,Reward
131,1-5-2021,3064,50,SearchChest
132,1-5-2021,3064,50,QuestComplete
133,1-5-2021,3064,50,InventoryFull
134,1-5-2021,3064,50,NPCIteraction
135,1-5-2021,3064,50,GetQuest
136,1-5-2021,3064,50,QuestStart
137,1-5-2021,3064,50,ItemAcquired
138,1-5-2021,3064,50,GiveQuestItem
139,1-5-2021,3064,50,QuestComplete
140,1-5-2021,3064,50,Reward
141,1-5-2021,3064,50,EnterZone
142,1-5-2021,3064,50,EnterZone
143,1-5-2021,3064,50,ItemAcquired
144,1-5-2021,3064,50,EnterZone
145,1-5-2021,3064,50,NPCIteraction
146,1-5-2021,3064,50,QuestComplete
147,1-5-2021,3064,50,SearchChest
148,1-5-2021,3064,50,Reward
149,1-5-2021,3064,50,Loot
150,1-5-2021,3064,50,NPCIteraction
151,1-5-2021,3064,50,GetQuest
152,1-5-2021,3064,50,QuestStart
153,1-5-2021,3064,50,ItemAcquired
154,1-5-2021,3064,50,GiveQuestItem
155,1-5-2021,3064,50,QuestComplete
156,1-5-2021,3064,50,Reward
157,1-5-2021,3064,50,LeaveZone
158,1-5-2021,3064,50,QuestComplete
159,1-5-2021,3064,50,LeaveZone
160,1-5-2021,3064,50,GetQuest
161,1-5-2021,3064,50,QuestComplete
162,1-5-2021,3064,50,ItemAcquired
163,1-5-2021,3064,50,NPCIteraction
164,1-5-2021,3064,50,GetQuest
165,1-5-2021,3064,50,QuestStart
166,1-5-2021,3064,50,NPCIteraction
167,1-5-2021,3064,50,GetQuest
168,1-5-2021,3064,50,NPCIteraction
169,1-5-2021,3064,50,GetQuest
170,1-5-2021,3064,50,QuestStart
171,1-5-2021,3064,50,ItemAcquired
172,1-5-2021,3064,50,GiveQuestItem
173,1-5-2021,3064,50,QuestComplete
174,1-5-2021,3064,50,Reward
175,1-5-2021,3064,50,ItemAcquired
176,1-5-2021,3064,50,GiveQuestItem
177,1-5-2021,3064,50,NPCIteraction
178,1-5-2021,3064,50,GetQuest
179,1-5-2021,3064,50,QuestStart
180,1-5-2021,3064,50,ItemAcquired
181,1-5-2021,3064,50,GiveQuestItem
182,1-5-2021,3064,50,QuestComplete
183,1-5-2021,3064,50,Reward
184,1-5-2021,3064,50,LeaveZone
185,1-5-2021,3064,50,QuestStart
186,1-5-2021,3064,50,QuestStart
187,1-5-2021,3064,50,GetQuest
188,1-5-2021,3064,50,GetQuest
189,1-5-2021,3064,50,Loot
190,1-5-2021,3064,50,QuestStart
191,1-5-2021,3064,50,NPCIteraction
192,1-5-2021,3064,50,GetQuest
193,1-5-2021,3064,50,NPCIteraction
194,1-5-2021,3064,50,NPCIteraction
195,1-5-2021,3064,50,GetQuest
196,1-5-2021,3064,50,QuestStart
197,1-5-2021,3064,50,ItemAcquired
198,1-5-2021,3064,50,GiveQuestItem
199,1-5-2021,3064,50,QuestComplete
200,1-5-2021,3064,50,NPCIteraction
201,1-5-2021,3064,50,GetQuest
202,1-5-2021,3064,50,QuestStart
203,1-5-2021,3064,50,ItemAcquired
204,1-5-2021,3064,50,GiveQuestItem
205,1-5-2021,3064,50,QuestComplete
206,1-5-2021,3064,50,Reward
207,1-5-2021,3064,50,SearchChest
208,1-5-2021,3064,50,EnterZone
209,1-5-2021,3064,50,GetQuest
210,1-5-2021,3064,50,NPCIteraction
211,1-5-2021,3064,50,GetQuest
212,1-5-2021,3064,50,QuestStart
213,1-5-2021,3064,50,ItemAcquired
214,1-5-2021,3064,50,GiveQuestItem
215,1-5-2021,3064,50,QuestComplete
216,1-5-2021,3064,50,Reward
217,1-5-2021,3064,50,QuestStart
218,1-5-2021,3064,50,ItemAcquired
219,1-5-2021,3064,50,Loot
220,1-5-2021,3064,50,Reward
221,1-5-2021,3064,50,QuestStart
222,1-5-2021,3064,50,NPCIteraction
223,1-5-2021,3064,50,GetQuest
224,1-5-2021,3064,50,QuestStart
225,1-5-2021,3064,50,ItemAcquired
226,1-5-2021,3064,50,NPCIteraction
227,1-5-2021,3064,50,GetQuest
228,1-5-2021,3064,50,QuestStart
229,1-5-2021,3064,50,ItemAcquired
230,1-5-2021,3064,50,GiveQuestItem
231,1-5-2021,3064,50,QuestComplete
232,1-5-2021,3064,50,Reward
233,1-5-2021,3064,50,GetQuest
234,1-5-2021,3064,50,QuestStart
235,1-5-2021,3064,50,ItemAcquired
236,1-5-2021,3064,50,GiveQuestItem
237,1-5-2021,3064,50,QuestComplete
238,1-5-2021,3064,50,Reward
239,1-5-2021,3064,50,QuestComplete
240,1-5-2021,3064,50,InventoryFull
241,1-5-2021,3064,50,NPCIteraction
242,1-5-2021,3064,50,GetQuest
243,1-5-2021,3064,50,QuestStart
244,1-5-2021,3064,50,ItemAcquired
245,1-5-2021,3064,50,GiveQuestItem
246,1-5-2021,3064,50,QuestComplete
247,1-5-2021,3064,50,Reward
248,1-5-2021,3064,50,NPCIteraction
249,1-5-2021,3064,50,GetQuest
250,1-5-2021,3064,50,QuestComplete
251,1-5-2021,3064,50,EnterZone
252,1-5-2021,3064,50,ItemAcquired
253,1-5-2021,3064,50,Loot
254,1-5-2021,3064,50,SearchChest
255,1-5-2021,3064,50,GiveQuestItem
256,1-5-2021,3064,50,GetQuest
257,1-5-2021,3064,50,GetQuest
258,1-5-2021,3064,50,NPCIteraction
259,1-5-2021,3064,50,NPCIteraction
260,1-5-2021,3064,50,GetQuest
261,1-5-2021,3064,50,NPCIteraction
262,1-5-2021,3064,50,GetQuest
263,1-5-2021,3064,50,GetQuest
264,1-5-2021,3064,50,Loot
265,1-5-2021,3064,50,InventoryFull
266,1-5-2021,3064,50,NPCIteraction
267,1-5-2021,3064,50,GetQuest
268,1-5-2021,3064,50,QuestStart
269,1-5-2021,3064,50,ItemAcquired
270,1-5-2021,3064,50,NPCIteraction
271,1-5-2021,3064,50,GetQuest
272,1-5-2021,3064,50,QuestStart
273,1-5-2021,3064,50,ItemAcquired
274,1-5-2021,3064,50,GiveQuestItem
275,1-5-2021,3064,50,QuestComplete
276,1-5-2021,3064,50,Reward
277,1-5-2021,3064,50,GetQuest
278,1-5-2021,3064,50,NPCIteraction
279,1-5-2021,3064,50,EnterZone
280,1-5-2021,3064,50,ItemAcquired
281,1-5-2021,3064,50,SearchChest
282,1-5-2021,3064,50,SearchChest
283,1-5-2021,3064,50,NPCIteraction
284,1-5-2021,3064,50,GetQuest
285,1-5-2021,3064,50,NPCIteraction
286,1-5-2021,3064,50,GetQuest
287,1-5-2021,3064,50,QuestStart
288,1-5-2021,3064,50,ItemAcquired
289,1-5-2021,3064,50,GiveQuestItem
290,1-5-2021,3064,50,QuestComplete
291,1-5-2021,3064,50,Reward
292,1-5-2021,3064,50,GiveQuestItem
293,1-5-2021,3064,50,QuestComplete
294,1-5-2021,3064,50,Reward
295,1-5-2021,3064,50,GiveQuestItem
296,1-5-2021,3064,50,InventoryFull
297,1-5-2021,3064,50,EnterZone
298,1-5-2021,3064,50,GetQuest
299,1-5-2021,3064,50,NPCIteraction
300,2-5-2021,3064,50,GetQuest
301,2-5-2021,3064,50,QuestStart
302,2-5-2021,3064,50,ItemAcquired
303,2-5-2021,3064,50,GiveQuestItem
304,2-5-2021,3064,50,QuestComplete
305,2-5-2021,3064,50,Reward
306,2-5-2021,3064,50,Reward
307,2-5-2021,3064,50,NPCIteraction
308,2-5-2021,3064,50,InventoryFull
309,2-5-2021,3064,50,NPCIteraction
310,2-5-2021,3064,50,LeaveZone
311,2-5-2021,3064,50,GiveQuestItem
312,2-5-2021,3064,50,Loot
313,2-5-2021,3064,50,GiveQuestItem
314,2-5-2021,3064,50,SearchChest
315,2-5-2021,3064,50,GiveQuestItem
316,2-5-2021,3064,50,ItemAcquired
317,2-5-2021,3064,50,ItemAcquired
318,2-5-2021,3064,50,LeaveZone
319,2-5-2021,3064,50,GetQuest
320,2-5-2021,3064,50,QuestStart
321,2-5-2021,3064,50,QuestStart
322,2-5-2021,3064,50,InventoryFull
323,2-5-2021,3064,50,Reward
324,2-5-2021,3064,50,Loot
325,2-5-2021,3064,50,EnterZone
326,2-5-2021,3064,50,QuestComplete
327,2-5-2021,3064,50,EnterZone
328,2-5-2021,3064,50,NPCIteraction
329,2-5-2021,3064,50,Loot
330,2-5-2021,3064,50,QuestStart
331,2-5-2021,3064,50,QuestComplete
332,2-5-2021,3064,50,QuestComplete
333,2-5-2021,3064,50,GiveQuestItem
334,2-5-2021,3064,50,QuestStart
335,2-5-2021,3064,50,SearchChest
336,2-5-2021,3064,50,Reward
337,2-5-2021,3064,50,GetQuest
338,2-5-2021,3064,50,LeaveZone
339,2-5-2021,3064,50,QuestStart
340,2-5-2021,3064,50,InventoryFull
341,2-5-2021,3064,50,LeaveZone
342,2-5-2021,3064,50,Loot
343,2-5-2021,3064,50,GiveQuestItem
344,2-5-2021,3064,50,Loot
345,2-5-2021,3064,50,NPCIteraction
346,2-5-2021,3064,50,QuestStart
347,2-5-2021,3064,50,ItemAcquired
348,2-5-2021,3064,50,Reward
349,2-5-2021,3064,50,QuestComplete
350,2-5-2021,3064,50,GiveQuestItem
351,2-5-2021,3064,50,GetQuest
352,2-5-2021,3064,50,Reward
353,2-5-2021,3064,50,LeaveZone
354,2-5-2021,3064,50,Loot
355,2-5-2021,3064,50,GiveQuestItem
356,2-5-2021,3064,50,SearchChest
357,2-5-2021,3064,50,Loot
358,2-5-2021,3064,50,InventoryFull
359,2-5-2021,3064,50,Reward
360,2-5-2021,3064,50,QuestComplete
361,2-5-2021,3064,50,InventoryFull
362,2-5-2021,3064,50,QuestComplete
363,2-5-2021,3064,50,GiveQuestItem
364,2-5-2021,3064,50,Reward
365,2-5-2021,3064,50,SearchChest
366,2-5-2021,3064,50,Reward
367,2-5-2021,3064,50,QuestComplete
368,2-5-2021,3064,50,Reward
369,2-5-2021,3064,50,InventoryFull
370,2-5-2021,3064,50,GiveQuestItem
371,2-5-2021,3064,50,GetQuest
372,2-5-2021,3064,50,QuestComplete
373,2-5-2021,3064,50,LeaveZone
374,2-5-2021,3064,50,QuestComplete
375,2-5-2021,3064,50,GetQuest
376,2-5-2021,3064,50,Reward
377,2-5-2021,3064,50,QuestComplete
378,2-5-2021,3064,50,QuestStart
379,2-5-2021,3064,50,InventoryFull
380,2-5-2021,3064,50,EnterZone
381,2-5-2021,3064,50,EnterZone
382,2-5-2021,3064,50,ItemAcquired
383,2-5-2021,3064,50,ItemAcquired
384,2-5-2021,3064,50,NPCIteraction
385,2-5-2021,3064,50,NPCIteraction
386,2-5-2021,3064,50,GetQuest
387,2-5-2021,3064,50,NPCIteraction
388,2-5-2021,3064,50,LeaveZone
389,2-5-2021,3064,50,Reward
390,2-5-2021,3064,50,GetQuest
391,2-5-2021,3064,50,Reward
392,2-5-2021,3064,50,InventoryFull
393,2-5-2021,3064,50,EnterZone
394,2-5-2021,3064,50,NPCIteraction
395,2-5-2021,3064,50,EnterZone
396,2-5-2021,3064,50,GiveQuestItem
397,2-5-2021,3064,50,Loot
398,2-5-2021,3064,50,SearchChest
399,2-5-2021,3064,50,GetQuest
400,2-5-2021,3064,50,QuestComplete
401,2-5-2021,3064,50,SearchChest
402,2-5-2021,3064,50,InventoryFull
403,2-5-2021,3064,50,SearchChest
404,2-5-2021,3064,50,NPCIteraction
405,2-5-2021,3064,50,InventoryFull
406,2-5-2021,3064,50,GetQuest
407,2-5-2021,3064,50,Reward
408,2-5-2021,3064,50,NPCIteraction
409,2-5-2021,3064,50,InventoryFull
410,2-5-2021,3064,50,InventoryFull
411,2-5-2021,3064,50,GiveQuestItem
412,2-5-2021,3064,50,Reward
413,2-5-2021,3064,50,Loot
414,2-5-2021,3064,50,Reward
415,2-5-2021,3064,50,SearchChest
416,2-5-2021,3064,50,GetQuest
417,2-5-2021,3064,50,NPCIteraction
418,2-5-2021,3064,50,NPCIteraction
419,2-5-2021,3064,50,GetQuest
420,2-5-2021,3064,50,Loot
421,2-5-2021,3064,50,NPCIteraction
422,2-5-2021,3064,50,ItemAcquired
423,2-5-2021,3064,50,Loot
424,2-5-2021,3064,50,InventoryFull
425,2-5-2021,3064,50,EnterZone
426,2-5-2021,3064,50,QuestComplete
427,2-5-2021,3064,50,InventoryFull
428,2-5-2021,3064,50,InventoryFull
429,2-5-2021,3064,50,QuestStart
430,2-5-2021,3064,50,Reward
431,2-5-2021,3064,50,ItemAcquired
432,2-5-2021,3064,50,LeaveZone
433,2-5-2021,3064,50,ItemAcquired
434,2-5-2021,3064,50,ItemAcquired
435,2-5-2021,3064,50,LeaveZone
436,2-5-2021,3064,50,Reward
437,2-5-2021,3064,50,EnterZone
438,2-5-2021,3064,50,InventoryFull
439,2-5-2021,3064,50,QuestStart
440,2-5-2021,3064,50,LeaveZone
441,2-5-2021,3064,50,GetQuest
442,2-5-2021,3064,50,SearchChest
443,2-5-2021,3064,50,QuestStart
444,2-5-2021,3064,50,QuestStart
445,2-5-2021,3064,50,NPCIteraction
446,2-5-2021,3064,50,LeaveZone
447,2-5-2021,3064,50,GetQuest
448,2-5-2021,3064,50,Reward
449,2-5-2021,3064,50,EnterZone
450,2-5-2021,3064,50,EnterZone
451,2-5-2021,3064,50,Loot
452,2-5-2021,3064,50,GetQuest
453,2-5-2021,3064,50,LeaveZone
454,2-5-2021,3064,50,NPCIteraction
455,2-5-2021,3064,50,NPCIteraction
456,2-5-2021,3064,50,Reward
457,2-5-2021,3064,50,QuestComplete
458,2-5-2021,3064,50,Reward
459,2-5-2021,3064,50,Loot
460,2-5-2021,3064,50,ItemAcquired
461,2-5-2021,3064,50,QuestComplete
462,2-5-2021,3064,50,GiveQuestItem
463,2-5-2021,3064,50,LeaveZone
464,2-5-2021,3064,50,InventoryFull
465,2-5-2021,3064,50,ItemAcquired
466,2-5-2021,3064,50,EnterZone
467,2-5-2021,3064,50,SearchChest
468,2-5-2021,3064,50,Loot
469,2-5-2021,3064,50,GetQuest
470,2-5-2021,3064,50,LeaveZone
471,2-5-2021,3064,50,GetQuest
472,2-5-2021,3064,50,InventoryFull
473,2-5-2021,3064,50,SearchChest
474,2-5-2021,3064,50,GiveQuestItem
475,2-5-2021,3064,50,LeaveZone
476,2-5-2021,3064,50,EnterZone
477,2-5-2021,3064,50,GetQuest
478,2-5-2021,3064,50,ItemAcquired
479,2-5-2021,3064,50,EnterZone
480,2-5-2021,3064,50,EnterZone
481,2-5-2021,3064,50,Reward
482,2-5-2021,3064,50,QuestComplete
483,2-5-2021,3064,50,QuestComplete
484,2-5-2021,3064,50,SearchChest
485,2-5-2021,3064,50,EnterZone
486,2-5-2021,3064,50,GetQuest
487,2-5-2021,3064,50,SearchChest
488,2-5-2021,3064,50,Loot
489,2-5-2021,3064,50,GetQuest
490,2-5-2021,3064,50,ItemAcquired
491,2-5-2021,3064,50,LeaveZone
492,2-5-2021,3064,50,GetQuest
493,2-5-2021,3064,50,SearchChest
494,2-5-2021,3064,50,SearchChest
495,2-5-2021,3064,50,ItemAcquired
496,2-5-2021,3064,50,GiveQuestItem
497,2-5-2021,3064,50,Loot
498,2-5-2021,3064,50,EnterZone
499,2-5-2021,3064,50,GetQuest
500,2-5-2021,3064,50,Reward
501,2-5-2021,3064,50,LeaveZone
502,2-5-2021,3064,50,NPCIteraction
503,2-5-2021,3064,50,EnterZone
504,2-5-2021,3064,50,ItemAcquired
505,2-5-2021,3064,50,ItemAcquired
506,2-5-2021,3064,50,ItemAcquired
507,2-5-2021,3064,50,SearchChest
508,2-5-2021,3064,50,EnterZone
509,2-5-2021,3064,50,SearchChest
510,2-5-2021,3064,50,GiveQuestItem
511,2-5-2021,3064,50,NPCIteraction
512,2-5-2021,3064,50,LeaveZone
513,2-5-2021,3064,50,InventoryFull
514,2-5-2021,3064,50,Loot
515,2-5-2021,3064,50,NPCIteraction
516,2-5-2021,3064,50,InventoryFull
517,2-5-2021,3064,50,NPCIteraction
518,2-5-2021,3064,50,Loot
519,2-5-2021,3064,50,InventoryFull
520,2-5-2021,3064,50,LeaveZone
521,2-5-2021,3064,50,QuestStart
522,2-5-2021,3064,50,GiveQuestItem
523,2-5-2021,3064,50,ItemAcquired
524,2-5-2021,3064,50,QuestComplete
525,2-5-2021,3064,50,GetQuest
526,2-5-2021,3064,50,Reward
527,2-5-2021,3064,50,QuestStart
528,2-5-2021,3064,50,GiveQuestItem
529,2-5-2021,3064,50,LeaveZone
530,2-5-2021,3064,50,InventoryFull
531,2-5-2021,3064,50,Loot
532,2-5-2021,3064,50,NPCIteraction
533,2-5-2021,3064,50,GiveQuestItem
534,2-5-2021,3064,50,SearchChest
535,2-5-2021,3064,50,SearchChest
536,2-5-2021,3064,50,GiveQuestItem
537,2-5-2021,3064,50,QuestComplete
538,2-5-2021,3064,50,EnterZone
539,2-5-2021,3064,50,Reward
540,2-5-2021,3064,50,LeaveZone
541,2-5-2021,3064,50,LeaveZone
542,2-5-2021,3064,50,EnterZone
543,2-5-2021,3064,50,InventoryFull
544,2-5-2021,3064,50,SearchChest
545,2-5-2021,3064,50,NPCIteraction
546,2-5-2021,3064,50,NPCIteraction
547,2-5-2021,3064,50,QuestStart
548,2-5-2021,3064,50,EnterZone
549,2-5-2021,3064,50,GetQuest
550,2-5-2021,3064,50,QuestComplete
551,2-5-2021,3064,50,QuestComplete
552,2-5-2021,3064,50,GetQuest
553,2-5-2021,3064,50,ItemAcquired
554,2-5-2021,3064,50,NPCIteraction
555,2-5-2021,3064,50,Loot
556,2-5-2021,3064,50,GiveQuestItem
557,2-5-2021,3064,50,GetQuest
558,2-5-2021,3064,50,Reward
559,2-5-2021,3064,50,InventoryFull
560,2-5-2021,3064,50,Reward
561,2-5-2021,3064,50,GiveQuestItem
562,2-5-2021,3064,50,NPCIteraction
563,2-5-2021,3064,50,Reward
564,2-5-2021,3064,50,NPCIteraction
565,2-5-2021,3064,50,Loot
566,2-5-2021,3064,50,Reward
567,2-5-2021,3064,50,GetQuest
568,2-5-2021,3064,50,Loot
569,2-5-2021,3064,50,GiveQuestItem
570,2-5-2021,3064,50,QuestComplete
571,2-5-2021,3064,50,QuestStart
572,2-5-2021,3064,50,Reward
573,2-5-2021,3064,50,GetQuest
574,2-5-2021,3064,50,LeaveZone
575,2-5-2021,3064,50,QuestComplete
576,2-5-2021,3064,50,Reward
577,2-5-2021,3064,50,Loot
578,2-5-2021,3064,50,QuestComplete
579,2-5-2021,3064,50,GiveQuestItem
580,2-5-2021,3064,50,NPCIteraction
581,2-5-2021,3064,50,InventoryFull
582,2-5-2021,3064,50,SearchChest
583,2-5-2021,3064,50,QuestComplete
584,2-5-2021,3064,50,QuestComplete
585,2-5-2021,3064,50,InventoryFull
586,2-5-2021,3064,50,Reward
587,2-5-2021,3064,50,SearchChest
588,2-5-2021,3064,50,GetQuest
589,2-5-2021,3064,50,QuestComplete
590,2-5-2021,3064,50,InventoryFull
591,2-5-2021,3064,50,SearchChest
592,2-5-2021,3064,50,InventoryFull
593,2-5-2021,3064,50,ItemAcquired
594,2-5-2021,3064,50,NPCIteraction
595,2-5-2021,3064,50,InventoryFull
596,2-5-2021,3064,50,SearchChest
597,2-5-2021,3064,50,EnterZone
598,2-5-2021,3064,50,EnterZone
599,2-5-2021,3064,50,GetQuest
600,3-5-2021,3064,50,Loot
601,3-5-2021,3064,50,InventoryFull
602,3-5-2021,3064,50,QuestStart
603,3-5-2021,3064,50,SearchChest
604,3-5-2021,3064,50,LeaveZone
605,3-5-2021,3064,50,InventoryFull
606,3-5-2021,3064,50,ItemAcquired
607,3-5-2021,3064,50,SearchChest
608,3-5-2021,3064,50,QuestComplete
609,3-5-2021,3064,50,NPCIteraction
610,3-5-2021,3064,50,GetQuest
611,3-5-2021,3064,50,GetQuest
612,3-5-2021,3064,50,NPCIteraction
613,3-5-2021,3064,50,GiveQuestItem
614,3-5-2021,3064,50,QuestComplete
615,3-5-2021,3064,50,InventoryFull
616,3-5-2021,3064,50,QuestStart
617,3-5-2021,3064,50,QuestStart
618,3-5-2021,3064,50,LeaveZone
619,3-5-2021,3064,50,ItemAcquired
620,3-5-2021,3064,50,InventoryFull
621,3-5-2021,3064,50,QuestStart
622,3-5-2021,3064,50,SearchChest
623,3-5-2021,3064,50,SearchChest
624,3-5-2021,3064,50,QuestComplete
625,3-5-2021,3064,50,QuestComplete
626,3-5-2021,3064,50,Reward
627,3-5-2021,3064,50,LeaveZone
628,3-5-2021,3064,50,EnterZone
629,3-5-2021,3064,50,InventoryFull
630,3-5-2021,3064,50,InventoryFull
631,3-5-2021,3064,50,NPCIteraction
632,3-5-2021,3064,50,ItemAcquired
633,3-5-2021,3064,50,NPCIteraction
634,3-5-2021,3064,50,EnterZone
635,3-5-2021,3064,50,ItemAcquired
636,3-5-2021,3064,50,NPCIteraction
637,3-5-2021,3064,50,GiveQuestItem
638,3-5-2021,3064,50,LeaveZone
639,3-5-2021,3064,50,SearchChest
640,3-5-2021,3064,50,QuestStart
641,3-5-2021,3064,50,QuestStart
642,3-5-2021,3064,50,QuestComplete
643,3-5-2021,3064,50,NPCIteraction
644,3-5-2021,3064,50,InventoryFull
645,3-5-2021,3064,50,GetQuest
646,3-5-2021,3064,50,InventoryFull
647,3-5-2021,3064,50,InventoryFull
648,3-5-2021,3064,50,GetQuest
649,3-5-2021,3064,50,InventoryFull
650,3-5-2021,3064,50,GiveQuestItem
651,3-5-2021,3064,50,NPCIteraction
652,3-5-2021,3064,50,LeaveZone
653,3-5-2021,3064,50,ItemAcquired
654,3-5-2021,3064,50,LeaveZone
655,3-5-2021,3064,50,QuestStart
656,3-5-2021,3064,50,GiveQuestItem
657,3-5-2021,3064,50,Reward
658,3-5-2021,3064,50,QuestComplete
659,3-5-2021,3064,50,EnterZone
660,3-5-2021,3064,50,QuestStart
661,3-5-2021,3064,50,EnterZone
662,3-5-2021,3064,50,SearchChest
663,3-5-2021,3064,50,InventoryFull
664,3-5-2021,3064,50,GetQuest
665,3-5-2021,3064,50,QuestStart
666,3-5-2021,3064,50,GetQuest
667,3-5-2021,3064,50,ItemAcquired
668,3-5-2021,3064,50,Loot
669,3-5-2021,3064,50,Reward
670,3-5-2021,3064,50,ItemAcquired
671,3-5-2021,3064,50,GetQuest
672,3-5-2021,3064,50,SearchChest
673,3-5-2021,3064,50,QuestComplete
674,3-5-2021,3064,50,EnterZone
675,3-5-2021,3064,50,EnterZone
676,3-5-2021,3064,50,QuestStart
