,Date,User,XP,Event
0,1-5-2021,3068,10,NPCIteraction
1,1-5-2021,3068,10,GiveQuestItem
2,1-5-2021,3068,10,EnterZone
3,1-5-2021,3068,10,EnterZone
4,1-5-2021,3068,10,SearchChest
5,1-5-2021,3068,10,LeaveZone
6,1-5-2021,3068,10,Reward
7,1-5-2021,3068,10,QuestStart
8,1-5-2021,3068,10,SearchChest
9,1-5-2021,3068,10,QuestStart
10,1-5-2021,3068,10,SearchChest
11,1-5-2021,3068,10,SearchChest
12,1-5-2021,3068,10,LeaveZone
13,1-5-2021,3068,10,ItemAcquired
14,1-5-2021,3068,10,Reward
15,1-5-2021,3068,10,LeaveZone
16,1-5-2021,3068,10,InventoryFull
17,1-5-2021,3068,10,QuestComplete
18,1-5-2021,3068,10,SearchChest
19,1-5-2021,3068,10,GetQuest
20,1-5-2021,3068,10,EnterZone
21,1-5-2021,3068,10,SearchChest
22,1-5-2021,3068,10,NPCIteraction
23,1-5-2021,3068,10,NPCIteraction
24,1-5-2021,3068,10,GetQuest
25,1-5-2021,3068,10,QuestStart
26,1-5-2021,3068,10,ItemAcquired
27,1-5-2021,3068,10,NPCIteraction
28,1-5-2021,3068,10,GetQuest
29,1-5-2021,3068,10,QuestStart
30,1-5-2021,3068,10,ItemAcquired
31,1-5-2021,3068,10,GiveQuestItem
32,1-5-2021,3068,10,QuestComplete
33,1-5-2021,3068,10,Reward
34,1-5-2021,3068,10,Reward
35,1-5-2021,3068,10,QuestComplete
36,1-5-2021,3068,10,QuestStart
37,1-5-2021,3068,10,NPCIteraction
38,1-5-2021,3068,10,LeaveZone
39,1-5-2021,3068,10,EnterZone
40,1-5-2021,3068,10,SearchChest
41,1-5-2021,3068,10,LeaveZone
42,1-5-2021,3068,10,GetQuest
43,1-5-2021,3068,10,GiveQuestItem
44,1-5-2021,3068,10,NPCIteraction
45,1-5-2021,3068,10,GetQuest
46,1-5-2021,3068,10,QuestStart
47,1-5-2021,3068,10,ItemAcquired
48,1-5-2021,3068,10,GiveQuestItem
49,1-5-2021,3068,10,NPCIteraction
50,1-5-2021,3068,10,GetQuest
51,1-5-2021,3068,10,QuestStart
52,1-5-2021,3068,10,ItemAcquired
53,1-5-2021,3068,10,NPCIteraction
54,1-5-2021,3068,10,GetQuest
55,1-5-2021,3068,10,QuestStart
56,1-5-2021,3068,10,ItemAcquired
57,1-5-2021,3068,10,GiveQuestItem
58,1-5-2021,3068,10,QuestComplete
59,1-5-2021,3068,10,Reward
60,1-5-2021,3068,10,Loot
61,1-5-2021,3068,10,GiveQuestItem
62,1-5-2021,3068,10,Reward
63,1-5-2021,3068,10,Loot
64,1-5-2021,3068,10,SearchChest
65,1-5-2021,3068,10,QuestComplete
66,1-5-2021,3068,10,QuestStart
67,1-5-2021,3068,10,QuestComplete
68,1-5-2021,3068,10,Reward
69,1-5-2021,3068,10,LeaveZone
70,1-5-2021,3068,10,Loot
71,1-5-2021,3068,10,QuestComplete
72,1-5-2021,3068,10,EnterZone
73,1-5-2021,3068,10,NPCIteraction
74,1-5-2021,3068,10,InventoryFull
75,1-5-2021,3068,10,ItemAcquired
76,1-5-2021,3068,10,EnterZone
77,1-5-2021,3068,10,Reward
78,1-5-2021,3068,10,InventoryFull
79,1-5-2021,3068,10,NPCIteraction
80,1-5-2021,3068,10,GiveQuestItem
81,1-5-2021,3068,10,SearchChest
82,1-5-2021,3068,10,GiveQuestItem
83,1-5-2021,3068,10,GetQuest
84,1-5-2021,3068,10,ItemAcquired
85,1-5-2021,3068,10,NPCIteraction
86,1-5-2021,3068,10,EnterZone
87,1-5-2021,3068,10,Reward
88,1-5-2021,3068,10,ItemAcquired
89,1-5-2021,3068,10,SearchChest
90,1-5-2021,3068,10,QuestComplete
91,1-5-2021,3068,10,NPCIteraction
92,1-5-2021,3068,10,GetQuest
93,1-5-2021,3068,10,QuestStart
94,1-5-2021,3068,10,ItemAcquired
95,1-5-2021,3068,10,GiveQuestItem
96,1-5-2021,3068,10,QuestComplete
97,1-5-2021,3068,10,Reward
98,1-5-2021,3068,10,ItemAcquired
99,1-5-2021,3068,10,NPCIteraction
100,1-5-2021,3068,10,Reward
101,1-5-2021,3068,10,Loot
102,1-5-2021,3068,10,InventoryFull
103,1-5-2021,3068,10,ItemAcquired
104,1-5-2021,3068,10,Reward
105,1-5-2021,3068,10,Loot
106,1-5-2021,3068,10,QuestComplete
107,1-5-2021,3068,10,SearchChest
108,1-5-2021,3068,10,InventoryFull
109,1-5-2021,3068,10,QuestComplete
110,1-5-2021,3068,10,Reward
111,1-5-2021,3068,10,QuestComplete
112,1-5-2021,3068,10,GetQuest
113,1-5-2021,3068,10,EnterZone
114,1-5-2021,3068,10,InventoryFull
115,1-5-2021,3068,10,Loot
116,1-5-2021,3068,10,LeaveZone
117,1-5-2021,3068,10,NPCIteraction
118,1-5-2021,3068,10,GetQuest
119,1-5-2021,3068,10,QuestStart
120,1-5-2021,3068,10,ItemAcquired
121,1-5-2021,3068,10,GiveQuestItem
122,1-5-2021,3068,10,NPCIteraction
123,1-5-2021,3068,10,GetQuest
124,1-5-2021,3068,10,QuestStart
125,1-5-2021,3068,10,ItemAcquired
126,1-5-2021,3068,10,GiveQuestItem
127,1-5-2021,3068,10,QuestComplete
128,1-5-2021,3068,10,Reward
129,1-5-2021,3068,10,GiveQuestItem
130,1-5-2021,3068,10,QuestComplete
131,1-5-2021,3068,10,Reward
132,1-5-2021,3068,10,EnterZone
133,1-5-2021,3068,10,SearchChest
134,1-5-2021,3068,10,ItemAcquired
135,1-5-2021,3068,10,SearchChest
136,1-5-2021,3068,10,GiveQuestItem
137,1-5-2021,3068,10,Reward
138,1-5-2021,3068,10,SearchChest
139,1-5-2021,3068,10,GiveQuestItem
140,1-5-2021,3068,10,Loot
141,1-5-2021,3068,10,LeaveZone
142,1-5-2021,3068,10,ItemAcquired
143,1-5-2021,3068,10,NPCIteraction
144,1-5-2021,3068,10,LeaveZone
145,1-5-2021,3068,10,QuestComplete
146,1-5-2021,3068,10,QuestComplete
147,1-5-2021,3068,10,ItemAcquired
148,1-5-2021,3068,10,NPCIteraction
149,1-5-2021,3068,10,GetQuest
150,1-5-2021,3068,10,QuestStart
151,1-5-2021,3068,10,ItemAcquired
152,1-5-2021,3068,10,GiveQuestItem
153,1-5-2021,3068,10,QuestComplete
154,1-5-2021,3068,10,Reward
155,1-5-2021,3068,10,NPCIteraction
156,1-5-2021,3068,10,GetQuest
157,1-5-2021,3068,10,QuestStart
158,1-5-2021,3068,10,ItemAcquired
159,1-5-2021,3068,10,GiveQuestItem
160,1-5-2021,3068,10,QuestComplete
161,1-5-2021,3068,10,Reward
162,1-5-2021,3068,10,ItemAcquired
163,1-5-2021,3068,10,GiveQuestItem
164,1-5-2021,3068,10,QuestComplete
165,1-5-2021,3068,10,Reward
166,1-5-2021,3068,10,QuestComplete
167,1-5-2021,3068,10,LeaveZone
168,1-5-2021,3068,10,NPCIteraction
169,1-5-2021,3068,10,GetQuest
170,1-5-2021,3068,10,QuestStart
171,1-5-2021,3068,10,NPCIteraction
172,1-5-2021,3068,10,GetQuest
173,1-5-2021,3068,10,QuestStart
174,1-5-2021,3068,10,ItemAcquired
175,1-5-2021,3068,10,GiveQuestItem
176,1-5-2021,3068,10,QuestComplete
177,1-5-2021,3068,10,Reward
178,1-5-2021,3068,10,Reward
179,1-5-2021,3068,10,NPCIteraction
180,1-5-2021,3068,10,QuestStart
181,1-5-2021,3068,10,EnterZone
182,1-5-2021,3068,10,Loot
183,1-5-2021,3068,10,GetQuest
184,1-5-2021,3068,10,SearchChest
185,1-5-2021,3068,10,QuestComplete
186,1-5-2021,3068,10,Reward
187,1-5-2021,3068,10,QuestStart
188,1-5-2021,3068,10,GetQuest
189,1-5-2021,3068,10,SearchChest
190,1-5-2021,3068,10,QuestComplete
191,1-5-2021,3068,10,NPCIteraction
192,1-5-2021,3068,10,ItemAcquired
193,1-5-2021,3068,10,EnterZone
194,1-5-2021,3068,10,Loot
195,1-5-2021,3068,10,InventoryFull
196,1-5-2021,3068,10,Reward
197,1-5-2021,3068,10,SearchChest
198,1-5-2021,3068,10,NPCIteraction
199,1-5-2021,3068,10,InventoryFull
200,1-5-2021,3068,10,NPCIteraction
201,1-5-2021,3068,10,GetQuest
202,1-5-2021,3068,10,QuestStart
203,1-5-2021,3068,10,ItemAcquired
204,1-5-2021,3068,10,GiveQuestItem
205,1-5-2021,3068,10,QuestComplete
206,1-5-2021,3068,10,Reward
207,1-5-2021,3068,10,Reward
208,1-5-2021,3068,10,Reward
209,1-5-2021,3068,10,GetQuest
210,1-5-2021,3068,10,NPCIteraction
211,1-5-2021,3068,10,GetQuest
212,1-5-2021,3068,10,QuestStart
213,1-5-2021,3068,10,ItemAcquired
214,1-5-2021,3068,10,GiveQuestItem
215,1-5-2021,3068,10,QuestComplete
216,1-5-2021,3068,10,Reward
217,1-5-2021,3068,10,Reward
218,1-5-2021,3068,10,QuestComplete
219,1-5-2021,3068,10,Reward
220,1-5-2021,3068,10,SearchChest
221,1-5-2021,3068,10,NPCIteraction
222,1-5-2021,3068,10,GetQuest
223,1-5-2021,3068,10,NPCIteraction
224,1-5-2021,3068,10,NPCIteraction
225,1-5-2021,3068,10,GetQuest
226,1-5-2021,3068,10,QuestStart
227,1-5-2021,3068,10,ItemAcquired
228,1-5-2021,3068,10,GiveQuestItem
229,1-5-2021,3068,10,QuestComplete
230,1-5-2021,3068,10,Reward
231,1-5-2021,3068,10,SearchChest
232,1-5-2021,3068,10,NPCIteraction
233,1-5-2021,3068,10,GetQuest
234,1-5-2021,3068,10,QuestStart
235,1-5-2021,3068,10,ItemAcquired
236,1-5-2021,3068,10,GiveQuestItem
237,1-5-2021,3068,10,QuestComplete
238,1-5-2021,3068,10,Reward
239,1-5-2021,3068,10,ItemAcquired
240,1-5-2021,3068,10,GiveQuestItem
241,1-5-2021,3068,10,QuestComplete
242,1-5-2021,3068,10,Reward
243,1-5-2021,3068,10,QuestStart
244,1-5-2021,3068,10,ItemAcquired
245,1-5-2021,3068,10,LeaveZone
246,1-5-2021,3068,10,NPCIteraction
247,1-5-2021,3068,10,GetQuest
248,1-5-2021,3068,10,QuestStart
249,1-5-2021,3068,10,ItemAcquired
250,1-5-2021,3068,10,GiveQuestItem
251,1-5-2021,3068,10,QuestComplete
252,1-5-2021,3068,10,Reward
253,1-5-2021,3068,10,Reward
254,1-5-2021,3068,10,NPCIteraction
255,1-5-2021,3068,10,GetQuest
256,1-5-2021,3068,10,QuestStart
257,1-5-2021,3068,10,ItemAcquired
258,1-5-2021,3068,10,GiveQuestItem
259,1-5-2021,3068,10,QuestComplete
260,1-5-2021,3068,10,Reward
261,1-5-2021,3068,10,GiveQuestItem
262,1-5-2021,3068,10,GetQuest
263,1-5-2021,3068,10,EnterZone
264,1-5-2021,3068,10,SearchChest
265,1-5-2021,3068,10,InventoryFull
266,1-5-2021,3068,10,Loot
267,1-5-2021,3068,10,QuestStart
268,1-5-2021,3068,10,EnterZone
269,1-5-2021,3068,10,NPCIteraction
270,1-5-2021,3068,10,GetQuest
271,1-5-2021,3068,10,NPCIteraction
272,1-5-2021,3068,10,GetQuest
273,1-5-2021,3068,10,QuestStart
274,1-5-2021,3068,10,ItemAcquired
275,1-5-2021,3068,10,GiveQuestItem
276,1-5-2021,3068,10,QuestComplete
277,1-5-2021,3068,10,Reward
278,1-5-2021,3068,10,QuestStart
279,1-5-2021,3068,10,ItemAcquired
280,1-5-2021,3068,10,GiveQuestItem
281,1-5-2021,3068,10,QuestComplete
282,1-5-2021,3068,10,Reward
