,Date,User,XP,Event
196,1-5-2021,3011,10,ItemAcquired
197,1-5-2021,3011,10,GiveQuestItem
198,1-5-2021,3011,10,QuestComplete
199,1-5-2021,3011,10,Reward
200,1-5-2021,3011,10,GiveQuestItem
201,1-5-2021,3011,10,QuestComplete
202,1-5-2021,3011,10,Reward
203,1-5-2021,3011,10,InventoryFull
204,1-5-2021,3011,10,NPCIteraction
205,1-5-2021,3011,10,QuestComplete
206,1-5-2021,3011,10,InventoryFull
207,1-5-2021,3011,10,Reward
208,1-5-2021,3011,10,NPCIteraction
209,1-5-2021,3011,10,GetQuest
210,1-5-2021,3011,10,QuestStart
211,1-5-2021,3011,10,NPCIteraction
212,1-5-2021,3011,10,GetQuest
213,1-5-2021,3011,10,NPCIteraction
214,1-5-2021,3011,10,GetQuest
215,1-5-2021,3011,10,QuestStart
216,1-5-2021,3011,10,ItemAcquired
217,1-5-2021,3011,10,GiveQuestItem
218,1-5-2021,3011,10,QuestComplete
219,1-5-2021,3011,10,NPCIteraction
220,1-5-2021,3011,10,GetQuest
221,1-5-2021,3011,10,QuestStart
222,1-5-2021,3011,10,ItemAcquired
223,1-5-2021,3011,10,GiveQuestItem
224,1-5-2021,3011,10,QuestComplete
225,1-5-2021,3011,10,Reward
226,1-5-2021,3011,10,InventoryFull
227,1-5-2021,3011,10,QuestComplete
228,1-5-2021,3011,10,InventoryFull
229,1-5-2021,3011,10,QuestComplete
230,1-5-2021,3011,10,LeaveZone
231,1-5-2021,3011,10,Reward
232,1-5-2021,3011,10,GetQuest
233,1-5-2021,3011,10,LeaveZone
234,1-5-2021,3011,10,NPCIteraction
235,1-5-2021,3011,10,GetQuest
236,1-5-2021,3011,10,QuestStart
237,1-5-2021,3011,10,ItemAcquired
238,1-5-2021,3011,10,GiveQuestItem
239,1-5-2021,3011,10,QuestComplete
240,1-5-2021,3011,10,Reward
241,1-5-2021,3011,10,Loot
242,1-5-2021,3011,10,Reward
243,1-5-2021,3011,10,Reward
244,1-5-2021,3011,10,LeaveZone
245,1-5-2021,3011,10,NPCIteraction
246,1-5-2021,3011,10,GetQuest
247,1-5-2021,3011,10,QuestStart
248,1-5-2021,3011,10,ItemAcquired
249,1-5-2021,3011,10,GiveQuestItem
250,1-5-2021,3011,10,QuestComplete
251,1-5-2021,3011,10,Reward
252,1-5-2021,3011,10,GetQuest
253,1-5-2021,3011,10,QuestComplete
254,1-5-2021,3011,10,ItemAcquired
255,1-5-2021,3011,10,EnterZone
256,1-5-2021,3011,10,QuestStart
257,1-5-2021,3011,10,QuestStart
258,1-5-2021,3011,10,Reward
259,1-5-2021,3011,10,GiveQuestItem
260,1-5-2021,3011,10,Reward
261,1-5-2021,3011,10,Loot
262,1-5-2021,3011,10,LeaveZone
263,1-5-2021,3011,10,NPCIteraction
264,1-5-2021,3011,10,GetQuest
265,1-5-2021,3011,10,QuestStart
266,1-5-2021,3011,10,ItemAcquired
267,1-5-2021,3011,10,GiveQuestItem
268,1-5-2021,3011,10,QuestComplete
269,1-5-2021,3011,10,Reward
270,1-5-2021,3011,10,ItemAcquired
271,1-5-2021,3011,10,GiveQuestItem
272,1-5-2021,3011,10,NPCIteraction
273,1-5-2021,3011,10,GetQuest
274,1-5-2021,3011,10,EnterZone
275,1-5-2021,3011,10,LeaveZone
276,1-5-2021,3011,10,QuestStart
277,1-5-2021,3011,10,NPCIteraction
278,1-5-2021,3011,10,QuestStart
279,1-5-2021,3011,10,NPCIteraction
280,1-5-2021,3011,10,GetQuest
281,1-5-2021,3011,10,QuestStart
282,1-5-2021,3011,10,ItemAcquired
283,1-5-2021,3011,10,GiveQuestItem
284,1-5-2021,3011,10,QuestComplete
285,1-5-2021,3011,10,Reward
286,1-5-2021,3011,10,EnterZone
287,1-5-2021,3011,10,Reward
288,1-5-2021,3011,10,Loot
289,1-5-2021,3011,10,QuestComplete
290,1-5-2021,3011,10,GiveQuestItem
291,1-5-2021,3011,10,NPCIteraction
292,1-5-2021,3011,10,QuestComplete
293,1-5-2021,3011,10,ItemAcquired
294,1-5-2021,3011,10,QuestComplete
295,1-5-2021,3011,10,GetQuest
296,1-5-2021,3011,10,GetQuest
297,1-5-2021,3011,10,NPCIteraction
298,1-5-2021,3011,10,GetQuest
299,1-5-2021,3011,10,QuestStart
300,2-5-2021,3011,10,ItemAcquired
301,2-5-2021,3011,10,GiveQuestItem
302,2-5-2021,3011,10,QuestComplete
303,2-5-2021,3011,10,Reward
304,2-5-2021,3011,10,InventoryFull
305,2-5-2021,3011,10,Loot
306,2-5-2021,3011,10,SearchChest
307,2-5-2021,3011,10,QuestStart
308,2-5-2021,3011,10,SearchChest
309,2-5-2021,3011,10,GiveQuestItem
310,2-5-2021,3011,10,QuestComplete
311,2-5-2021,3011,10,Loot
312,2-5-2021,3011,10,NPCIteraction
313,2-5-2021,3011,10,QuestComplete
314,2-5-2021,3011,10,GetQuest
315,2-5-2021,3011,10,SearchChest
316,2-5-2021,3011,10,GetQuest
317,2-5-2021,3011,10,ItemAcquired
318,2-5-2021,3011,10,NPCIteraction
319,2-5-2021,3011,10,GiveQuestItem
320,2-5-2021,3011,10,GiveQuestItem
321,2-5-2021,3011,10,SearchChest
322,2-5-2021,3011,10,QuestComplete
323,2-5-2021,3011,10,SearchChest
324,2-5-2021,3011,10,QuestComplete
325,2-5-2021,3011,10,SearchChest
326,2-5-2021,3011,10,Reward
327,2-5-2021,3011,10,NPCIteraction
328,2-5-2021,3011,10,InventoryFull
329,2-5-2021,3011,10,QuestStart
330,2-5-2021,3011,10,QuestComplete
331,2-5-2021,3011,10,ItemAcquired
332,2-5-2021,3011,10,ItemAcquired
333,2-5-2021,3011,10,QuestStart
334,2-5-2021,3011,10,GetQuest
335,2-5-2021,3011,10,QuestStart
336,2-5-2021,3011,10,ItemAcquired
337,2-5-2021,3011,10,Loot
338,2-5-2021,3011,10,InventoryFull
339,2-5-2021,3011,10,QuestStart
340,2-5-2021,3011,10,ItemAcquired
341,2-5-2021,3011,10,GetQuest
342,2-5-2021,3011,10,QuestStart
343,2-5-2021,3011,10,GetQuest
344,2-5-2021,3011,10,GetQuest
345,2-5-2021,3011,10,Loot
346,2-5-2021,3011,10,NPCIteraction
347,2-5-2021,3011,10,EnterZone
348,2-5-2021,3011,10,GiveQuestItem
349,2-5-2021,3011,10,QuestComplete
350,2-5-2021,3011,10,NPCIteraction
351,2-5-2021,3011,10,Reward
352,2-5-2021,3011,10,GetQuest
353,2-5-2021,3011,10,GiveQuestItem
354,2-5-2021,3011,10,GiveQuestItem
355,2-5-2021,3011,10,ItemAcquired
356,2-5-2021,3011,10,SearchChest
357,2-5-2021,3011,10,QuestComplete
358,2-5-2021,3011,10,InventoryFull
359,2-5-2021,3011,10,QuestComplete
360,2-5-2021,3011,10,Reward
361,2-5-2021,3011,10,GiveQuestItem
362,2-5-2021,3011,10,Loot
363,2-5-2021,3011,10,GetQuest
364,2-5-2021,3011,10,InventoryFull
365,2-5-2021,3011,10,InventoryFull
366,2-5-2021,3011,10,Loot
367,2-5-2021,3011,10,GiveQuestItem
368,2-5-2021,3011,10,GiveQuestItem
369,2-5-2021,3011,10,Loot
370,2-5-2021,3011,10,SearchChest
371,2-5-2021,3011,10,Loot
372,2-5-2021,3011,10,GetQuest
373,2-5-2021,3011,10,QuestComplete
374,2-5-2021,3011,10,QuestStart
375,2-5-2021,3011,10,QuestComplete
376,2-5-2021,3011,10,QuestStart
377,2-5-2021,3011,10,ItemAcquired
378,2-5-2021,3011,10,QuestStart
379,2-5-2021,3011,10,QuestComplete
380,2-5-2021,3011,10,ItemAcquired
381,2-5-2021,3011,10,ItemAcquired
382,2-5-2021,3011,10,GetQuest
383,2-5-2021,3011,10,EnterZone
384,2-5-2021,3011,10,SearchChest
385,2-5-2021,3011,10,NPCIteraction
386,2-5-2021,3011,10,LeaveZone
387,2-5-2021,3011,10,NPCIteraction
388,2-5-2021,3011,10,LeaveZone
389,2-5-2021,3011,10,GetQuest
390,2-5-2021,3011,10,GetQuest
391,2-5-2021,3011,10,Reward
392,2-5-2021,3011,10,NPCIteraction
393,2-5-2021,3011,10,Loot
394,2-5-2021,3011,10,LeaveZone
395,2-5-2021,3011,10,GiveQuestItem
396,2-5-2021,3011,10,InventoryFull
397,2-5-2021,3011,10,GiveQuestItem
398,2-5-2021,3011,10,Loot
399,2-5-2021,3011,10,LeaveZone
400,2-5-2021,3011,10,Reward
401,2-5-2021,3011,10,Reward
402,2-5-2021,3011,10,GetQuest
403,2-5-2021,3011,10,NPCIteraction
404,2-5-2021,3011,10,ItemAcquired
405,2-5-2021,3011,10,ItemAcquired
406,2-5-2021,3011,10,Reward
407,2-5-2021,3011,10,EnterZone
408,2-5-2021,3011,10,LeaveZone
409,2-5-2021,3011,10,NPCIteraction
410,2-5-2021,3011,10,EnterZone
411,2-5-2021,3011,10,QuestComplete
412,2-5-2021,3011,10,NPCIteraction
413,2-5-2021,3011,10,QuestComplete
414,2-5-2021,3011,10,Reward
415,2-5-2021,3011,10,NPCIteraction
416,2-5-2021,3011,10,Reward
417,2-5-2021,3011,10,GiveQuestItem
418,2-5-2021,3011,10,GetQuest
419,2-5-2021,3011,10,Loot
420,2-5-2021,3011,10,EnterZone
421,2-5-2021,3011,10,InventoryFull
422,2-5-2021,3011,10,ItemAcquired
423,2-5-2021,3011,10,GetQuest
424,2-5-2021,3011,10,GiveQuestItem
425,2-5-2021,3011,10,Loot
426,2-5-2021,3011,10,QuestStart
427,2-5-2021,3011,10,GiveQuestItem
428,2-5-2021,3011,10,LeaveZone
429,2-5-2021,3011,10,NPCIteraction
430,2-5-2021,3011,10,Loot
431,2-5-2021,3011,10,EnterZone
432,2-5-2021,3011,10,Loot
433,2-5-2021,3011,10,GetQuest
434,2-5-2021,3011,10,InventoryFull
435,2-5-2021,3011,10,Reward
436,2-5-2021,3011,10,Loot
437,2-5-2021,3011,10,LeaveZone
438,2-5-2021,3011,10,LeaveZone
439,2-5-2021,3011,10,LeaveZone
440,2-5-2021,3011,10,NPCIteraction
441,2-5-2021,3011,10,GetQuest
442,2-5-2021,3011,10,Loot
443,2-5-2021,3011,10,InventoryFull
444,2-5-2021,3011,10,GetQuest
445,2-5-2021,3011,10,Reward
446,2-5-2021,3011,10,QuestStart
447,2-5-2021,3011,10,QuestStart
448,2-5-2021,3011,10,QuestStart
449,2-5-2021,3011,10,Loot
450,2-5-2021,3011,10,InventoryFull
451,2-5-2021,3011,10,Reward
452,2-5-2021,3011,10,LeaveZone
453,2-5-2021,3011,10,SearchChest
454,2-5-2021,3011,10,GetQuest
455,2-5-2021,3011,10,QuestStart
456,2-5-2021,3011,10,NPCIteraction
457,2-5-2021,3011,10,NPCIteraction
458,2-5-2021,3011,10,GetQuest
459,2-5-2021,3011,10,EnterZone
460,2-5-2021,3011,10,QuestComplete
461,2-5-2021,3011,10,LeaveZone
462,2-5-2021,3011,10,GetQuest
463,2-5-2021,3011,10,EnterZone
464,2-5-2021,3011,10,GetQuest
465,2-5-2021,3011,10,Loot
466,2-5-2021,3011,10,QuestComplete
467,2-5-2021,3011,10,ItemAcquired
468,2-5-2021,3011,10,QuestStart
469,2-5-2021,3011,10,EnterZone
470,2-5-2021,3011,10,EnterZone
471,2-5-2021,3011,10,Loot
472,2-5-2021,3011,10,NPCIteraction
473,2-5-2021,3011,10,Loot
474,2-5-2021,3011,10,GetQuest
475,2-5-2021,3011,10,GetQuest
476,2-5-2021,3011,10,LeaveZone
477,2-5-2021,3011,10,InventoryFull
478,2-5-2021,3011,10,GetQuest
479,2-5-2021,3011,10,Loot
480,2-5-2021,3011,10,EnterZone
481,2-5-2021,3011,10,QuestComplete
482,2-5-2021,3011,10,NPCIteraction
483,2-5-2021,3011,10,NPCIteraction
484,2-5-2021,3011,10,LeaveZone
485,2-5-2021,3011,10,NPCIteraction
486,2-5-2021,3011,10,QuestStart
487,2-5-2021,3011,10,GiveQuestItem
488,2-5-2021,3011,10,InventoryFull
489,2-5-2021,3011,10,InventoryFull
490,2-5-2021,3011,10,ItemAcquired
491,2-5-2021,3011,10,NPCIteraction
492,2-5-2021,3011,10,GiveQuestItem
493,2-5-2021,3011,10,EnterZone
494,2-5-2021,3011,10,Loot
495,2-5-2021,3011,10,Reward
496,2-5-2021,3011,10,NPCIteraction
497,2-5-2021,3011,10,GetQuest
498,2-5-2021,3011,10,InventoryFull
499,2-5-2021,3011,10,LeaveZone
500,2-5-2021,3011,10,InventoryFull
501,2-5-2021,3011,10,GiveQuestItem
502,2-5-2021,3011,10,QuestStart
503,2-5-2021,3011,10,Loot
504,2-5-2021,3011,10,Loot
505,2-5-2021,3011,10,InventoryFull
506,2-5-2021,3011,10,Loot
507,2-5-2021,3011,10,NPCIteraction
508,2-5-2021,3011,10,GetQuest
509,2-5-2021,3011,10,EnterZone
510,2-5-2021,3011,10,InventoryFull
511,2-5-2021,3011,10,QuestComplete
512,2-5-2021,3011,10,NPCIteraction
513,2-5-2021,3011,10,Reward
514,2-5-2021,3011,10,LeaveZone
515,2-5-2021,3011,10,InventoryFull
516,2-5-2021,3011,10,Reward
517,2-5-2021,3011,10,InventoryFull
518,2-5-2021,3011,10,GiveQuestItem
519,2-5-2021,3011,10,LeaveZone
520,2-5-2021,3011,10,GiveQuestItem
521,2-5-2021,3011,10,Loot
522,2-5-2021,3011,10,Loot
523,2-5-2021,3011,10,GiveQuestItem
524,2-5-2021,3011,10,LeaveZone
525,2-5-2021,3011,10,Reward
526,2-5-2021,3011,10,GiveQuestItem
527,2-5-2021,3011,10,QuestStart
528,2-5-2021,3011,10,LeaveZone
529,2-5-2021,3011,10,LeaveZone
530,2-5-2021,3011,10,GiveQuestItem
531,2-5-2021,3011,10,GetQuest
532,2-5-2021,3011,10,GiveQuestItem
533,2-5-2021,3011,10,ItemAcquired
534,2-5-2021,3011,10,Loot
535,2-5-2021,3011,10,QuestComplete
536,2-5-2021,3011,10,LeaveZone
537,2-5-2021,3011,10,SearchChest
538,2-5-2021,3011,10,NPCIteraction
539,2-5-2021,3011,10,Loot
540,2-5-2021,3011,10,EnterZone
541,2-5-2021,3011,10,LeaveZone
542,2-5-2021,3011,10,GiveQuestItem
543,2-5-2021,3011,10,GetQuest
544,2-5-2021,3011,10,SearchChest
545,2-5-2021,3011,10,EnterZone
546,2-5-2021,3011,10,SearchChest
547,2-5-2021,3011,10,Loot
548,2-5-2021,3011,10,QuestStart
549,2-5-2021,3011,10,QuestStart
550,2-5-2021,3011,10,ItemAcquired
551,2-5-2021,3011,10,Loot
552,2-5-2021,3011,10,Loot
553,2-5-2021,3011,10,Reward
554,2-5-2021,3011,10,EnterZone
555,2-5-2021,3011,10,NPCIteraction
556,2-5-2021,3011,10,LeaveZone
557,2-5-2021,3011,10,QuestComplete
558,2-5-2021,3011,10,Reward
559,2-5-2021,3011,10,GetQuest
560,2-5-2021,3011,10,GiveQuestItem
561,2-5-2021,3011,10,EnterZone
562,2-5-2021,3011,10,NPCIteraction
563,2-5-2021,3011,10,InventoryFull
564,2-5-2021,3011,10,EnterZone
565,2-5-2021,3011,10,GiveQuestItem
566,2-5-2021,3011,10,Loot
567,2-5-2021,3011,10,GiveQuestItem
568,2-5-2021,3011,10,Loot
569,2-5-2021,3011,10,GiveQuestItem
570,2-5-2021,3011,10,GetQuest
571,2-5-2021,3011,10,LeaveZone
572,2-5-2021,3011,10,InventoryFull
573,2-5-2021,3011,10,InventoryFull
574,2-5-2021,3011,10,EnterZone
575,2-5-2021,3011,10,SearchChest
576,2-5-2021,3011,10,LeaveZone
577,2-5-2021,3011,10,InventoryFull
578,2-5-2021,3011,10,LeaveZone
579,2-5-2021,3011,10,NPCIteraction
580,2-5-2021,3011,10,EnterZone
581,2-5-2021,3011,10,EnterZone
582,2-5-2021,3011,10,NPCIteraction
583,2-5-2021,3011,10,GiveQuestItem
584,2-5-2021,3011,10,QuestStart
585,2-5-2021,3011,10,SearchChest
586,2-5-2021,3011,10,Reward
587,2-5-2021,3011,10,GiveQuestItem
588,2-5-2021,3011,10,GetQuest
589,2-5-2021,3011,10,GiveQuestItem
590,2-5-2021,3011,10,Reward
591,2-5-2021,3011,10,QuestComplete
592,2-5-2021,3011,10,EnterZone
593,2-5-2021,3011,10,ItemAcquired
594,2-5-2021,3011,10,ItemAcquired
595,2-5-2021,3011,10,InventoryFull
596,2-5-2021,3011,10,SearchChest
597,2-5-2021,3011,10,EnterZone
598,2-5-2021,3011,10,GetQuest
599,2-5-2021,3011,10,SearchChest
600,3-5-2021,3011,10,ItemAcquired
601,3-5-2021,3011,10,Loot
602,3-5-2021,3011,10,QuestComplete
603,3-5-2021,3011,10,QuestStart
604,3-5-2021,3011,10,GiveQuestItem
605,3-5-2021,3011,10,EnterZone
606,3-5-2021,3011,10,ItemAcquired
607,3-5-2021,3011,10,SearchChest
608,3-5-2021,3011,10,LeaveZone
609,3-5-2021,3011,10,EnterZone
610,3-5-2021,3011,10,SearchChest
611,3-5-2021,3011,10,LeaveZone
612,3-5-2021,3011,10,LeaveZone
613,3-5-2021,3011,10,ItemAcquired
614,3-5-2021,3011,10,SearchChest
615,3-5-2021,3011,10,Reward
616,3-5-2021,3011,10,NPCIteraction
617,3-5-2021,3011,10,NPCIteraction
618,3-5-2021,3011,10,QuestComplete
619,3-5-2021,3011,10,ItemAcquired
620,3-5-2021,3011,10,Loot
621,3-5-2021,3011,10,QuestComplete
622,3-5-2021,3011,10,QuestStart
623,3-5-2021,3011,10,GiveQuestItem
624,3-5-2021,3011,10,Reward
625,3-5-2021,3011,10,Loot
626,3-5-2021,3011,10,InventoryFull
627,3-5-2021,3011,10,NPCIteraction
628,3-5-2021,3011,10,QuestComplete
629,3-5-2021,3011,10,QuestStart
630,3-5-2021,3011,10,EnterZone
631,3-5-2021,3011,10,GetQuest
632,3-5-2021,3011,10,GetQuest
633,3-5-2021,3011,10,NPCIteraction
634,3-5-2021,3011,10,SearchChest
635,3-5-2021,3011,10,LeaveZone
636,3-5-2021,3011,10,ItemAcquired
637,3-5-2021,3011,10,LeaveZone
638,3-5-2021,3011,10,QuestComplete
639,3-5-2021,3011,10,Loot
640,3-5-2021,3011,10,InventoryFull
641,3-5-2021,3011,10,Reward
642,3-5-2021,3011,10,QuestComplete
643,3-5-2021,3011,10,GetQuest
644,3-5-2021,3011,10,Reward
645,3-5-2021,3011,10,LeaveZone
646,3-5-2021,3011,10,LeaveZone
647,3-5-2021,3011,10,ItemAcquired
648,3-5-2021,3011,10,Reward
649,3-5-2021,3011,10,GetQuest
650,3-5-2021,3011,10,SearchChest
651,3-5-2021,3011,10,GiveQuestItem
652,3-5-2021,3011,10,InventoryFull
653,3-5-2021,3011,10,Reward
654,3-5-2021,3011,10,GetQuest
655,3-5-2021,3011,10,Loot
656,3-5-2021,3011,10,InventoryFull
657,3-5-2021,3011,10,GetQuest
658,3-5-2021,3011,10,LeaveZone
659,3-5-2021,3011,10,EnterZone
660,3-5-2021,3011,10,SearchChest
661,3-5-2021,3011,10,LeaveZone
662,3-5-2021,3011,10,QuestStart
663,3-5-2021,3011,10,GiveQuestItem
664,3-5-2021,3011,10,QuestStart
665,3-5-2021,3011,10,EnterZone
666,3-5-2021,3011,10,QuestStart
667,3-5-2021,3011,10,LeaveZone
668,3-5-2021,3011,10,EnterZone
669,3-5-2021,3011,10,Loot
670,3-5-2021,3011,10,LeaveZone
671,3-5-2021,3011,10,InventoryFull
672,3-5-2021,3011,10,LeaveZone
673,3-5-2021,3011,10,NPCIteraction
674,3-5-2021,3011,10,Reward
675,3-5-2021,3011,10,Loot
676,3-5-2021,3011,10,GetQuest
677,3-5-2021,3011,10,QuestStart
678,3-5-2021,3011,10,EnterZone
