,Date,User,XP,Event
114,1-5-2021,3099,10,NPCIteraction
115,1-5-2021,3099,10,InventoryFull
116,1-5-2021,3099,10,ItemAcquired
117,1-5-2021,3099,10,QuestStart
118,1-5-2021,3099,10,NPCIteraction
119,1-5-2021,3099,10,LeaveZone
120,1-5-2021,3099,10,InventoryFull
121,1-5-2021,3099,10,GiveQuestItem
122,1-5-2021,3099,10,QuestStart
123,1-5-2021,3099,10,GetQuest
124,1-5-2021,3099,10,EnterZone
125,1-5-2021,3099,10,QuestStart
126,1-5-2021,3099,10,NPCIteraction
127,1-5-2021,3099,10,GetQuest
128,1-5-2021,3099,10,NPCIteraction
129,1-5-2021,3099,10,GetQuest
130,1-5-2021,3099,10,QuestStart
131,1-5-2021,3099,10,ItemAcquired
132,1-5-2021,3099,10,GiveQuestItem
133,1-5-2021,3099,10,QuestComplete
134,1-5-2021,3099,10,Reward
135,1-5-2021,3099,10,QuestComplete
136,1-5-2021,3099,10,NPCIteraction
137,1-5-2021,3099,10,GetQuest
138,1-5-2021,3099,10,QuestStart
139,1-5-2021,3099,10,NPCIteraction
140,1-5-2021,3099,10,GetQuest
141,1-5-2021,3099,10,QuestStart
142,1-5-2021,3099,10,ItemAcquired
143,1-5-2021,3099,10,GiveQuestItem
144,1-5-2021,3099,10,QuestComplete
145,1-5-2021,3099,10,Reward
146,1-5-2021,3099,10,QuestComplete
147,1-5-2021,3099,10,QuestStart
148,1-5-2021,3099,10,ItemAcquired
149,1-5-2021,3099,10,Reward
150,1-5-2021,3099,10,Loot
151,1-5-2021,3099,10,QuestStart
152,1-5-2021,3099,10,ItemAcquired
153,1-5-2021,3099,10,GetQuest
154,1-5-2021,3099,10,LeaveZone
155,1-5-2021,3099,10,Reward
156,1-5-2021,3099,10,SearchChest
157,1-5-2021,3099,10,QuestStart
158,1-5-2021,3099,10,NPCIteraction
159,1-5-2021,3099,10,GetQuest
160,1-5-2021,3099,10,QuestStart
161,1-5-2021,3099,10,ItemAcquired
162,1-5-2021,3099,10,GiveQuestItem
163,1-5-2021,3099,10,QuestComplete
164,1-5-2021,3099,10,Reward
165,1-5-2021,3099,10,GetQuest
166,1-5-2021,3099,10,QuestStart
167,1-5-2021,3099,10,ItemAcquired
168,1-5-2021,3099,10,GiveQuestItem
169,1-5-2021,3099,10,QuestComplete
170,1-5-2021,3099,10,Reward
171,1-5-2021,3099,10,QuestStart
172,1-5-2021,3099,10,QuestStart
173,1-5-2021,3099,10,ItemAcquired
174,1-5-2021,3099,10,NPCIteraction
175,1-5-2021,3099,10,GetQuest
176,1-5-2021,3099,10,QuestStart
177,1-5-2021,3099,10,ItemAcquired
178,1-5-2021,3099,10,GiveQuestItem
179,1-5-2021,3099,10,QuestComplete
180,1-5-2021,3099,10,Reward
181,1-5-2021,3099,10,Reward
182,1-5-2021,3099,10,QuestStart
183,1-5-2021,3099,10,ItemAcquired
184,1-5-2021,3099,10,GiveQuestItem
185,1-5-2021,3099,10,QuestComplete
186,1-5-2021,3099,10,Reward
187,1-5-2021,3099,10,GiveQuestItem
188,1-5-2021,3099,10,QuestComplete
189,1-5-2021,3099,10,Reward
190,1-5-2021,3099,10,QuestStart
191,1-5-2021,3099,10,EnterZone
192,1-5-2021,3099,10,NPCIteraction
193,1-5-2021,3099,10,GetQuest
194,1-5-2021,3099,10,QuestStart
195,1-5-2021,3099,10,ItemAcquired
196,1-5-2021,3099,10,GiveQuestItem
197,1-5-2021,3099,10,QuestComplete
198,1-5-2021,3099,10,Reward
199,1-5-2021,3099,10,GetQuest
200,1-5-2021,3099,10,QuestComplete
201,1-5-2021,3099,10,NPCIteraction
202,1-5-2021,3099,10,GetQuest
203,1-5-2021,3099,10,QuestStart
204,1-5-2021,3099,10,ItemAcquired
205,1-5-2021,3099,10,GiveQuestItem
206,1-5-2021,3099,10,QuestComplete
207,1-5-2021,3099,10,Reward
208,1-5-2021,3099,10,EnterZone
209,1-5-2021,3099,10,QuestStart
210,1-5-2021,3099,10,QuestStart
211,1-5-2021,3099,10,QuestComplete
212,1-5-2021,3099,10,ItemAcquired
213,1-5-2021,3099,10,GetQuest
214,1-5-2021,3099,10,EnterZone
215,1-5-2021,3099,10,LeaveZone
216,1-5-2021,3099,10,GiveQuestItem
217,1-5-2021,3099,10,EnterZone
218,1-5-2021,3099,10,QuestComplete
219,1-5-2021,3099,10,NPCIteraction
220,1-5-2021,3099,10,GetQuest
221,1-5-2021,3099,10,QuestStart
222,1-5-2021,3099,10,ItemAcquired
223,1-5-2021,3099,10,GiveQuestItem
224,1-5-2021,3099,10,QuestComplete
225,1-5-2021,3099,10,Reward
226,1-5-2021,3099,10,Reward
227,1-5-2021,3099,10,NPCIteraction
228,1-5-2021,3099,10,QuestStart
229,1-5-2021,3099,10,InventoryFull
230,1-5-2021,3099,10,NPCIteraction
231,1-5-2021,3099,10,Reward
232,1-5-2021,3099,10,LeaveZone
233,1-5-2021,3099,10,NPCIteraction
234,1-5-2021,3099,10,QuestStart
235,1-5-2021,3099,10,Reward
236,1-5-2021,3099,10,EnterZone
237,1-5-2021,3099,10,LeaveZone
238,1-5-2021,3099,10,InventoryFull
239,1-5-2021,3099,10,InventoryFull
240,1-5-2021,3099,10,GetQuest
241,1-5-2021,3099,10,InventoryFull
242,1-5-2021,3099,10,QuestStart
243,1-5-2021,3099,10,ItemAcquired
244,1-5-2021,3099,10,EnterZone
245,1-5-2021,3099,10,QuestComplete
246,1-5-2021,3099,10,GetQuest
247,1-5-2021,3099,10,NPCIteraction
248,1-5-2021,3099,10,Reward
249,1-5-2021,3099,10,QuestComplete
250,1-5-2021,3099,10,Reward
251,1-5-2021,3099,10,GetQuest
252,1-5-2021,3099,10,EnterZone
253,1-5-2021,3099,10,ItemAcquired
254,1-5-2021,3099,10,EnterZone
255,1-5-2021,3099,10,InventoryFull
256,1-5-2021,3099,10,Loot
257,1-5-2021,3099,10,GetQuest
258,1-5-2021,3099,10,Reward
259,1-5-2021,3099,10,GiveQuestItem
260,1-5-2021,3099,10,NPCIteraction
261,1-5-2021,3099,10,QuestComplete
262,1-5-2021,3099,10,QuestStart
263,1-5-2021,3099,10,GiveQuestItem
264,1-5-2021,3099,10,GiveQuestItem
265,1-5-2021,3099,10,QuestComplete
266,1-5-2021,3099,10,InventoryFull
267,1-5-2021,3099,10,ItemAcquired
268,1-5-2021,3099,10,QuestComplete
269,1-5-2021,3099,10,LeaveZone
270,1-5-2021,3099,10,Reward
271,1-5-2021,3099,10,EnterZone
272,1-5-2021,3099,10,Loot
273,1-5-2021,3099,10,LeaveZone
274,1-5-2021,3099,10,QuestStart
275,1-5-2021,3099,10,EnterZone
276,1-5-2021,3099,10,InventoryFull
277,1-5-2021,3099,10,SearchChest
278,1-5-2021,3099,10,EnterZone
279,1-5-2021,3099,10,NPCIteraction
280,1-5-2021,3099,10,GetQuest
281,1-5-2021,3099,10,QuestStart
282,1-5-2021,3099,10,ItemAcquired
283,1-5-2021,3099,10,GiveQuestItem
284,1-5-2021,3099,10,QuestComplete
285,1-5-2021,3099,10,Reward
286,1-5-2021,3099,10,QuestComplete
287,1-5-2021,3099,10,SearchChest
288,1-5-2021,3099,10,Reward
289,1-5-2021,3099,10,NPCIteraction
290,1-5-2021,3099,10,InventoryFull
291,1-5-2021,3099,10,GiveQuestItem
292,1-5-2021,3099,10,GetQuest
293,1-5-2021,3099,10,GetQuest
294,1-5-2021,3099,10,QuestComplete
295,1-5-2021,3099,10,SearchChest
296,1-5-2021,3099,10,SearchChest
297,1-5-2021,3099,10,EnterZone
298,1-5-2021,3099,10,EnterZone
299,1-5-2021,3099,10,GetQuest
300,2-5-2021,3099,10,NPCIteraction
301,2-5-2021,3099,10,EnterZone
302,2-5-2021,3099,10,SearchChest
303,2-5-2021,3099,10,QuestComplete
304,2-5-2021,3099,10,SearchChest
305,2-5-2021,3099,10,QuestComplete
306,2-5-2021,3099,10,Reward
307,2-5-2021,3099,10,InventoryFull
308,2-5-2021,3099,10,LeaveZone
309,2-5-2021,3099,10,SearchChest
310,2-5-2021,3099,10,QuestComplete
311,2-5-2021,3099,10,Loot
312,2-5-2021,3099,10,GetQuest
313,2-5-2021,3099,10,EnterZone
314,2-5-2021,3099,10,Loot
315,2-5-2021,3099,10,ItemAcquired
316,2-5-2021,3099,10,SearchChest
317,2-5-2021,3099,10,EnterZone
318,2-5-2021,3099,10,GetQuest
319,2-5-2021,3099,10,GetQuest
320,2-5-2021,3099,10,InventoryFull
321,2-5-2021,3099,10,ItemAcquired
322,2-5-2021,3099,10,EnterZone
323,2-5-2021,3099,10,QuestStart
324,2-5-2021,3099,10,Loot
325,2-5-2021,3099,10,NPCIteraction
326,2-5-2021,3099,10,Loot
327,2-5-2021,3099,10,Loot
328,2-5-2021,3099,10,SearchChest
329,2-5-2021,3099,10,SearchChest
330,2-5-2021,3099,10,LeaveZone
331,2-5-2021,3099,10,SearchChest
332,2-5-2021,3099,10,NPCIteraction
333,2-5-2021,3099,10,Reward
334,2-5-2021,3099,10,LeaveZone
335,2-5-2021,3099,10,Loot
336,2-5-2021,3099,10,LeaveZone
337,2-5-2021,3099,10,QuestComplete
338,2-5-2021,3099,10,QuestStart
339,2-5-2021,3099,10,Reward
340,2-5-2021,3099,10,LeaveZone
341,2-5-2021,3099,10,SearchChest
342,2-5-2021,3099,10,LeaveZone
343,2-5-2021,3099,10,GetQuest
344,2-5-2021,3099,10,SearchChest
345,2-5-2021,3099,10,LeaveZone
346,2-5-2021,3099,10,GetQuest
347,2-5-2021,3099,10,ItemAcquired
348,2-5-2021,3099,10,LeaveZone
349,2-5-2021,3099,10,ItemAcquired
350,2-5-2021,3099,10,EnterZone
351,2-5-2021,3099,10,GiveQuestItem
352,2-5-2021,3099,10,QuestComplete
353,2-5-2021,3099,10,InventoryFull
354,2-5-2021,3099,10,EnterZone
355,2-5-2021,3099,10,SearchChest
356,2-5-2021,3099,10,NPCIteraction
357,2-5-2021,3099,10,SearchChest
358,2-5-2021,3099,10,InventoryFull
359,2-5-2021,3099,10,EnterZone
360,2-5-2021,3099,10,LeaveZone
361,2-5-2021,3099,10,EnterZone
362,2-5-2021,3099,10,Loot
363,2-5-2021,3099,10,SearchChest
364,2-5-2021,3099,10,InventoryFull
365,2-5-2021,3099,10,LeaveZone
366,2-5-2021,3099,10,QuestComplete
367,2-5-2021,3099,10,GiveQuestItem
368,2-5-2021,3099,10,QuestStart
369,2-5-2021,3099,10,QuestComplete
370,2-5-2021,3099,10,SearchChest
371,2-5-2021,3099,10,QuestStart
372,2-5-2021,3099,10,QuestComplete
373,2-5-2021,3099,10,InventoryFull
374,2-5-2021,3099,10,GetQuest
375,2-5-2021,3099,10,Loot
376,2-5-2021,3099,10,GetQuest
377,2-5-2021,3099,10,Reward
378,2-5-2021,3099,10,GiveQuestItem
379,2-5-2021,3099,10,ItemAcquired
380,2-5-2021,3099,10,GetQuest
381,2-5-2021,3099,10,GetQuest
382,2-5-2021,3099,10,GiveQuestItem
383,2-5-2021,3099,10,NPCIteraction
384,2-5-2021,3099,10,EnterZone
385,2-5-2021,3099,10,QuestStart
386,2-5-2021,3099,10,SearchChest
387,2-5-2021,3099,10,EnterZone
388,2-5-2021,3099,10,NPCIteraction
389,2-5-2021,3099,10,InventoryFull
390,2-5-2021,3099,10,Reward
391,2-5-2021,3099,10,InventoryFull
392,2-5-2021,3099,10,EnterZone
393,2-5-2021,3099,10,Reward
394,2-5-2021,3099,10,LeaveZone
395,2-5-2021,3099,10,EnterZone
396,2-5-2021,3099,10,SearchChest
397,2-5-2021,3099,10,GetQuest
398,2-5-2021,3099,10,Loot
399,2-5-2021,3099,10,InventoryFull
400,2-5-2021,3099,10,InventoryFull
401,2-5-2021,3099,10,ItemAcquired
402,2-5-2021,3099,10,SearchChest
403,2-5-2021,3099,10,Loot
404,2-5-2021,3099,10,NPCIteraction
405,2-5-2021,3099,10,SearchChest
406,2-5-2021,3099,10,GetQuest
407,2-5-2021,3099,10,GiveQuestItem
408,2-5-2021,3099,10,GetQuest
409,2-5-2021,3099,10,QuestStart
410,2-5-2021,3099,10,EnterZone
411,2-5-2021,3099,10,Loot
412,2-5-2021,3099,10,NPCIteraction
413,2-5-2021,3099,10,LeaveZone
414,2-5-2021,3099,10,QuestStart
415,2-5-2021,3099,10,InventoryFull
416,2-5-2021,3099,10,LeaveZone
417,2-5-2021,3099,10,Loot
418,2-5-2021,3099,10,EnterZone
419,2-5-2021,3099,10,QuestComplete
420,2-5-2021,3099,10,Loot
421,2-5-2021,3099,10,Loot
422,2-5-2021,3099,10,LeaveZone
423,2-5-2021,3099,10,SearchChest
424,2-5-2021,3099,10,Loot
425,2-5-2021,3099,10,Loot
426,2-5-2021,3099,10,Loot
427,2-5-2021,3099,10,ItemAcquired
428,2-5-2021,3099,10,ItemAcquired
429,2-5-2021,3099,10,GetQuest
430,2-5-2021,3099,10,LeaveZone
431,2-5-2021,3099,10,Reward
432,2-5-2021,3099,10,GetQuest
433,2-5-2021,3099,10,GiveQuestItem
434,2-5-2021,3099,10,ItemAcquired
435,2-5-2021,3099,10,QuestStart
436,2-5-2021,3099,10,SearchChest
437,2-5-2021,3099,10,QuestStart
438,2-5-2021,3099,10,InventoryFull
439,2-5-2021,3099,10,ItemAcquired
440,2-5-2021,3099,10,Loot
441,2-5-2021,3099,10,ItemAcquired
442,2-5-2021,3099,10,EnterZone
443,2-5-2021,3099,10,NPCIteraction
444,2-5-2021,3099,10,InventoryFull
445,2-5-2021,3099,10,SearchChest
446,2-5-2021,3099,10,GiveQuestItem
447,2-5-2021,3099,10,QuestStart
448,2-5-2021,3099,10,QuestStart
449,2-5-2021,3099,10,Loot
450,2-5-2021,3099,10,Loot
451,2-5-2021,3099,10,NPCIteraction
452,2-5-2021,3099,10,NPCIteraction
453,2-5-2021,3099,10,Reward
454,2-5-2021,3099,10,QuestStart
455,2-5-2021,3099,10,QuestStart
456,2-5-2021,3099,10,LeaveZone
457,2-5-2021,3099,10,EnterZone
458,2-5-2021,3099,10,ItemAcquired
459,2-5-2021,3099,10,LeaveZone
460,2-5-2021,3099,10,SearchChest
461,2-5-2021,3099,10,InventoryFull
462,2-5-2021,3099,10,NPCIteraction
463,2-5-2021,3099,10,SearchChest
464,2-5-2021,3099,10,GiveQuestItem
465,2-5-2021,3099,10,EnterZone
466,2-5-2021,3099,10,GetQuest
467,2-5-2021,3099,10,EnterZone
468,2-5-2021,3099,10,Loot
469,2-5-2021,3099,10,QuestComplete
470,2-5-2021,3099,10,GetQuest
471,2-5-2021,3099,10,Reward
472,2-5-2021,3099,10,EnterZone
473,2-5-2021,3099,10,SearchChest
474,2-5-2021,3099,10,NPCIteraction
475,2-5-2021,3099,10,SearchChest
476,2-5-2021,3099,10,Loot
477,2-5-2021,3099,10,Loot
478,2-5-2021,3099,10,EnterZone
479,2-5-2021,3099,10,ItemAcquired
480,2-5-2021,3099,10,QuestStart
481,2-5-2021,3099,10,GiveQuestItem
482,2-5-2021,3099,10,Reward
483,2-5-2021,3099,10,NPCIteraction
484,2-5-2021,3099,10,QuestComplete
485,2-5-2021,3099,10,NPCIteraction
486,2-5-2021,3099,10,SearchChest
487,2-5-2021,3099,10,ItemAcquired
488,2-5-2021,3099,10,QuestComplete
489,2-5-2021,3099,10,GetQuest
490,2-5-2021,3099,10,Loot
491,2-5-2021,3099,10,GetQuest
492,2-5-2021,3099,10,Loot
493,2-5-2021,3099,10,GetQuest
494,2-5-2021,3099,10,Reward
495,2-5-2021,3099,10,QuestComplete
496,2-5-2021,3099,10,NPCIteraction
497,2-5-2021,3099,10,Loot
498,2-5-2021,3099,10,ItemAcquired
499,2-5-2021,3099,10,ItemAcquired
500,2-5-2021,3099,10,NPCIteraction
501,2-5-2021,3099,10,NPCIteraction
502,2-5-2021,3099,10,InventoryFull
503,2-5-2021,3099,10,Loot
504,2-5-2021,3099,10,SearchChest
505,2-5-2021,3099,10,QuestStart
506,2-5-2021,3099,10,Reward
507,2-5-2021,3099,10,NPCIteraction
508,2-5-2021,3099,10,EnterZone
509,2-5-2021,3099,10,EnterZone
510,2-5-2021,3099,10,QuestStart
511,2-5-2021,3099,10,GiveQuestItem
512,2-5-2021,3099,10,NPCIteraction
513,2-5-2021,3099,10,Reward
514,2-5-2021,3099,10,QuestStart
515,2-5-2021,3099,10,Reward
516,2-5-2021,3099,10,SearchChest
517,2-5-2021,3099,10,EnterZone
518,2-5-2021,3099,10,EnterZone
519,2-5-2021,3099,10,GiveQuestItem
520,2-5-2021,3099,10,GetQuest
521,2-5-2021,3099,10,QuestComplete
522,2-5-2021,3099,10,InventoryFull
523,2-5-2021,3099,10,InventoryFull
524,2-5-2021,3099,10,GetQuest
525,2-5-2021,3099,10,NPCIteraction
526,2-5-2021,3099,10,GiveQuestItem
527,2-5-2021,3099,10,QuestComplete
528,2-5-2021,3099,10,GiveQuestItem
529,2-5-2021,3099,10,QuestStart
530,2-5-2021,3099,10,Reward
531,2-5-2021,3099,10,NPCIteraction
532,2-5-2021,3099,10,GetQuest
533,2-5-2021,3099,10,ItemAcquired
534,2-5-2021,3099,10,SearchChest
535,2-5-2021,3099,10,QuestStart
536,2-5-2021,3099,10,EnterZone
537,2-5-2021,3099,10,NPCIteraction
538,2-5-2021,3099,10,SearchChest
539,2-5-2021,3099,10,QuestStart
540,2-5-2021,3099,10,GiveQuestItem
541,2-5-2021,3099,10,LeaveZone
542,2-5-2021,3099,10,NPCIteraction
543,2-5-2021,3099,10,QuestStart
544,2-5-2021,3099,10,GetQuest
545,2-5-2021,3099,10,QuestStart
546,2-5-2021,3099,10,EnterZone
547,2-5-2021,3099,10,GetQuest
548,2-5-2021,3099,10,NPCIteraction
549,2-5-2021,3099,10,InventoryFull
550,2-5-2021,3099,10,Reward
551,2-5-2021,3099,10,ItemAcquired
552,2-5-2021,3099,10,GiveQuestItem
553,2-5-2021,3099,10,InventoryFull
554,2-5-2021,3099,10,SearchChest
555,2-5-2021,3099,10,EnterZone
556,2-5-2021,3099,10,GetQuest
557,2-5-2021,3099,10,LeaveZone
558,2-5-2021,3099,10,SearchChest
559,2-5-2021,3099,10,ItemAcquired
560,2-5-2021,3099,10,QuestComplete
561,2-5-2021,3099,10,SearchChest
562,2-5-2021,3099,10,QuestStart
563,2-5-2021,3099,10,LeaveZone
564,2-5-2021,3099,10,Reward
565,2-5-2021,3099,10,Loot
566,2-5-2021,3099,10,Reward
567,2-5-2021,3099,10,EnterZone
568,2-5-2021,3099,10,QuestStart
569,2-5-2021,3099,10,Loot
570,2-5-2021,3099,10,SearchChest
571,2-5-2021,3099,10,NPCIteraction
572,2-5-2021,3099,10,EnterZone
573,2-5-2021,3099,10,GetQuest
574,2-5-2021,3099,10,ItemAcquired
575,2-5-2021,3099,10,Loot
576,2-5-2021,3099,10,SearchChest
577,2-5-2021,3099,10,Reward
578,2-5-2021,3099,10,GetQuest
579,2-5-2021,3099,10,QuestComplete
580,2-5-2021,3099,10,NPCIteraction
581,2-5-2021,3099,10,QuestStart
582,2-5-2021,3099,10,Reward
583,2-5-2021,3099,10,Reward
584,2-5-2021,3099,10,GiveQuestItem
585,2-5-2021,3099,10,GiveQuestItem
586,2-5-2021,3099,10,LeaveZone
587,2-5-2021,3099,10,GiveQuestItem
588,2-5-2021,3099,10,InventoryFull
589,2-5-2021,3099,10,LeaveZone
590,2-5-2021,3099,10,LeaveZone
591,2-5-2021,3099,10,GiveQuestItem
592,2-5-2021,3099,10,Reward
593,2-5-2021,3099,10,NPCIteraction
594,2-5-2021,3099,10,InventoryFull
595,2-5-2021,3099,10,ItemAcquired
596,2-5-2021,3099,10,InventoryFull
597,2-5-2021,3099,10,LeaveZone
598,2-5-2021,3099,10,LeaveZone
599,2-5-2021,3099,10,NPCIteraction
600,3-5-2021,3099,10,SearchChest
601,3-5-2021,3099,10,GiveQuestItem
602,3-5-2021,3099,10,Reward
603,3-5-2021,3099,10,InventoryFull
604,3-5-2021,3099,10,LeaveZone
605,3-5-2021,3099,10,SearchChest
606,3-5-2021,3099,10,NPCIteraction
607,3-5-2021,3099,10,LeaveZone
608,3-5-2021,3099,10,SearchChest
609,3-5-2021,3099,10,GetQuest
610,3-5-2021,3099,10,LeaveZone
611,3-5-2021,3099,10,Loot
612,3-5-2021,3099,10,SearchChest
613,3-5-2021,3099,10,Loot
614,3-5-2021,3099,10,InventoryFull
615,3-5-2021,3099,10,SearchChest
616,3-5-2021,3099,10,Loot
617,3-5-2021,3099,10,Reward
618,3-5-2021,3099,10,Reward
619,3-5-2021,3099,10,SearchChest
620,3-5-2021,3099,10,GiveQuestItem
621,3-5-2021,3099,10,InventoryFull
622,3-5-2021,3099,10,EnterZone
623,3-5-2021,3099,10,LeaveZone
624,3-5-2021,3099,10,GiveQuestItem
625,3-5-2021,3099,10,Loot
626,3-5-2021,3099,10,QuestComplete
627,3-5-2021,3099,10,NPCIteraction
628,3-5-2021,3099,10,Reward
629,3-5-2021,3099,10,GiveQuestItem
630,3-5-2021,3099,10,ItemAcquired
631,3-5-2021,3099,10,GetQuest
632,3-5-2021,3099,10,QuestStart
633,3-5-2021,3099,10,ItemAcquired
634,3-5-2021,3099,10,SearchChest
635,3-5-2021,3099,10,GiveQuestItem
636,3-5-2021,3099,10,QuestComplete
637,3-5-2021,3099,10,QuestComplete
638,3-5-2021,3099,10,SearchChest
639,3-5-2021,3099,10,Reward
640,3-5-2021,3099,10,NPCIteraction
641,3-5-2021,3099,10,LeaveZone
642,3-5-2021,3099,10,NPCIteraction
643,3-5-2021,3099,10,Loot
644,3-5-2021,3099,10,LeaveZone
645,3-5-2021,3099,10,Reward
646,3-5-2021,3099,10,ItemAcquired
647,3-5-2021,3099,10,ItemAcquired
648,3-5-2021,3099,10,QuestStart
649,3-5-2021,3099,10,QuestStart
650,3-5-2021,3099,10,QuestStart
651,3-5-2021,3099,10,Loot
652,3-5-2021,3099,10,LeaveZone
653,3-5-2021,3099,10,QuestComplete
654,3-5-2021,3099,10,LeaveZone
655,3-5-2021,3099,10,LeaveZone
656,3-5-2021,3099,10,EnterZone
657,3-5-2021,3099,10,NPCIteraction
658,3-5-2021,3099,10,Loot
659,3-5-2021,3099,10,GetQuest
660,3-5-2021,3099,10,SearchChest
661,3-5-2021,3099,10,InventoryFull
662,3-5-2021,3099,10,Reward
663,3-5-2021,3099,10,InventoryFull
664,3-5-2021,3099,10,Reward
665,3-5-2021,3099,10,GiveQuestItem
666,3-5-2021,3099,10,ItemAcquired
667,3-5-2021,3099,10,SearchChest
668,3-5-2021,3099,10,Loot
669,3-5-2021,3099,10,GiveQuestItem
670,3-5-2021,3099,10,QuestComplete
671,3-5-2021,3099,10,NPCIteraction
672,3-5-2021,3099,10,NPCIteraction
673,3-5-2021,3099,10,GiveQuestItem
674,3-5-2021,3099,10,EnterZone
675,3-5-2021,3099,10,Reward
676,3-5-2021,3099,10,NPCIteraction
677,3-5-2021,3099,10,InventoryFull
678,3-5-2021,3099,10,EnterZone
679,3-5-2021,3099,10,LeaveZone
680,3-5-2021,3099,10,InventoryFull
