,Date,User,XP,Event
101,1-5-2021,3097,10,InventoryFull
102,1-5-2021,3097,10,SearchChest
103,1-5-2021,3097,10,Loot
104,1-5-2021,3097,10,NPCIteraction
105,1-5-2021,3097,10,GetQuest
106,1-5-2021,3097,10,QuestStart
107,1-5-2021,3097,10,ItemAcquired
108,1-5-2021,3097,10,GiveQuestItem
109,1-5-2021,3097,10,QuestComplete
110,1-5-2021,3097,10,Reward
111,1-5-2021,3097,10,NPCIteraction
112,1-5-2021,3097,10,GetQuest
113,1-5-2021,3097,10,QuestStart
114,1-5-2021,3097,10,ItemAcquired
115,1-5-2021,3097,10,GiveQuestItem
116,1-5-2021,3097,10,QuestComplete
117,1-5-2021,3097,10,Reward
118,1-5-2021,3097,10,QuestStart
119,1-5-2021,3097,10,ItemAcquired
120,1-5-2021,3097,10,GiveQuestItem
121,1-5-2021,3097,10,QuestComplete
122,1-5-2021,3097,10,Reward
123,1-5-2021,3097,10,GiveQuestItem
124,1-5-2021,3097,10,QuestComplete
125,1-5-2021,3097,10,Reward
126,1-5-2021,3097,10,Reward
127,1-5-2021,3097,10,QuestStart
128,1-5-2021,3097,10,LeaveZone
129,1-5-2021,3097,10,QuestStart
130,1-5-2021,3097,10,ItemAcquired
131,1-5-2021,3097,10,SearchChest
132,1-5-2021,3097,10,Loot
133,1-5-2021,3097,10,EnterZone
134,1-5-2021,3097,10,NPCIteraction
135,1-5-2021,3097,10,NPCIteraction
136,1-5-2021,3097,10,GetQuest
137,1-5-2021,3097,10,QuestStart
138,1-5-2021,3097,10,ItemAcquired
139,1-5-2021,3097,10,GiveQuestItem
140,1-5-2021,3097,10,QuestComplete
141,1-5-2021,3097,10,Reward
142,1-5-2021,3097,10,NPCIteraction
143,1-5-2021,3097,10,GetQuest
144,1-5-2021,3097,10,QuestStart
145,1-5-2021,3097,10,ItemAcquired
146,1-5-2021,3097,10,GiveQuestItem
147,1-5-2021,3097,10,QuestComplete
148,1-5-2021,3097,10,Reward
149,1-5-2021,3097,10,QuestComplete
150,1-5-2021,3097,10,GetQuest
151,1-5-2021,3097,10,SearchChest
152,1-5-2021,3097,10,SearchChest
153,1-5-2021,3097,10,ItemAcquired
154,1-5-2021,3097,10,NPCIteraction
155,1-5-2021,3097,10,QuestComplete
156,1-5-2021,3097,10,QuestStart
157,1-5-2021,3097,10,NPCIteraction
158,1-5-2021,3097,10,GetQuest
159,1-5-2021,3097,10,QuestStart
160,1-5-2021,3097,10,ItemAcquired
161,1-5-2021,3097,10,GiveQuestItem
162,1-5-2021,3097,10,QuestComplete
163,1-5-2021,3097,10,Reward
164,1-5-2021,3097,10,InventoryFull
165,1-5-2021,3097,10,NPCIteraction
166,1-5-2021,3097,10,LeaveZone
167,1-5-2021,3097,10,LeaveZone
168,1-5-2021,3097,10,GiveQuestItem
169,1-5-2021,3097,10,GiveQuestItem
170,1-5-2021,3097,10,SearchChest
171,1-5-2021,3097,10,Loot
172,1-5-2021,3097,10,Reward
173,1-5-2021,3097,10,QuestStart
174,1-5-2021,3097,10,SearchChest
175,1-5-2021,3097,10,EnterZone
176,1-5-2021,3097,10,GiveQuestItem
177,1-5-2021,3097,10,InventoryFull
178,1-5-2021,3097,10,EnterZone
179,1-5-2021,3097,10,QuestComplete
180,1-5-2021,3097,10,GiveQuestItem
181,1-5-2021,3097,10,GetQuest
182,1-5-2021,3097,10,InventoryFull
183,1-5-2021,3097,10,ItemAcquired
184,1-5-2021,3097,10,Reward
185,1-5-2021,3097,10,NPCIteraction
186,1-5-2021,3097,10,GetQuest
187,1-5-2021,3097,10,QuestStart
188,1-5-2021,3097,10,ItemAcquired
189,1-5-2021,3097,10,GiveQuestItem
190,1-5-2021,3097,10,QuestComplete
191,1-5-2021,3097,10,Reward
192,1-5-2021,3097,10,Loot
193,1-5-2021,3097,10,InventoryFull
194,1-5-2021,3097,10,SearchChest
195,1-5-2021,3097,10,GiveQuestItem
196,1-5-2021,3097,10,EnterZone
197,1-5-2021,3097,10,InventoryFull
198,1-5-2021,3097,10,EnterZone
199,1-5-2021,3097,10,ItemAcquired
200,1-5-2021,3097,10,QuestComplete
201,1-5-2021,3097,10,Loot
202,1-5-2021,3097,10,GiveQuestItem
203,1-5-2021,3097,10,ItemAcquired
204,1-5-2021,3097,10,QuestStart
205,1-5-2021,3097,10,SearchChest
206,1-5-2021,3097,10,SearchChest
207,1-5-2021,3097,10,InventoryFull
208,1-5-2021,3097,10,NPCIteraction
209,1-5-2021,3097,10,ItemAcquired
210,1-5-2021,3097,10,GetQuest
211,1-5-2021,3097,10,QuestStart
212,1-5-2021,3097,10,ItemAcquired
213,1-5-2021,3097,10,SearchChest
214,1-5-2021,3097,10,NPCIteraction
215,1-5-2021,3097,10,GetQuest
216,1-5-2021,3097,10,QuestStart
217,1-5-2021,3097,10,ItemAcquired
218,1-5-2021,3097,10,GiveQuestItem
219,1-5-2021,3097,10,NPCIteraction
220,1-5-2021,3097,10,NPCIteraction
221,1-5-2021,3097,10,GetQuest
222,1-5-2021,3097,10,QuestStart
223,1-5-2021,3097,10,ItemAcquired
224,1-5-2021,3097,10,GiveQuestItem
225,1-5-2021,3097,10,QuestComplete
226,1-5-2021,3097,10,Reward
227,1-5-2021,3097,10,Loot
228,1-5-2021,3097,10,Reward
229,1-5-2021,3097,10,NPCIteraction
230,1-5-2021,3097,10,GetQuest
231,1-5-2021,3097,10,QuestStart
232,1-5-2021,3097,10,ItemAcquired
233,1-5-2021,3097,10,GiveQuestItem
234,1-5-2021,3097,10,QuestComplete
235,1-5-2021,3097,10,Reward
236,1-5-2021,3097,10,LeaveZone
237,1-5-2021,3097,10,NPCIteraction
238,1-5-2021,3097,10,InventoryFull
239,1-5-2021,3097,10,NPCIteraction
240,1-5-2021,3097,10,GetQuest
241,1-5-2021,3097,10,QuestStart
242,1-5-2021,3097,10,ItemAcquired
243,1-5-2021,3097,10,GiveQuestItem
244,1-5-2021,3097,10,QuestComplete
245,1-5-2021,3097,10,Reward
246,1-5-2021,3097,10,SearchChest
247,1-5-2021,3097,10,GiveQuestItem
248,1-5-2021,3097,10,EnterZone
249,1-5-2021,3097,10,GiveQuestItem
250,1-5-2021,3097,10,GiveQuestItem
251,1-5-2021,3097,10,LeaveZone
252,1-5-2021,3097,10,Reward
253,1-5-2021,3097,10,QuestStart
254,1-5-2021,3097,10,SearchChest
255,1-5-2021,3097,10,QuestComplete
256,1-5-2021,3097,10,GiveQuestItem
257,1-5-2021,3097,10,EnterZone
258,1-5-2021,3097,10,QuestComplete
259,1-5-2021,3097,10,Reward
260,1-5-2021,3097,10,SearchChest
261,1-5-2021,3097,10,InventoryFull
262,1-5-2021,3097,10,GiveQuestItem
263,1-5-2021,3097,10,Loot
264,1-5-2021,3097,10,NPCIteraction
265,1-5-2021,3097,10,InventoryFull
266,1-5-2021,3097,10,GetQuest
267,1-5-2021,3097,10,SearchChest
268,1-5-2021,3097,10,Reward
269,1-5-2021,3097,10,EnterZone
270,1-5-2021,3097,10,InventoryFull
271,1-5-2021,3097,10,GetQuest
272,1-5-2021,3097,10,Loot
273,1-5-2021,3097,10,SearchChest
274,1-5-2021,3097,10,ItemAcquired
275,1-5-2021,3097,10,NPCIteraction
276,1-5-2021,3097,10,GetQuest
277,1-5-2021,3097,10,QuestStart
278,1-5-2021,3097,10,ItemAcquired
279,1-5-2021,3097,10,GiveQuestItem
280,1-5-2021,3097,10,QuestComplete
281,1-5-2021,3097,10,Reward
282,1-5-2021,3097,10,QuestComplete
283,1-5-2021,3097,10,Reward
284,1-5-2021,3097,10,QuestStart
285,1-5-2021,3097,10,EnterZone
286,1-5-2021,3097,10,EnterZone
287,1-5-2021,3097,10,NPCIteraction
288,1-5-2021,3097,10,EnterZone
289,1-5-2021,3097,10,NPCIteraction
290,1-5-2021,3097,10,NPCIteraction
291,1-5-2021,3097,10,GetQuest
292,1-5-2021,3097,10,QuestStart
293,1-5-2021,3097,10,ItemAcquired
294,1-5-2021,3097,10,GiveQuestItem
295,1-5-2021,3097,10,QuestComplete
296,1-5-2021,3097,10,Reward
297,1-5-2021,3097,10,InventoryFull
298,1-5-2021,3097,10,Reward
299,1-5-2021,3097,10,QuestStart
300,2-5-2021,3097,10,SearchChest
301,2-5-2021,3097,10,GiveQuestItem
302,2-5-2021,3097,10,InventoryFull
303,2-5-2021,3097,10,EnterZone
304,2-5-2021,3097,10,NPCIteraction
305,2-5-2021,3097,10,Reward
306,2-5-2021,3097,10,GiveQuestItem
307,2-5-2021,3097,10,SearchChest
308,2-5-2021,3097,10,EnterZone
309,2-5-2021,3097,10,GiveQuestItem
310,2-5-2021,3097,10,NPCIteraction
311,2-5-2021,3097,10,EnterZone
312,2-5-2021,3097,10,QuestStart
313,2-5-2021,3097,10,SearchChest
314,2-5-2021,3097,10,InventoryFull
315,2-5-2021,3097,10,NPCIteraction
316,2-5-2021,3097,10,InventoryFull
317,2-5-2021,3097,10,ItemAcquired
318,2-5-2021,3097,10,NPCIteraction
319,2-5-2021,3097,10,NPCIteraction
320,2-5-2021,3097,10,LeaveZone
321,2-5-2021,3097,10,QuestComplete
322,2-5-2021,3097,10,EnterZone
323,2-5-2021,3097,10,GiveQuestItem
324,2-5-2021,3097,10,GiveQuestItem
325,2-5-2021,3097,10,InventoryFull
326,2-5-2021,3097,10,LeaveZone
327,2-5-2021,3097,10,EnterZone
328,2-5-2021,3097,10,GiveQuestItem
329,2-5-2021,3097,10,GiveQuestItem
330,2-5-2021,3097,10,GetQuest
331,2-5-2021,3097,10,QuestStart
332,2-5-2021,3097,10,Reward
333,2-5-2021,3097,10,ItemAcquired
334,2-5-2021,3097,10,ItemAcquired
335,2-5-2021,3097,10,QuestStart
336,2-5-2021,3097,10,QuestComplete
337,2-5-2021,3097,10,GetQuest
338,2-5-2021,3097,10,SearchChest
339,2-5-2021,3097,10,GetQuest
340,2-5-2021,3097,10,GetQuest
341,2-5-2021,3097,10,ItemAcquired
342,2-5-2021,3097,10,NPCIteraction
343,2-5-2021,3097,10,SearchChest
344,2-5-2021,3097,10,QuestComplete
345,2-5-2021,3097,10,Loot
346,2-5-2021,3097,10,LeaveZone
347,2-5-2021,3097,10,EnterZone
348,2-5-2021,3097,10,Loot
349,2-5-2021,3097,10,LeaveZone
350,2-5-2021,3097,10,EnterZone
351,2-5-2021,3097,10,InventoryFull
352,2-5-2021,3097,10,SearchChest
353,2-5-2021,3097,10,GiveQuestItem
354,2-5-2021,3097,10,GiveQuestItem
355,2-5-2021,3097,10,SearchChest
356,2-5-2021,3097,10,QuestComplete
357,2-5-2021,3097,10,QuestStart
358,2-5-2021,3097,10,GetQuest
359,2-5-2021,3097,10,GiveQuestItem
360,2-5-2021,3097,10,EnterZone
361,2-5-2021,3097,10,GiveQuestItem
362,2-5-2021,3097,10,Loot
363,2-5-2021,3097,10,LeaveZone
364,2-5-2021,3097,10,InventoryFull
365,2-5-2021,3097,10,ItemAcquired
366,2-5-2021,3097,10,GetQuest
367,2-5-2021,3097,10,ItemAcquired
368,2-5-2021,3097,10,LeaveZone
369,2-5-2021,3097,10,EnterZone
370,2-5-2021,3097,10,NPCIteraction
371,2-5-2021,3097,10,SearchChest
372,2-5-2021,3097,10,QuestComplete
373,2-5-2021,3097,10,InventoryFull
374,2-5-2021,3097,10,QuestComplete
375,2-5-2021,3097,10,Loot
376,2-5-2021,3097,10,Reward
377,2-5-2021,3097,10,LeaveZone
378,2-5-2021,3097,10,GiveQuestItem
379,2-5-2021,3097,10,NPCIteraction
380,2-5-2021,3097,10,EnterZone
381,2-5-2021,3097,10,ItemAcquired
382,2-5-2021,3097,10,SearchChest
383,2-5-2021,3097,10,LeaveZone
384,2-5-2021,3097,10,NPCIteraction
385,2-5-2021,3097,10,Reward
386,2-5-2021,3097,10,Reward
387,2-5-2021,3097,10,GetQuest
388,2-5-2021,3097,10,LeaveZone
389,2-5-2021,3097,10,GetQuest
390,2-5-2021,3097,10,GetQuest
391,2-5-2021,3097,10,SearchChest
392,2-5-2021,3097,10,SearchChest
393,2-5-2021,3097,10,SearchChest
394,2-5-2021,3097,10,Loot
395,2-5-2021,3097,10,QuestStart
396,2-5-2021,3097,10,LeaveZone
397,2-5-2021,3097,10,NPCIteraction
398,2-5-2021,3097,10,GetQuest
399,2-5-2021,3097,10,ItemAcquired
400,2-5-2021,3097,10,QuestStart
401,2-5-2021,3097,10,LeaveZone
402,2-5-2021,3097,10,ItemAcquired
403,2-5-2021,3097,10,ItemAcquired
404,2-5-2021,3097,10,ItemAcquired
405,2-5-2021,3097,10,LeaveZone
406,2-5-2021,3097,10,LeaveZone
407,2-5-2021,3097,10,GiveQuestItem
408,2-5-2021,3097,10,SearchChest
409,2-5-2021,3097,10,Loot
410,2-5-2021,3097,10,EnterZone
411,2-5-2021,3097,10,LeaveZone
412,2-5-2021,3097,10,EnterZone
413,2-5-2021,3097,10,InventoryFull
414,2-5-2021,3097,10,SearchChest
415,2-5-2021,3097,10,GiveQuestItem
416,2-5-2021,3097,10,ItemAcquired
417,2-5-2021,3097,10,GetQuest
418,2-5-2021,3097,10,SearchChest
419,2-5-2021,3097,10,NPCIteraction
420,2-5-2021,3097,10,EnterZone
421,2-5-2021,3097,10,QuestComplete
422,2-5-2021,3097,10,SearchChest
423,2-5-2021,3097,10,SearchChest
424,2-5-2021,3097,10,NPCIteraction
425,2-5-2021,3097,10,QuestComplete
426,2-5-2021,3097,10,Reward
427,2-5-2021,3097,10,QuestComplete
428,2-5-2021,3097,10,SearchChest
429,2-5-2021,3097,10,LeaveZone
430,2-5-2021,3097,10,GetQuest
431,2-5-2021,3097,10,Loot
432,2-5-2021,3097,10,ItemAcquired
433,2-5-2021,3097,10,SearchChest
434,2-5-2021,3097,10,SearchChest
435,2-5-2021,3097,10,QuestStart
436,2-5-2021,3097,10,GetQuest
437,2-5-2021,3097,10,GetQuest
438,2-5-2021,3097,10,ItemAcquired
439,2-5-2021,3097,10,Loot
440,2-5-2021,3097,10,QuestComplete
441,2-5-2021,3097,10,GetQuest
442,2-5-2021,3097,10,SearchChest
443,2-5-2021,3097,10,QuestStart
444,2-5-2021,3097,10,QuestStart
445,2-5-2021,3097,10,Loot
446,2-5-2021,3097,10,Reward
447,2-5-2021,3097,10,QuestComplete
448,2-5-2021,3097,10,GetQuest
449,2-5-2021,3097,10,Reward
450,2-5-2021,3097,10,GiveQuestItem
451,2-5-2021,3097,10,ItemAcquired
452,2-5-2021,3097,10,SearchChest
453,2-5-2021,3097,10,QuestComplete
454,2-5-2021,3097,10,GiveQuestItem
455,2-5-2021,3097,10,QuestStart
456,2-5-2021,3097,10,GetQuest
457,2-5-2021,3097,10,GetQuest
458,2-5-2021,3097,10,LeaveZone
459,2-5-2021,3097,10,Reward
460,2-5-2021,3097,10,InventoryFull
461,2-5-2021,3097,10,NPCIteraction
462,2-5-2021,3097,10,SearchChest
463,2-5-2021,3097,10,GiveQuestItem
464,2-5-2021,3097,10,LeaveZone
465,2-5-2021,3097,10,QuestStart
466,2-5-2021,3097,10,InventoryFull
467,2-5-2021,3097,10,ItemAcquired
468,2-5-2021,3097,10,GetQuest
469,2-5-2021,3097,10,ItemAcquired
470,2-5-2021,3097,10,LeaveZone
471,2-5-2021,3097,10,GetQuest
472,2-5-2021,3097,10,SearchChest
473,2-5-2021,3097,10,ItemAcquired
474,2-5-2021,3097,10,GetQuest
475,2-5-2021,3097,10,SearchChest
476,2-5-2021,3097,10,LeaveZone
477,2-5-2021,3097,10,ItemAcquired
478,2-5-2021,3097,10,QuestComplete
479,2-5-2021,3097,10,QuestStart
480,2-5-2021,3097,10,GetQuest
481,2-5-2021,3097,10,ItemAcquired
482,2-5-2021,3097,10,NPCIteraction
483,2-5-2021,3097,10,NPCIteraction
484,2-5-2021,3097,10,QuestComplete
485,2-5-2021,3097,10,GetQuest
486,2-5-2021,3097,10,NPCIteraction
487,2-5-2021,3097,10,InventoryFull
488,2-5-2021,3097,10,Loot
489,2-5-2021,3097,10,QuestStart
490,2-5-2021,3097,10,GetQuest
491,2-5-2021,3097,10,Loot
492,2-5-2021,3097,10,QuestStart
493,2-5-2021,3097,10,QuestComplete
494,2-5-2021,3097,10,Loot
495,2-5-2021,3097,10,GetQuest
496,2-5-2021,3097,10,QuestComplete
497,2-5-2021,3097,10,EnterZone
498,2-5-2021,3097,10,GiveQuestItem
499,2-5-2021,3097,10,QuestComplete
500,2-5-2021,3097,10,SearchChest
501,2-5-2021,3097,10,InventoryFull
502,2-5-2021,3097,10,NPCIteraction
503,2-5-2021,3097,10,ItemAcquired
504,2-5-2021,3097,10,QuestComplete
505,2-5-2021,3097,10,EnterZone
506,2-5-2021,3097,10,QuestStart
507,2-5-2021,3097,10,GiveQuestItem
508,2-5-2021,3097,10,ItemAcquired
509,2-5-2021,3097,10,InventoryFull
510,2-5-2021,3097,10,QuestStart
511,2-5-2021,3097,10,GiveQuestItem
512,2-5-2021,3097,10,NPCIteraction
513,2-5-2021,3097,10,Reward
514,2-5-2021,3097,10,QuestComplete
515,2-5-2021,3097,10,InventoryFull
516,2-5-2021,3097,10,LeaveZone
517,2-5-2021,3097,10,EnterZone
518,2-5-2021,3097,10,QuestComplete
519,2-5-2021,3097,10,NPCIteraction
520,2-5-2021,3097,10,QuestComplete
521,2-5-2021,3097,10,InventoryFull
522,2-5-2021,3097,10,NPCIteraction
523,2-5-2021,3097,10,GiveQuestItem
524,2-5-2021,3097,10,GiveQuestItem
525,2-5-2021,3097,10,InventoryFull
526,2-5-2021,3097,10,QuestStart
527,2-5-2021,3097,10,SearchChest
528,2-5-2021,3097,10,EnterZone
529,2-5-2021,3097,10,EnterZone
530,2-5-2021,3097,10,GetQuest
531,2-5-2021,3097,10,QuestComplete
532,2-5-2021,3097,10,InventoryFull
533,2-5-2021,3097,10,NPCIteraction
534,2-5-2021,3097,10,QuestComplete
535,2-5-2021,3097,10,LeaveZone
536,2-5-2021,3097,10,InventoryFull
537,2-5-2021,3097,10,Reward
538,2-5-2021,3097,10,QuestStart
539,2-5-2021,3097,10,GetQuest
540,2-5-2021,3097,10,GiveQuestItem
541,2-5-2021,3097,10,ItemAcquired
542,2-5-2021,3097,10,LeaveZone
543,2-5-2021,3097,10,ItemAcquired
544,2-5-2021,3097,10,NPCIteraction
545,2-5-2021,3097,10,Reward
546,2-5-2021,3097,10,InventoryFull
547,2-5-2021,3097,10,LeaveZone
548,2-5-2021,3097,10,GiveQuestItem
549,2-5-2021,3097,10,EnterZone
550,2-5-2021,3097,10,GiveQuestItem
551,2-5-2021,3097,10,QuestComplete
552,2-5-2021,3097,10,QuestComplete
553,2-5-2021,3097,10,GiveQuestItem
554,2-5-2021,3097,10,Loot
555,2-5-2021,3097,10,QuestComplete
556,2-5-2021,3097,10,QuestComplete
557,2-5-2021,3097,10,GetQuest
558,2-5-2021,3097,10,NPCIteraction
559,2-5-2021,3097,10,InventoryFull
560,2-5-2021,3097,10,GiveQuestItem
561,2-5-2021,3097,10,NPCIteraction
562,2-5-2021,3097,10,SearchChest
563,2-5-2021,3097,10,ItemAcquired
564,2-5-2021,3097,10,NPCIteraction
565,2-5-2021,3097,10,SearchChest
566,2-5-2021,3097,10,SearchChest
567,2-5-2021,3097,10,QuestComplete
568,2-5-2021,3097,10,InventoryFull
569,2-5-2021,3097,10,QuestStart
570,2-5-2021,3097,10,ItemAcquired
571,2-5-2021,3097,10,ItemAcquired
572,2-5-2021,3097,10,EnterZone
573,2-5-2021,3097,10,SearchChest
574,2-5-2021,3097,10,LeaveZone
575,2-5-2021,3097,10,NPCIteraction
576,2-5-2021,3097,10,EnterZone
577,2-5-2021,3097,10,ItemAcquired
578,2-5-2021,3097,10,InventoryFull
579,2-5-2021,3097,10,Reward
580,2-5-2021,3097,10,Loot
581,2-5-2021,3097,10,Reward
582,2-5-2021,3097,10,GiveQuestItem
583,2-5-2021,3097,10,ItemAcquired
584,2-5-2021,3097,10,QuestStart
585,2-5-2021,3097,10,EnterZone
586,2-5-2021,3097,10,InventoryFull
587,2-5-2021,3097,10,ItemAcquired
588,2-5-2021,3097,10,SearchChest
589,2-5-2021,3097,10,QuestComplete
590,2-5-2021,3097,10,EnterZone
591,2-5-2021,3097,10,QuestComplete
592,2-5-2021,3097,10,QuestComplete
593,2-5-2021,3097,10,Loot
594,2-5-2021,3097,10,LeaveZone
595,2-5-2021,3097,10,NPCIteraction
596,2-5-2021,3097,10,QuestComplete
597,2-5-2021,3097,10,GetQuest
598,2-5-2021,3097,10,GiveQuestItem
599,2-5-2021,3097,10,EnterZone
600,3-5-2021,3097,10,LeaveZone
601,3-5-2021,3097,10,EnterZone
602,3-5-2021,3097,10,GiveQuestItem
603,3-5-2021,3097,10,InventoryFull
604,3-5-2021,3097,10,ItemAcquired
605,3-5-2021,3097,10,InventoryFull
606,3-5-2021,3097,10,InventoryFull
607,3-5-2021,3097,10,NPCIteraction
608,3-5-2021,3097,10,SearchChest
609,3-5-2021,3097,10,LeaveZone
610,3-5-2021,3097,10,NPCIteraction
611,3-5-2021,3097,10,Reward
612,3-5-2021,3097,10,QuestStart
613,3-5-2021,3097,10,SearchChest
614,3-5-2021,3097,10,Loot
615,3-5-2021,3097,10,InventoryFull
616,3-5-2021,3097,10,QuestComplete
617,3-5-2021,3097,10,QuestStart
618,3-5-2021,3097,10,EnterZone
619,3-5-2021,3097,10,GetQuest
620,3-5-2021,3097,10,QuestComplete
621,3-5-2021,3097,10,GiveQuestItem
622,3-5-2021,3097,10,GetQuest
623,3-5-2021,3097,10,ItemAcquired
624,3-5-2021,3097,10,LeaveZone
625,3-5-2021,3097,10,Loot
626,3-5-2021,3097,10,LeaveZone
627,3-5-2021,3097,10,EnterZone
628,3-5-2021,3097,10,GetQuest
629,3-5-2021,3097,10,QuestComplete
630,3-5-2021,3097,10,GiveQuestItem
631,3-5-2021,3097,10,NPCIteraction
632,3-5-2021,3097,10,QuestComplete
633,3-5-2021,3097,10,NPCIteraction
634,3-5-2021,3097,10,GetQuest
635,3-5-2021,3097,10,Loot
636,3-5-2021,3097,10,InventoryFull
637,3-5-2021,3097,10,QuestComplete
638,3-5-2021,3097,10,QuestComplete
639,3-5-2021,3097,10,InventoryFull
640,3-5-2021,3097,10,Loot
641,3-5-2021,3097,10,GetQuest
642,3-5-2021,3097,10,QuestStart
643,3-5-2021,3097,10,InventoryFull
644,3-5-2021,3097,10,GiveQuestItem
645,3-5-2021,3097,10,ItemAcquired
646,3-5-2021,3097,10,GetQuest
647,3-5-2021,3097,10,Loot
648,3-5-2021,3097,10,Loot
649,3-5-2021,3097,10,SearchChest
650,3-5-2021,3097,10,ItemAcquired
651,3-5-2021,3097,10,LeaveZone
652,3-5-2021,3097,10,GetQuest
653,3-5-2021,3097,10,LeaveZone
654,3-5-2021,3097,10,Loot
655,3-5-2021,3097,10,InventoryFull
656,3-5-2021,3097,10,NPCIteraction
657,3-5-2021,3097,10,GiveQuestItem
658,3-5-2021,3097,10,QuestStart
659,3-5-2021,3097,10,SearchChest
660,3-5-2021,3097,10,LeaveZone
661,3-5-2021,3097,10,InventoryFull
662,3-5-2021,3097,10,NPCIteraction
663,3-5-2021,3097,10,LeaveZone
664,3-5-2021,3097,10,NPCIteraction
665,3-5-2021,3097,10,GetQuest
666,3-5-2021,3097,10,NPCIteraction
667,3-5-2021,3097,10,Loot
668,3-5-2021,3097,10,InventoryFull
669,3-5-2021,3097,10,Reward
670,3-5-2021,3097,10,GetQuest
671,3-5-2021,3097,10,InventoryFull
672,3-5-2021,3097,10,Loot
673,3-5-2021,3097,10,Reward
674,3-5-2021,3097,10,SearchChest
