,Date,User,XP,Event
63,1-5-2021,3059,50,QuestComplete
64,1-5-2021,3059,50,LeaveZone
65,1-5-2021,3059,50,GetQuest
66,1-5-2021,3059,50,SearchChest
67,1-5-2021,3059,50,QuestStart
68,1-5-2021,3059,50,LeaveZone
69,1-5-2021,3059,50,ItemAcquired
70,1-5-2021,3059,50,QuestStart
71,1-5-2021,3059,50,Loot
72,1-5-2021,3059,50,QuestStart
73,1-5-2021,3059,50,ItemAcquired
74,1-5-2021,3059,50,NPCIteraction
75,1-5-2021,3059,50,GetQuest
76,1-5-2021,3059,50,QuestStart
77,1-5-2021,3059,50,ItemAcquired
78,1-5-2021,3059,50,GiveQuestItem
79,1-5-2021,3059,50,NPCIteraction
80,1-5-2021,3059,50,GetQuest
81,1-5-2021,3059,50,QuestStart
82,1-5-2021,3059,50,ItemAcquired
83,1-5-2021,3059,50,GiveQuestItem
84,1-5-2021,3059,50,QuestComplete
85,1-5-2021,3059,50,Reward
86,1-5-2021,3059,50,LeaveZone
87,1-5-2021,3059,50,QuestStart
88,1-5-2021,3059,50,NPCIteraction
89,1-5-2021,3059,50,GetQuest
90,1-5-2021,3059,50,QuestStart
91,1-5-2021,3059,50,ItemAcquired
92,1-5-2021,3059,50,GiveQuestItem
93,1-5-2021,3059,50,QuestComplete
94,1-5-2021,3059,50,Reward
95,1-5-2021,3059,50,GetQuest
96,1-5-2021,3059,50,QuestStart
97,1-5-2021,3059,50,ItemAcquired
98,1-5-2021,3059,50,GiveQuestItem
99,1-5-2021,3059,50,QuestComplete
100,1-5-2021,3059,50,Reward
101,1-5-2021,3059,50,SearchChest
102,1-5-2021,3059,50,InventoryFull
103,1-5-2021,3059,50,SearchChest
104,1-5-2021,3059,50,EnterZone
105,1-5-2021,3059,50,QuestStart
106,1-5-2021,3059,50,LeaveZone
107,1-5-2021,3059,50,QuestStart
108,1-5-2021,3059,50,Loot
109,1-5-2021,3059,50,QuestStart
110,1-5-2021,3059,50,NPCIteraction
111,1-5-2021,3059,50,GetQuest
112,1-5-2021,3059,50,QuestStart
113,1-5-2021,3059,50,ItemAcquired
114,1-5-2021,3059,50,GiveQuestItem
115,1-5-2021,3059,50,QuestComplete
116,1-5-2021,3059,50,Reward
117,1-5-2021,3059,50,NPCIteraction
118,1-5-2021,3059,50,Loot
119,1-5-2021,3059,50,GetQuest
120,1-5-2021,3059,50,ItemAcquired
121,1-5-2021,3059,50,ItemAcquired
122,1-5-2021,3059,50,InventoryFull
123,1-5-2021,3059,50,ItemAcquired
124,1-5-2021,3059,50,NPCIteraction
125,1-5-2021,3059,50,GetQuest
126,1-5-2021,3059,50,QuestStart
127,1-5-2021,3059,50,GetQuest
128,1-5-2021,3059,50,NPCIteraction
129,1-5-2021,3059,50,GetQuest
130,1-5-2021,3059,50,QuestStart
131,1-5-2021,3059,50,ItemAcquired
132,1-5-2021,3059,50,GiveQuestItem
133,1-5-2021,3059,50,QuestComplete
134,1-5-2021,3059,50,Reward
135,1-5-2021,3059,50,Loot
136,1-5-2021,3059,50,EnterZone
137,1-5-2021,3059,50,NPCIteraction
138,1-5-2021,3059,50,GetQuest
139,1-5-2021,3059,50,QuestStart
140,1-5-2021,3059,50,ItemAcquired
141,1-5-2021,3059,50,GiveQuestItem
142,1-5-2021,3059,50,QuestComplete
143,1-5-2021,3059,50,Reward
144,1-5-2021,3059,50,NPCIteraction
145,1-5-2021,3059,50,SearchChest
146,1-5-2021,3059,50,GetQuest
147,1-5-2021,3059,50,Reward
148,1-5-2021,3059,50,QuestComplete
149,1-5-2021,3059,50,InventoryFull
150,1-5-2021,3059,50,GetQuest
151,1-5-2021,3059,50,NPCIteraction
152,1-5-2021,3059,50,NPCIteraction
153,1-5-2021,3059,50,ItemAcquired
154,1-5-2021,3059,50,GetQuest
155,1-5-2021,3059,50,GetQuest
156,1-5-2021,3059,50,InventoryFull
157,1-5-2021,3059,50,GiveQuestItem
158,1-5-2021,3059,50,ItemAcquired
159,1-5-2021,3059,50,InventoryFull
160,1-5-2021,3059,50,NPCIteraction
161,1-5-2021,3059,50,NPCIteraction
162,1-5-2021,3059,50,QuestStart
163,1-5-2021,3059,50,ItemAcquired
164,1-5-2021,3059,50,Loot
165,1-5-2021,3059,50,Loot
166,1-5-2021,3059,50,GiveQuestItem
167,1-5-2021,3059,50,InventoryFull
168,1-5-2021,3059,50,GiveQuestItem
169,1-5-2021,3059,50,ItemAcquired
170,1-5-2021,3059,50,Loot
171,1-5-2021,3059,50,SearchChest
172,1-5-2021,3059,50,GetQuest
173,1-5-2021,3059,50,ItemAcquired
174,1-5-2021,3059,50,GetQuest
175,1-5-2021,3059,50,QuestStart
176,1-5-2021,3059,50,NPCIteraction
177,1-5-2021,3059,50,NPCIteraction
178,1-5-2021,3059,50,GetQuest
179,1-5-2021,3059,50,QuestStart
180,1-5-2021,3059,50,ItemAcquired
181,1-5-2021,3059,50,GiveQuestItem
182,1-5-2021,3059,50,QuestComplete
183,1-5-2021,3059,50,Reward
184,1-5-2021,3059,50,InventoryFull
185,1-5-2021,3059,50,GetQuest
186,1-5-2021,3059,50,InventoryFull
187,1-5-2021,3059,50,GetQuest
188,1-5-2021,3059,50,NPCIteraction
189,1-5-2021,3059,50,GetQuest
190,1-5-2021,3059,50,QuestStart
191,1-5-2021,3059,50,ItemAcquired
192,1-5-2021,3059,50,GiveQuestItem
193,1-5-2021,3059,50,QuestComplete
194,1-5-2021,3059,50,Reward
195,1-5-2021,3059,50,InventoryFull
196,1-5-2021,3059,50,NPCIteraction
197,1-5-2021,3059,50,GiveQuestItem
198,1-5-2021,3059,50,NPCIteraction
199,1-5-2021,3059,50,ItemAcquired
200,1-5-2021,3059,50,EnterZone
201,1-5-2021,3059,50,Reward
202,1-5-2021,3059,50,GiveQuestItem
203,1-5-2021,3059,50,NPCIteraction
204,1-5-2021,3059,50,ItemAcquired
205,1-5-2021,3059,50,NPCIteraction
206,1-5-2021,3059,50,GetQuest
207,1-5-2021,3059,50,QuestStart
208,1-5-2021,3059,50,ItemAcquired
209,1-5-2021,3059,50,GiveQuestItem
210,1-5-2021,3059,50,QuestComplete
211,1-5-2021,3059,50,Reward
212,1-5-2021,3059,50,GetQuest
213,1-5-2021,3059,50,QuestStart
214,1-5-2021,3059,50,ItemAcquired
215,1-5-2021,3059,50,GiveQuestItem
216,1-5-2021,3059,50,QuestComplete
217,1-5-2021,3059,50,Reward
218,1-5-2021,3059,50,GiveQuestItem
219,1-5-2021,3059,50,QuestComplete
220,1-5-2021,3059,50,Reward
221,1-5-2021,3059,50,ItemAcquired
222,1-5-2021,3059,50,GetQuest
223,1-5-2021,3059,50,SearchChest
224,1-5-2021,3059,50,EnterZone
225,1-5-2021,3059,50,NPCIteraction
226,1-5-2021,3059,50,Loot
227,1-5-2021,3059,50,Reward
228,1-5-2021,3059,50,InventoryFull
229,1-5-2021,3059,50,InventoryFull
230,1-5-2021,3059,50,QuestStart
231,1-5-2021,3059,50,GiveQuestItem
232,1-5-2021,3059,50,SearchChest
233,1-5-2021,3059,50,GiveQuestItem
234,1-5-2021,3059,50,NPCIteraction
235,1-5-2021,3059,50,NPCIteraction
236,1-5-2021,3059,50,GetQuest
237,1-5-2021,3059,50,QuestStart
238,1-5-2021,3059,50,ItemAcquired
239,1-5-2021,3059,50,GiveQuestItem
240,1-5-2021,3059,50,QuestComplete
241,1-5-2021,3059,50,Reward
242,1-5-2021,3059,50,NPCIteraction
243,1-5-2021,3059,50,GetQuest
244,1-5-2021,3059,50,QuestStart
245,1-5-2021,3059,50,ItemAcquired
246,1-5-2021,3059,50,GiveQuestItem
247,1-5-2021,3059,50,QuestComplete
248,1-5-2021,3059,50,Reward
249,1-5-2021,3059,50,GetQuest
250,1-5-2021,3059,50,ItemAcquired
251,1-5-2021,3059,50,SearchChest
252,1-5-2021,3059,50,NPCIteraction
253,1-5-2021,3059,50,GetQuest
254,1-5-2021,3059,50,QuestStart
255,1-5-2021,3059,50,ItemAcquired
256,1-5-2021,3059,50,GiveQuestItem
257,1-5-2021,3059,50,QuestComplete
258,1-5-2021,3059,50,Reward
259,1-5-2021,3059,50,GetQuest
260,1-5-2021,3059,50,Loot
261,1-5-2021,3059,50,NPCIteraction
262,1-5-2021,3059,50,GetQuest
263,1-5-2021,3059,50,QuestStart
264,1-5-2021,3059,50,ItemAcquired
265,1-5-2021,3059,50,GiveQuestItem
266,1-5-2021,3059,50,QuestComplete
267,1-5-2021,3059,50,Reward
268,1-5-2021,3059,50,NPCIteraction
269,1-5-2021,3059,50,QuestStart
270,1-5-2021,3059,50,QuestComplete
271,1-5-2021,3059,50,QuestComplete
272,1-5-2021,3059,50,QuestComplete
273,1-5-2021,3059,50,NPCIteraction
274,1-5-2021,3059,50,GetQuest
275,1-5-2021,3059,50,QuestStart
276,1-5-2021,3059,50,ItemAcquired
277,1-5-2021,3059,50,GiveQuestItem
278,1-5-2021,3059,50,QuestComplete
279,1-5-2021,3059,50,Reward
280,1-5-2021,3059,50,EnterZone
281,1-5-2021,3059,50,GetQuest
282,1-5-2021,3059,50,LeaveZone
283,1-5-2021,3059,50,Loot
284,1-5-2021,3059,50,Loot
285,1-5-2021,3059,50,EnterZone
286,1-5-2021,3059,50,Loot
287,1-5-2021,3059,50,GetQuest
288,1-5-2021,3059,50,NPCIteraction
289,1-5-2021,3059,50,GetQuest
290,1-5-2021,3059,50,NPCIteraction
291,1-5-2021,3059,50,GetQuest
292,1-5-2021,3059,50,QuestStart
293,1-5-2021,3059,50,ItemAcquired
294,1-5-2021,3059,50,GiveQuestItem
295,1-5-2021,3059,50,QuestComplete
296,1-5-2021,3059,50,NPCIteraction
297,1-5-2021,3059,50,GetQuest
298,1-5-2021,3059,50,QuestStart
299,1-5-2021,3059,50,ItemAcquired
300,2-5-2021,3059,50,GiveQuestItem
301,2-5-2021,3059,50,QuestComplete
302,2-5-2021,3059,50,Reward
303,2-5-2021,3059,50,EnterZone
304,2-5-2021,3059,50,Reward
305,2-5-2021,3059,50,InventoryFull
306,2-5-2021,3059,50,EnterZone
307,2-5-2021,3059,50,InventoryFull
308,2-5-2021,3059,50,EnterZone
309,2-5-2021,3059,50,NPCIteraction
310,2-5-2021,3059,50,QuestStart
311,2-5-2021,3059,50,InventoryFull
312,2-5-2021,3059,50,LeaveZone
313,2-5-2021,3059,50,Reward
314,2-5-2021,3059,50,ItemAcquired
315,2-5-2021,3059,50,GetQuest
316,2-5-2021,3059,50,GetQuest
317,2-5-2021,3059,50,Reward
318,2-5-2021,3059,50,Loot
319,2-5-2021,3059,50,GetQuest
320,2-5-2021,3059,50,Reward
321,2-5-2021,3059,50,QuestComplete
322,2-5-2021,3059,50,SearchChest
323,2-5-2021,3059,50,ItemAcquired
324,2-5-2021,3059,50,NPCIteraction
325,2-5-2021,3059,50,InventoryFull
326,2-5-2021,3059,50,LeaveZone
327,2-5-2021,3059,50,QuestComplete
328,2-5-2021,3059,50,Reward
329,2-5-2021,3059,50,InventoryFull
330,2-5-2021,3059,50,Loot
331,2-5-2021,3059,50,QuestStart
332,2-5-2021,3059,50,QuestStart
333,2-5-2021,3059,50,GetQuest
334,2-5-2021,3059,50,GetQuest
335,2-5-2021,3059,50,GiveQuestItem
336,2-5-2021,3059,50,Reward
337,2-5-2021,3059,50,QuestStart
338,2-5-2021,3059,50,NPCIteraction
339,2-5-2021,3059,50,GetQuest
340,2-5-2021,3059,50,QuestStart
341,2-5-2021,3059,50,ItemAcquired
342,2-5-2021,3059,50,QuestComplete
343,2-5-2021,3059,50,SearchChest
344,2-5-2021,3059,50,Loot
345,2-5-2021,3059,50,GetQuest
346,2-5-2021,3059,50,NPCIteraction
347,2-5-2021,3059,50,QuestComplete
348,2-5-2021,3059,50,QuestComplete
349,2-5-2021,3059,50,ItemAcquired
350,2-5-2021,3059,50,NPCIteraction
351,2-5-2021,3059,50,NPCIteraction
352,2-5-2021,3059,50,InventoryFull
353,2-5-2021,3059,50,InventoryFull
354,2-5-2021,3059,50,Reward
355,2-5-2021,3059,50,EnterZone
356,2-5-2021,3059,50,LeaveZone
357,2-5-2021,3059,50,Loot
358,2-5-2021,3059,50,LeaveZone
359,2-5-2021,3059,50,Loot
360,2-5-2021,3059,50,QuestStart
361,2-5-2021,3059,50,QuestComplete
362,2-5-2021,3059,50,Loot
363,2-5-2021,3059,50,Loot
364,2-5-2021,3059,50,QuestComplete
365,2-5-2021,3059,50,NPCIteraction
366,2-5-2021,3059,50,SearchChest
367,2-5-2021,3059,50,SearchChest
368,2-5-2021,3059,50,ItemAcquired
369,2-5-2021,3059,50,NPCIteraction
370,2-5-2021,3059,50,Loot
371,2-5-2021,3059,50,SearchChest
372,2-5-2021,3059,50,GiveQuestItem
373,2-5-2021,3059,50,ItemAcquired
374,2-5-2021,3059,50,LeaveZone
375,2-5-2021,3059,50,EnterZone
376,2-5-2021,3059,50,QuestComplete
377,2-5-2021,3059,50,Loot
378,2-5-2021,3059,50,Loot
379,2-5-2021,3059,50,NPCIteraction
380,2-5-2021,3059,50,QuestComplete
381,2-5-2021,3059,50,EnterZone
382,2-5-2021,3059,50,Reward
383,2-5-2021,3059,50,LeaveZone
384,2-5-2021,3059,50,InventoryFull
385,2-5-2021,3059,50,Loot
386,2-5-2021,3059,50,LeaveZone
387,2-5-2021,3059,50,Reward
388,2-5-2021,3059,50,GetQuest
389,2-5-2021,3059,50,ItemAcquired
390,2-5-2021,3059,50,QuestComplete
391,2-5-2021,3059,50,LeaveZone
392,2-5-2021,3059,50,Loot
393,2-5-2021,3059,50,EnterZone
394,2-5-2021,3059,50,GetQuest
395,2-5-2021,3059,50,InventoryFull
396,2-5-2021,3059,50,QuestComplete
397,2-5-2021,3059,50,Loot
398,2-5-2021,3059,50,ItemAcquired
399,2-5-2021,3059,50,GiveQuestItem
400,2-5-2021,3059,50,EnterZone
401,2-5-2021,3059,50,InventoryFull
402,2-5-2021,3059,50,QuestComplete
403,2-5-2021,3059,50,QuestComplete
404,2-5-2021,3059,50,InventoryFull
405,2-5-2021,3059,50,ItemAcquired
406,2-5-2021,3059,50,Loot
407,2-5-2021,3059,50,GetQuest
408,2-5-2021,3059,50,GiveQuestItem
409,2-5-2021,3059,50,NPCIteraction
410,2-5-2021,3059,50,LeaveZone
411,2-5-2021,3059,50,Reward
412,2-5-2021,3059,50,LeaveZone
413,2-5-2021,3059,50,QuestStart
414,2-5-2021,3059,50,EnterZone
415,2-5-2021,3059,50,SearchChest
416,2-5-2021,3059,50,EnterZone
417,2-5-2021,3059,50,Reward
418,2-5-2021,3059,50,GetQuest
419,2-5-2021,3059,50,GiveQuestItem
420,2-5-2021,3059,50,SearchChest
421,2-5-2021,3059,50,SearchChest
422,2-5-2021,3059,50,InventoryFull
423,2-5-2021,3059,50,SearchChest
424,2-5-2021,3059,50,QuestStart
425,2-5-2021,3059,50,ItemAcquired
426,2-5-2021,3059,50,InventoryFull
427,2-5-2021,3059,50,Reward
428,2-5-2021,3059,50,GetQuest
429,2-5-2021,3059,50,Reward
430,2-5-2021,3059,50,LeaveZone
431,2-5-2021,3059,50,GetQuest
432,2-5-2021,3059,50,NPCIteraction
433,2-5-2021,3059,50,InventoryFull
434,2-5-2021,3059,50,Loot
435,2-5-2021,3059,50,QuestStart
436,2-5-2021,3059,50,InventoryFull
437,2-5-2021,3059,50,QuestComplete
438,2-5-2021,3059,50,GetQuest
439,2-5-2021,3059,50,ItemAcquired
440,2-5-2021,3059,50,Reward
441,2-5-2021,3059,50,InventoryFull
442,2-5-2021,3059,50,LeaveZone
443,2-5-2021,3059,50,NPCIteraction
444,2-5-2021,3059,50,QuestStart
445,2-5-2021,3059,50,QuestComplete
446,2-5-2021,3059,50,ItemAcquired
447,2-5-2021,3059,50,GiveQuestItem
448,2-5-2021,3059,50,QuestStart
449,2-5-2021,3059,50,EnterZone
450,2-5-2021,3059,50,SearchChest
451,2-5-2021,3059,50,GiveQuestItem
452,2-5-2021,3059,50,NPCIteraction
453,2-5-2021,3059,50,GiveQuestItem
454,2-5-2021,3059,50,Loot
455,2-5-2021,3059,50,SearchChest
456,2-5-2021,3059,50,QuestStart
457,2-5-2021,3059,50,EnterZone
458,2-5-2021,3059,50,NPCIteraction
459,2-5-2021,3059,50,LeaveZone
460,2-5-2021,3059,50,NPCIteraction
461,2-5-2021,3059,50,EnterZone
462,2-5-2021,3059,50,Loot
463,2-5-2021,3059,50,LeaveZone
464,2-5-2021,3059,50,Loot
465,2-5-2021,3059,50,LeaveZone
466,2-5-2021,3059,50,Loot
467,2-5-2021,3059,50,NPCIteraction
468,2-5-2021,3059,50,SearchChest
469,2-5-2021,3059,50,EnterZone
470,2-5-2021,3059,50,EnterZone
471,2-5-2021,3059,50,LeaveZone
472,2-5-2021,3059,50,SearchChest
473,2-5-2021,3059,50,GiveQuestItem
474,2-5-2021,3059,50,ItemAcquired
475,2-5-2021,3059,50,QuestComplete
476,2-5-2021,3059,50,ItemAcquired
477,2-5-2021,3059,50,NPCIteraction
478,2-5-2021,3059,50,InventoryFull
479,2-5-2021,3059,50,ItemAcquired
480,2-5-2021,3059,50,ItemAcquired
481,2-5-2021,3059,50,Reward
482,2-5-2021,3059,50,QuestStart
483,2-5-2021,3059,50,EnterZone
484,2-5-2021,3059,50,GetQuest
485,2-5-2021,3059,50,EnterZone
486,2-5-2021,3059,50,GiveQuestItem
487,2-5-2021,3059,50,Reward
488,2-5-2021,3059,50,InventoryFull
489,2-5-2021,3059,50,ItemAcquired
490,2-5-2021,3059,50,LeaveZone
491,2-5-2021,3059,50,GiveQuestItem
492,2-5-2021,3059,50,Reward
493,2-5-2021,3059,50,SearchChest
494,2-5-2021,3059,50,InventoryFull
495,2-5-2021,3059,50,LeaveZone
496,2-5-2021,3059,50,QuestStart
497,2-5-2021,3059,50,Loot
498,2-5-2021,3059,50,LeaveZone
499,2-5-2021,3059,50,Reward
500,2-5-2021,3059,50,NPCIteraction
501,2-5-2021,3059,50,QuestStart
502,2-5-2021,3059,50,InventoryFull
503,2-5-2021,3059,50,ItemAcquired
504,2-5-2021,3059,50,GiveQuestItem
505,2-5-2021,3059,50,QuestStart
506,2-5-2021,3059,50,SearchChest
507,2-5-2021,3059,50,Loot
508,2-5-2021,3059,50,InventoryFull
509,2-5-2021,3059,50,Reward
510,2-5-2021,3059,50,ItemAcquired
511,2-5-2021,3059,50,InventoryFull
512,2-5-2021,3059,50,LeaveZone
513,2-5-2021,3059,50,GiveQuestItem
514,2-5-2021,3059,50,NPCIteraction
515,2-5-2021,3059,50,QuestComplete
516,2-5-2021,3059,50,LeaveZone
517,2-5-2021,3059,50,Reward
518,2-5-2021,3059,50,QuestComplete
519,2-5-2021,3059,50,GetQuest
520,2-5-2021,3059,50,EnterZone
521,2-5-2021,3059,50,EnterZone
522,2-5-2021,3059,50,Loot
523,2-5-2021,3059,50,SearchChest
524,2-5-2021,3059,50,EnterZone
525,2-5-2021,3059,50,EnterZone
526,2-5-2021,3059,50,QuestStart
527,2-5-2021,3059,50,QuestComplete
528,2-5-2021,3059,50,GetQuest
529,2-5-2021,3059,50,QuestComplete
530,2-5-2021,3059,50,SearchChest
531,2-5-2021,3059,50,InventoryFull
532,2-5-2021,3059,50,LeaveZone
533,2-5-2021,3059,50,QuestComplete
534,2-5-2021,3059,50,Reward
535,2-5-2021,3059,50,LeaveZone
536,2-5-2021,3059,50,GiveQuestItem
537,2-5-2021,3059,50,GetQuest
538,2-5-2021,3059,50,LeaveZone
539,2-5-2021,3059,50,NPCIteraction
540,2-5-2021,3059,50,Loot
541,2-5-2021,3059,50,QuestStart
542,2-5-2021,3059,50,QuestStart
543,2-5-2021,3059,50,GiveQuestItem
544,2-5-2021,3059,50,EnterZone
545,2-5-2021,3059,50,Reward
546,2-5-2021,3059,50,ItemAcquired
547,2-5-2021,3059,50,QuestStart
548,2-5-2021,3059,50,NPCIteraction
549,2-5-2021,3059,50,SearchChest
550,2-5-2021,3059,50,QuestStart
551,2-5-2021,3059,50,ItemAcquired
552,2-5-2021,3059,50,Loot
553,2-5-2021,3059,50,InventoryFull
554,2-5-2021,3059,50,GetQuest
555,2-5-2021,3059,50,Loot
556,2-5-2021,3059,50,QuestComplete
557,2-5-2021,3059,50,QuestComplete
558,2-5-2021,3059,50,InventoryFull
559,2-5-2021,3059,50,NPCIteraction
560,2-5-2021,3059,50,EnterZone
561,2-5-2021,3059,50,InventoryFull
562,2-5-2021,3059,50,InventoryFull
563,2-5-2021,3059,50,GetQuest
564,2-5-2021,3059,50,QuestComplete
565,2-5-2021,3059,50,NPCIteraction
566,2-5-2021,3059,50,InventoryFull
567,2-5-2021,3059,50,ItemAcquired
568,2-5-2021,3059,50,QuestComplete
569,2-5-2021,3059,50,LeaveZone
570,2-5-2021,3059,50,Loot
571,2-5-2021,3059,50,ItemAcquired
572,2-5-2021,3059,50,Loot
573,2-5-2021,3059,50,SearchChest
574,2-5-2021,3059,50,InventoryFull
575,2-5-2021,3059,50,Loot
576,2-5-2021,3059,50,InventoryFull
577,2-5-2021,3059,50,NPCIteraction
578,2-5-2021,3059,50,QuestComplete
579,2-5-2021,3059,50,Reward
580,2-5-2021,3059,50,QuestComplete
581,2-5-2021,3059,50,ItemAcquired
582,2-5-2021,3059,50,Reward
583,2-5-2021,3059,50,LeaveZone
584,2-5-2021,3059,50,NPCIteraction
585,2-5-2021,3059,50,Reward
586,2-5-2021,3059,50,GetQuest
587,2-5-2021,3059,50,GiveQuestItem
588,2-5-2021,3059,50,EnterZone
589,2-5-2021,3059,50,SearchChest
590,2-5-2021,3059,50,InventoryFull
591,2-5-2021,3059,50,InventoryFull
592,2-5-2021,3059,50,LeaveZone
593,2-5-2021,3059,50,GetQuest
594,2-5-2021,3059,50,InventoryFull
595,2-5-2021,3059,50,GiveQuestItem
596,2-5-2021,3059,50,InventoryFull
597,2-5-2021,3059,50,InventoryFull
598,2-5-2021,3059,50,Reward
599,2-5-2021,3059,50,LeaveZone
600,3-5-2021,3059,50,GiveQuestItem
601,3-5-2021,3059,50,LeaveZone
602,3-5-2021,3059,50,GetQuest
603,3-5-2021,3059,50,ItemAcquired
604,3-5-2021,3059,50,GiveQuestItem
605,3-5-2021,3059,50,ItemAcquired
606,3-5-2021,3059,50,GetQuest
607,3-5-2021,3059,50,SearchChest
608,3-5-2021,3059,50,NPCIteraction
609,3-5-2021,3059,50,QuestStart
610,3-5-2021,3059,50,SearchChest
611,3-5-2021,3059,50,Loot
612,3-5-2021,3059,50,SearchChest
613,3-5-2021,3059,50,QuestStart
614,3-5-2021,3059,50,SearchChest
615,3-5-2021,3059,50,GetQuest
616,3-5-2021,3059,50,Reward
617,3-5-2021,3059,50,EnterZone
618,3-5-2021,3059,50,QuestComplete
619,3-5-2021,3059,50,NPCIteraction
620,3-5-2021,3059,50,LeaveZone
621,3-5-2021,3059,50,SearchChest
622,3-5-2021,3059,50,GetQuest
623,3-5-2021,3059,50,QuestStart
624,3-5-2021,3059,50,EnterZone
625,3-5-2021,3059,50,Loot
626,3-5-2021,3059,50,GetQuest
627,3-5-2021,3059,50,GiveQuestItem
628,3-5-2021,3059,50,LeaveZone
629,3-5-2021,3059,50,NPCIteraction
630,3-5-2021,3059,50,QuestStart
631,3-5-2021,3059,50,GiveQuestItem
632,3-5-2021,3059,50,Loot
633,3-5-2021,3059,50,ItemAcquired
634,3-5-2021,3059,50,Loot
635,3-5-2021,3059,50,GiveQuestItem
636,3-5-2021,3059,50,QuestComplete
637,3-5-2021,3059,50,InventoryFull
638,3-5-2021,3059,50,QuestStart
639,3-5-2021,3059,50,QuestStart
640,3-5-2021,3059,50,Loot
641,3-5-2021,3059,50,SearchChest
642,3-5-2021,3059,50,EnterZone
643,3-5-2021,3059,50,SearchChest
644,3-5-2021,3059,50,Reward
645,3-5-2021,3059,50,GiveQuestItem
646,3-5-2021,3059,50,GiveQuestItem
647,3-5-2021,3059,50,NPCIteraction
648,3-5-2021,3059,50,QuestComplete
649,3-5-2021,3059,50,Loot
650,3-5-2021,3059,50,GiveQuestItem
651,3-5-2021,3059,50,Loot
652,3-5-2021,3059,50,Reward
653,3-5-2021,3059,50,GetQuest
654,3-5-2021,3059,50,NPCIteraction
655,3-5-2021,3059,50,Reward
656,3-5-2021,3059,50,ItemAcquired
657,3-5-2021,3059,50,LeaveZone
658,3-5-2021,3059,50,Loot
659,3-5-2021,3059,50,EnterZone
660,3-5-2021,3059,50,LeaveZone
661,3-5-2021,3059,50,Loot
662,3-5-2021,3059,50,QuestComplete
663,3-5-2021,3059,50,GetQuest
664,3-5-2021,3059,50,ItemAcquired
665,3-5-2021,3059,50,InventoryFull
666,3-5-2021,3059,50,InventoryFull
667,3-5-2021,3059,50,GiveQuestItem
668,3-5-2021,3059,50,LeaveZone
669,3-5-2021,3059,50,QuestStart
670,3-5-2021,3059,50,NPCIteraction
671,3-5-2021,3059,50,GetQuest
672,3-5-2021,3059,50,QuestComplete
673,3-5-2021,3059,50,NPCIteraction
674,3-5-2021,3059,50,Reward
675,3-5-2021,3059,50,ItemAcquired
676,3-5-2021,3059,50,QuestComplete
677,3-5-2021,3059,50,Reward
678,3-5-2021,3059,50,SearchChest
