,Date,User,XP,Event
0,1-5-2021,3007,10,NPCIteraction
1,1-5-2021,3007,10,QuestComplete
2,1-5-2021,3007,10,InventoryFull
3,1-5-2021,3007,10,QuestStart
4,1-5-2021,3007,10,QuestComplete
5,1-5-2021,3007,10,ItemAcquired
6,1-5-2021,3007,10,Loot
7,1-5-2021,3007,10,EnterZone
8,1-5-2021,3007,10,SearchChest
9,1-5-2021,3007,10,Loot
10,1-5-2021,3007,10,ItemAcquired
11,1-5-2021,3007,10,QuestComplete
12,1-5-2021,3007,10,QuestComplete
13,1-5-2021,3007,10,Reward
14,1-5-2021,3007,10,NPCIteraction
15,1-5-2021,3007,10,EnterZone
16,1-5-2021,3007,10,ItemAcquired
17,1-5-2021,3007,10,SearchChest
18,1-5-2021,3007,10,QuestStart
19,1-5-2021,3007,10,ItemAcquired
20,1-5-2021,3007,10,Reward
21,1-5-2021,3007,10,NPCIteraction
22,1-5-2021,3007,10,GiveQuestItem
23,1-5-2021,3007,10,Loot
24,1-5-2021,3007,10,LeaveZone
25,1-5-2021,3007,10,QuestComplete
26,1-5-2021,3007,10,EnterZone
27,1-5-2021,3007,10,QuestStart
28,1-5-2021,3007,10,SearchChest
29,1-5-2021,3007,10,EnterZone
30,1-5-2021,3007,10,QuestComplete
31,1-5-2021,3007,10,InventoryFull
32,1-5-2021,3007,10,Reward
33,1-5-2021,3007,10,Loot
34,1-5-2021,3007,10,ItemAcquired
35,1-5-2021,3007,10,GiveQuestItem
36,1-5-2021,3007,10,ItemAcquired
37,1-5-2021,3007,10,NPCIteraction
38,1-5-2021,3007,10,NPCIteraction
39,1-5-2021,3007,10,GetQuest
40,1-5-2021,3007,10,QuestStart
41,1-5-2021,3007,10,ItemAcquired
42,1-5-2021,3007,10,GiveQuestItem
43,1-5-2021,3007,10,QuestComplete
44,1-5-2021,3007,10,Reward
45,1-5-2021,3007,10,QuestStart
46,1-5-2021,3007,10,GetQuest
47,1-5-2021,3007,10,NPCIteraction
48,1-5-2021,3007,10,NPCIteraction
49,1-5-2021,3007,10,GetQuest
50,1-5-2021,3007,10,QuestStart
51,1-5-2021,3007,10,ItemAcquired
52,1-5-2021,3007,10,GiveQuestItem
